"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 12:00:00",1,268,237,0,2.6e-05,80.9,6.8199997,2.53,0.0022,94371.89,89
"2020-03-27 18:00:00",1,265.5,249,23,4.5e-05,92.200005,-0.84,4.45,0.00202,94762.52,95
"2020-03-28 00:00:00",1,260.80002,235,281,3.3e-05,89.5,-1.06,6.6499996,0.00128,95495.87,95
"2020-03-28 06:00:00",1,250.1,195,120,1.2e-05,100,1.42,1.03,0.00051,95746.664,84
"2020-03-28 12:00:00",1,245.8,175,0,5e-06,99.200005,1.37,0.81,0.00032999998,95615.33,49
"2020-03-28 18:00:00",1,256.9,172,37,1e-06,84.6,4.5299997,0.38,0.00084,95302.45,40
"2020-03-29 00:00:00",1,264.4,197,346,7e-06,87,2.62,1.53,0.00174,95148.56,48
"2020-03-29 06:00:00",1,262.9,238,112,2.4e-05,91.700005,1.0699999,2.72,0.0016099999,95387.85,91
"2020-03-29 12:00:00",1,253.8,207,0,1.3e-05,99,1.62,0.51,0.00072999997,95409.1,82
"2020-03-29 18:00:00",1,257.4,195,35,9e-06,93.8,1.39,1.13,0.00098,95439.93,56
"2020-03-30 00:00:00",1,262.5,191,362,7e-06,93.6,-1.89,0.69,0.00157,95667,53
"2020-03-30 06:00:00",1,252.1,209,132,2.1e-05,99.6,-0.35999998,0.7,0.00062,96024.016,79
"2020-03-30 12:00:00",1,249.1,198,0,1.4e-05,99.9,0.44,0.58,0.00045999998,96213.805,94
"2020-03-30 18:00:00",1,249.40001,180,39,7e-06,99.8,-0.89,0.53999996,0.00047,96271.97,89
"2020-03-31 00:00:00",1,255.1,163,388,2e-06,93.6,-2.36,-0.19999999,0.00077,96344.09,49
"2020-03-31 06:00:00",1,237.90001,156,155,2e-06,99.9,-0.47,-0.84,0.00013999999,96317.11,62
"2020-03-31 12:00:00",1,238,144,0,1e-06,99.700005,-1.23,-0.72999996,0.00013999999,96254.2,29
"2020-03-31 18:00:00",1,244.6,145,46,2e-06,100,-1.23,-0.39,0.00029,96159.2,26
"2020-04-01 00:00:00",1,250.8,150,402,2e-06,93.6,-2.73,0.049999997,0.00049,96129.49,33
"2020-04-01 06:00:00",1,235.7,150,159,4e-06,100,-0.35999998,0.68,0.00010999999,96168.45,57
"2020-04-01 12:00:00",1,235.90001,147,0,4e-06,100,-0.21,1.27,0.00012,96209.08,51
"2020-04-01 18:00:00",1,243,142,46,4e-06,98,0.04,1.48,0.00022999999,96288.19,60
"2020-04-02 00:00:00",1,247.3,143,404,3e-06,91.5,-1.4399999,1.4,0.00034,96390.46,65
"2020-03-17 00:00:00",2,266.4,9.999e+20,9.999e+20,9.999e+20,89.9,2.3799999,1.8399999,0.00207,97569.62,9.999e+20
"2020-03-17 06:00:00",2,264.6,207,94,0,82.8,4.17,1.1,0.0016399999,97472.29,48
"2020-03-17 12:00:00",2,263.9,210,0,0,76.200005,4.0899997,0.32999998,0.00143,97241.69,51
"2020-03-17 18:00:00",2,265.6,201,16,0,70.8,3.76,-1.3299999,0.00154,96654.7,52
"2020-03-18 00:00:00",2,271.9,211,280,0,75.9,4.27,-1.15,0.00272,96017.68,58
"2020-03-18 06:00:00",2,271.16,250,82,0,74.700005,6.43,0.45,0.00256,95589.23,87
"2020-03-18 12:00:00",2,270.5,276,0,4.1e-05,89.8,4.7799997,3.99,0.00293,95696.5,92
"2020-03-18 18:00:00",2,268,275,14,0.000127,86.1,4.5,3.3999999,0.00229,96177.555,89
"2020-03-19 00:00:00",2,268.7,199,304,0,84.4,3.72,1.9599999,0.00238,96620.305,21
"2020-03-19 06:00:00",2,267.30002,206,103,0,79.3,5.58,0.29999998,0.00198,96572.98,65
"2020-03-19 12:00:00",2,271.9,239,0,0,71.1,8.16,0.53999996,0.00257,96010.9,91
"2020-03-19 18:00:00",2,272.5,276,11,1e-06,66.4,10.59,0.42999998,0.00253,95541.56,98
"2020-03-20 00:00:00",2,271.80002,251,231,0,85.3,0.74,1.2099999,0.00308,95446.71,93
"2020-03-20 06:00:00",2,269.9,271,65,3.6e-05,88.3,2.1,2.33,0.00277,95251.4,97
"2020-03-20 12:00:00",2,269.6,234,0,6e-06,75.4,8.679999,3.3999999,0.0023,94999.41,78
"2020-03-20 18:00:00",2,270.30002,244,15,0,72.6,10.78,5.64,0.00236,94830.7,90
"2020-03-21 00:00:00",2,270.80002,250,235,1e-06,81,4.41,4.83,0.00272,95112.6,88
"2020-03-21 06:00:00",2,268.30002,251,81,6e-06,81.8,5.81,3.06,0.00226,95308.18,97
"2020-03-21 12:00:00",2,256.4,251,0,4.8e-05,95.700005,-1.56,4.6,0.00091,96182.125,98
"2020-03-21 18:00:00",2,253.6,220,16,4.5e-05,93.9,1.36,4.0899997,0.00065,97121.69,99
"2020-03-22 00:00:00",2,255.40001,171,308,5e-06,90.5,2.47,1.22,0.00075,97680.46,58
"2020-03-22 06:00:00",2,257,151,126,0,73.9,5.7999997,-0.17999999,0.00072999997,97669.73,3
"2020-03-22 12:00:00",2,266.1,209,0,4e-06,77.4,11.099999,2.3799999,0.0017499999,97131.06,73
"2020-03-22 18:00:00",2,268.4,252,18,6e-06,73.8,11.259999,4.52,0.00202,96819.74,92
"2020-03-23 00:00:00",2,271.9,237,268,0,74.8,10.74,5.33,0.00271,96536.234,88
"2020-03-23 06:00:00",2,273.7,282,75,4e-05,78.8,7.8199997,7.35,0.00326,95941.67,94
"2020-03-23 12:00:00",2,266.5,292,0,0.000172,95.1,-6.15,1.36,0.00228,96459.43,100
"2020-03-23 18:00:00",2,255.90001,245,19,6.3e-05,96.5,-1.06,-1.51,0.00084999995,96967.5,99
"2020-03-24 00:00:00",2,257.1,183,314,0,95.1,-2.05,-1.86,0.00096,96980.22,68
"2020-03-24 06:00:00",2,253.6,167,130,0,82.4,0.88,-2.58,0.00059,96777.71,4
"2020-03-24 12:00:00",2,262.5,188,0,0,84,2.11,-1.78,0.00145,96111.2,51
"2020-03-24 18:00:00",2,269.80002,246,19,9e-06,86.700005,4.83,-0.42999998,0.00268,95128.94,96
"2020-03-25 00:00:00",2,272.5,288,202,7.2e-05,91.700005,2.45,3.35,0.0035199998,94924.12,95
"2020-03-25 06:00:00",2,271.30002,284,78,6.6e-05,94.700005,0.099999994,4.08,0.0032799998,95825.5,99
"2020-03-25 12:00:00",2,270.1,278,0,6.9e-05,92.1,2.1399999,2.8999999,0.00289,96363.14,99
"2020-03-25 18:00:00",2,266.2,283,17,0.000128,92.5,-1.75,7.5899997,0.0021199998,96867.81,99
"2020-03-26 00:00:00",2,262.7,237,268,4.2e-05,90.5,0.93,2.6499999,0.0015199999,97489.13,83
"2020-03-26 06:00:00",2,261.5,181,137,0,81.8,3.12,-2.37,0.00124,96785.914,24
"2020-03-26 12:00:00",2,268.30002,243,0,3.2e-05,87.6,5.5899997,-0.08,0.00241,95693.086,75
"2020-03-26 18:00:00",2,271.2,279,19,8.7e-05,85.9,6.0299997,2.37,0.00299,95159.3,98
"2020-03-27 00:00:00",2,274,287,208,8.5e-05,94.6,2.79,2.52,0.00404,94797.766,96
"2020-03-27 06:00:00",2,270.4,289,71,0.000176,94.6,-0.45999998,2.76,0.00308,95078.12,99
"2020-03-27 12:00:00",2,263.4,269,0,9.1e-05,95.700005,-0.48,3,0.00174,95914.88,98
"2020-03-27 18:00:00",2,254.40001,215,33,1.6e-05,99.5,1.02,0.14999999,0.00078,96053.164,75
"2020-03-28 00:00:00",2,261.30002,204,320,2e-05,95.5,-3.73,0,0.00143,96132.16,63
"2020-03-28 06:00:00",2,256.5,231,87,5.7e-05,95.700005,1.1,2.6699998,0.00088999997,96920.484,99
"2020-03-28 12:00:00",2,249.3,191,0,1.5e-05,99.5,1.42,2.08,0.00045999998,97614.99,81
"2020-03-28 18:00:00",2,253.3,153,41,0,86.4,3.4299998,-0.32,0.00057,97977.43,11
"2020-03-29 00:00:00",2,260.5,160,391,0,83.200005,0.96,-1.52,0.00114,97849.65,1
"2020-03-29 06:00:00",2,258.4,167,156,0,78.4,4.75,-0.17999999,0.00087999995,97740.055,6
"2020-03-29 12:00:00",2,257.9,175,0,0,75.9,4.41,-1.6999999,0.00081,97338.86,60
"2020-03-29 18:00:00",2,260.5,185,37,0,74.5,4.62,-1.8399999,0.00102,97051.1,51
"2020-03-30 00:00:00",2,266.1,195,362,0,82.200005,2.06,-1.3,0.00186,96655.3,57
"2020-03-30 06:00:00",2,261.9,202,142,0,79,3.53,-1.43,0.00125,96485.33,51
"2020-03-30 12:00:00",2,261.80002,206,0,1e-06,79.8,4.0699997,-0.14999999,0.0012599999,96342.98,39
"2020-03-30 18:00:00",2,263.1,212,40,2e-06,82.9,3.12,0.11,0.00145,96249.1,50
"2020-03-31 00:00:00",2,267.9,212,370,1e-06,89.5,-0.78999996,0.47,0.00237,96181.336,39
"2020-03-31 06:00:00",2,254.6,207,150,1e-06,98.6,1.28,-0.099999994,8e-04,96287.71,31
"2020-03-31 12:00:00",2,263.80002,213,0,5e-06,86.200005,3.1399999,0.41,0.00162,96318.32,45
"2020-03-31 18:00:00",2,265.4,209,45,1e-06,84.200005,3.58,0.5,0.0018099999,96206.13,34
"2020-04-01 00:00:00",2,270.4,209,392,0,89.4,0.81,0.77,0.00288,96212.984,26
"2020-04-01 06:00:00",2,262.5,214,155,0,88.5,2.3799999,-0.66999996,0.0014899999,95978.4,50
"2020-04-01 12:00:00",2,264.9,212,0,1e-06,82.4,4.45,-0.38,0.00169,95809.414,43
"2020-04-01 18:00:00",2,264.9,201,49,0,83.3,4.13,0.04,0.0017299999,95680.164,19
"2020-04-02 00:00:00",2,270.30002,210,391,0,88.700005,-0.34,-0.35,0.00283,95631.086,46
"2020-03-17 00:00:00",3,266.30002,9.999e+20,9.999e+20,9.999e+20,87.4,2.52,2.21,0.00199,97648.44,9.999e+20
"2020-03-17 06:00:00",3,264.30002,206,94,0,82,4.1,1.12,0.0015799999,97489.12,56
"2020-03-17 12:00:00",3,264,211,0,0,74.700005,4.06,0.34,0.0014099999,97231.266,54
"2020-03-17 18:00:00",3,265.4,199,17,0,69.200005,3.82,-1.13,0.0014899999,96676.7,50
"2020-03-18 00:00:00",3,271.78,211,279,0,76.5,3.8799999,-1.79,0.00274,96038.27,57
"2020-03-18 06:00:00",3,271.08,244,85,0,72.700005,6.41,0.66999996,0.00248,95628.21,88
"2020-03-18 12:00:00",3,270.30002,273,0,2e-05,86.4,5.66,3.87,0.00277,95832.54,91
"2020-03-18 18:00:00",3,268.4,272,15,7.8e-05,82.9,5.3599997,3.62,0.00228,96221.75,85
"2020-03-19 00:00:00",3,269.9,203,294,0,82.200005,4.44,2.3999999,0.00254,96663.57,48
"2020-03-19 06:00:00",3,268.9,215,94,0,75.4,6.6299996,0.17999999,0.00214,96533.96,87
"2020-03-19 12:00:00",3,273.30002,255,0,0,66,9.37,1.04,0.00265,95952.4,92
"2020-03-19 18:00:00",3,273.2,283,11,4e-06,65,11.11,0.83,0.0026,95487.9,98
"2020-03-20 00:00:00",3,272.30002,234,263,0,81.6,3.8799999,2.4299998,0.00305,95661.53,86
"2020-03-20 06:00:00",3,269.9,245,91,7e-06,84.200005,3.56,1.22,0.00262,95560.414,86
"2020-03-20 12:00:00",3,270,258,0,1e-05,79.8,6.2799997,2.6,0.00251,95528.805,91
"2020-03-20 18:00:00",3,269.30002,247,16,3e-06,77.700005,7.33,4.23,0.00231,95520.836,90
"2020-03-21 00:00:00",3,270.80002,237,255,1e-06,77.700005,6.43,5.37,0.0026,95621.64,91
"2020-03-21 06:00:00",3,269.7,264,79,2.2e-05,84.5,5.02,5.85,0.0026,95945.71,97
"2020-03-21 12:00:00",3,266.5,266,0,4.8e-05,91,2.19,2.51,0.00214,96312.39,99
"2020-03-21 18:00:00",3,264.80002,254,16,3.6e-05,92.700005,1.3399999,3.03,0.00188,96781.48,97
"2020-03-22 00:00:00",3,265.5,241,246,3.3e-05,92.9,-0.64,2.54,0.00199,97338.695,86
"2020-03-22 06:00:00",3,260.5,241,79,2.8e-05,94.1,1.36,1.5899999,0.0012899999,97466.25,91
"2020-03-22 12:00:00",3,266,214,0,4e-06,79.200005,7.75,3.1599998,0.0017799999,96901.23,76
"2020-03-22 18:00:00",3,265.2,255,18,2e-05,75.5,9.34,5.8799996,0.0016,96324.336,96
"2020-03-23 00:00:00",3,270.2,239,256,2.4e-05,81.8,2.6,13.179999,0.0026099999,95943.69,73
"2020-03-23 06:00:00",3,268.9,270,80,6.7e-05,87.8,0.88,12.54,0.0025199999,96280.09,96
"2020-03-23 12:00:00",3,260.7,256,0,5.3e-05,92.5,-2.98,8.58,0.0012899999,97078.38,94
"2020-03-23 18:00:00",3,256.2,217,20,2.6e-05,94.6,1.48,5.8599997,0.00084999995,97554.305,92
"2020-03-24 00:00:00",3,255.3,186,305,1.1e-05,93.8,1.4399999,2.9199998,0.00077,97801.81,78
"2020-03-24 06:00:00",3,252.90001,151,131,0,75.9,4,0.91999996,0.00049,97783.02,12
"2020-03-24 12:00:00",3,254.1,148,0,0,64.200005,3.97,-0.35999998,0.00047,97560.32,1
"2020-03-24 18:00:00",3,257,150,33,0,67.8,4.4,-0.57,0.00067,97286.91,2
"2020-03-25 00:00:00",3,263.1,154,369,0,77.3,2.9399998,1.41,0.0013499999,97010.79,6
"2020-03-25 06:00:00",3,261.6,169,140,0,70.700005,5.52,0.049999997,0.00108,97075.77,37
"2020-03-25 12:00:00",3,265,215,0,0,68.5,6.92,0.66999996,0.00142,96625.7,88
"2020-03-25 18:00:00",3,266.6,208,25,0,69.200005,7.99,1.31,0.00166,96203.94,83
"2020-03-26 00:00:00",3,270.27,264,216,5.3e-05,86.5,11.08,3.1699998,0.00278,95545.96,97
"2020-03-26 06:00:00",3,269.44998,267,50,8.8e-05,79.200005,7.91,3.1999998,0.00239,95389.71,74
"2020-03-26 12:00:00",3,270.6,275,0,5.7e-05,87.3,4.9,5.47,0.00287,95636.055,89
"2020-03-26 18:00:00",3,270,276,22,3.6e-05,88.8,3.6999998,2.1599998,0.00278,95822.14,92
"2020-03-27 00:00:00",3,272,260,250,1.9e-05,88.700005,2.3899999,0.11,0.00327,94996.5,88
"2020-03-27 06:00:00",3,269.27,283,85,7.9e-05,94.6,-1.13,0.099999994,0.0028499998,94440.31,91
"2020-03-27 12:00:00",3,259.05,270,0,0.000157,94.4,-4.54,2.51,0.00116,95182.7,99
"2020-03-27 18:00:00",3,255.76,237,21,6.8e-05,93.8,-1.92,3.3799999,0.00081999996,96216.77,99
"2020-03-28 00:00:00",3,250.15999,212,259,3e-05,93.6,-1.88,4.29,0.00047,97170.2,99
"2020-03-28 06:00:00",3,242.90001,149,138,2e-06,96.8,2.09,1.9599999,0.00022999999,97629.73,54
"2020-03-28 12:00:00",3,245.8,155,0,7e-06,94.1,2.72,1.41,0.00031,97773.516,67
"2020-03-28 18:00:00",3,250.2,169,35,1.3e-05,91.700005,2.51,1.23,0.00045,97757.03,68
"2020-03-29 00:00:00",3,256.16998,161,375,3e-06,86.3,1.43,0.19999999,0.00077,97899.23,34
"2020-03-29 06:00:00",3,253.8,157,155,0,75.700005,3.7099998,-0.48999998,0.00052999996,97768.1,1
"2020-03-29 12:00:00",3,256,164,0,0,70,3.83,-0.58,0.00062,97643.2,1
"2020-03-29 18:00:00",3,259.2,174,43,0,70.5,3.3799999,-0.42,0.00086,97374.086,2
"2020-03-30 00:00:00",3,265.2,187,390,0,78.8,-0.69,-1.51,0.0016399999,97383.5,2
"2020-03-30 06:00:00",3,259.6,188,157,0,70.700005,1.88,-2.4099998,0.00088999997,97071.375,1
"2020-03-30 12:00:00",3,259.80002,179,0,0,75.1,3.79,-1.4599999,0.00097,96995.77,4
"2020-03-30 18:00:00",3,261.4,175,46,0,74.9,3.76,-1.5999999,0.00113,96758.62,14
"2020-03-31 00:00:00",3,267.4,182,406,0,82.3,2.25,-1.42,0.00208,96610.28,16
"2020-03-31 06:00:00",3,263.2,188,163,0,76,4.81,-1.1,0.0013499999,96332.164,29
"2020-03-31 12:00:00",3,261.30002,178,0,0,70.200005,5.95,-0.56,0.00105,96264.5,33
"2020-03-31 18:00:00",3,261.9,168,50,0,71.5,5.98,-0.44,0.00113,96075.46,34
"2020-04-01 00:00:00",3,267.4,173,416,0,78.8,4.0099998,-0.17,0.00202,96004.055,32
"2020-04-01 06:00:00",3,262.4,175,172,0,73.700005,6.22,-0.5,0.0012299999,95956.664,19
"2020-04-01 12:00:00",3,259.9,159,0,0,68.9,6.52,-0.35,0.00091,96072.85,2
"2020-04-01 18:00:00",3,261.0413,156,55,0,70.6,6.02,-0.29,0.00104,96034.836,0
"2020-04-02 00:00:00",3,267.33,169,430,0,79.1,4.23,-0.47,0.0019999999,95900.13,0
"2020-03-17 00:00:00",4,266.6,9.999e+20,9.999e+20,9.999e+20,89.3,2.51,1.8199999,0.0020899998,97621.49,9.999e+20
"2020-03-17 06:00:00",4,264.30002,205,95,0,82.8,4.06,1.3,0.00159,97571.77,44
"2020-03-17 12:00:00",4,263.2,203,0,0,75.1,3.9199998,0.22,0.0013199999,97321.95,45
"2020-03-17 18:00:00",4,265.4,199,16,0,71.1,3.8999999,-1.1,0.0015199999,96765.43,47
"2020-03-18 00:00:00",4,271.5,213,281,0,77.1,3.83,-1.61,0.0026999998,96162.164,57
"2020-03-18 06:00:00",4,270.6,233,89,0,71.3,6.33,-0.03,0.00233,95723.016,84
"2020-03-18 12:00:00",4,270,256,0,1.3e-05,85.1,5.92,3.52,0.0026699998,95868.5,88
"2020-03-18 18:00:00",4,269.4,282,11,0.000117999996,85.6,4.68,4.43,0.00256,96224.59,94
"2020-03-19 00:00:00",4,269.5,210,294,1e-06,83.8,4.46,2.03,0.0025,96663.89,32
"2020-03-19 06:00:00",4,267.80002,208,101,0,78,5.9,0.98999995,0.0020299999,96631.24,63
"2020-03-19 12:00:00",4,272.9,246,0,0,67.8,9.05,0.19,0.00265,96057.39,97
"2020-03-19 18:00:00",4,272.5,277,11,0,67.5,9.0199995,0.11,0.0025799999,95643.89,99
"2020-03-20 00:00:00",4,272.80002,261,208,0,82.8,3.32,1.4399999,0.00321,95518.375,100
"2020-03-20 06:00:00",4,270,256,74,0,81.700005,3.36,1.75,0.0025799999,95448.555,98
"2020-03-20 12:00:00",4,269.4,219,0,0,75.4,8.349999,2.4299998,0.00226,95351.49,39
"2020-03-20 18:00:00",4,270.1,261,13,3e-06,77.9,7.6099997,3.1699998,0.00248,95308.25,96
"2020-03-21 00:00:00",4,271.30002,252,236,1e-06,76.6,7.71,4.42,0.0026699998,95230.35,93
"2020-03-21 06:00:00",4,269.80002,268,76,2.5e-05,86.3,4.3399997,5.81,0.00268,95521.33,97
"2020-03-21 12:00:00",4,262.7,266,0,5.4e-05,95.6,-1.7099999,4.0099998,0.00163,96183.08,99
"2020-03-21 18:00:00",4,258.5,244,16,4.3e-05,95.6,0.55,3.53,0.0010899999,96874.88,97
"2020-03-22 00:00:00",4,258.80002,231,234,3.5e-05,93.3,0.75,3.51,0.0010899999,97461,96
"2020-03-22 06:00:00",4,256.9,214,83,1.9e-05,87.5,2.73,1.9,0.00084999995,97783.33,83
"2020-03-22 12:00:00",4,261.5,183,0,0,83.5,5.21,0.91999996,0.0012599999,97363.33,40
"2020-03-22 18:00:00",4,266.9,229,12,2.8e-05,82.4,9.54,4.5299997,0.00201,96703.24,72
"2020-03-23 00:00:00",4,269.30002,252,240,2e-05,79.6,5.0699997,11.809999,0.00234,96629.89,85
"2020-03-23 06:00:00",4,268.30002,249,83,1.1e-05,81.4,3.35,10.57,0.0022099998,96907.57,82
"2020-03-23 12:00:00",4,269.5,257,0,7.4999996e-05,93,2.1,7.18,0.00277,96843.82,90
"2020-03-23 18:00:00",4,270.2,284,14,0.000189,92.5,-1.1899999,10.76,0.00291,96881.04,98
"2020-03-24 00:00:00",4,265.9,265,227,6.1e-05,94.200005,-2.23,5.18,0.00208,97572.74,85
"2020-03-24 06:00:00",4,264.6,240,93,2.4e-05,90.6,2.4099998,-1.23,0.0018,97500.54,88
"2020-03-24 12:00:00",4,269.80002,273,0,7e-05,90.200005,2.6799998,2.6799998,0.0027299998,97294.7,95
"2020-03-24 18:00:00",4,268.5,271,20,2.5e-05,85.3,3.31,1.3199999,0.00234,97273.664,94
"2020-03-25 00:00:00",4,270.5,226,306,0,83.5,2.08,0.62,0.0026999998,96861.21,77
"2020-03-25 06:00:00",4,268,236,101,0,84.5,4.7999997,1.1,0.00223,96756.41,71
"2020-03-25 12:00:00",4,268.4,244,0,0,77.4,7.46,1.3199999,0.00213,96312.93,53
"2020-03-25 18:00:00",4,271,256,16,4.8e-05,88.700005,6.19,2.85,0.003,96025.836,66
"2020-03-26 00:00:00",4,270.5,252,263,5.7e-05,88.9,-1.31,2.01,0.00287,96373.85,51
"2020-03-26 06:00:00",4,265.4,228,123,9e-06,87.6,0.83,2.9299998,0.0018699999,96321.08,56
"2020-03-26 12:00:00",4,261.5,197,0,1e-06,84.6,4.14,1.64,0.0012899999,96436.62,48
"2020-03-26 18:00:00",4,262.02,182,31,0,81.3,5.73,0.049999997,0.0013,96045.23,37
"2020-03-27 00:00:00",4,266.57,207,326,3e-06,87,1.74,1.41,0.00208,95853.77,54
"2020-03-27 06:00:00",4,261.1,213,133,1.7e-05,94.9,-1.79,-0.02,0.0014,95992.305,60
"2020-03-27 12:00:00",4,251.29,201,0,1.1e-05,99.9,-1.15,1.31,0.00058,96197.086,67
"2020-03-27 18:00:00",4,259.1,202,29,1.4e-05,95.6,-0.78,2.09,0.00117,96668.445,61
"2020-03-28 00:00:00",4,259.55,204,331,1.7e-05,93.1,-1.9399999,0.96999997,0.00118,97098.39,66
"2020-03-28 06:00:00",4,242.7,179,133,4e-06,100,0.04,-0.52,0.00022999999,97305.79,40
"2020-03-28 12:00:00",4,245.3,155,0,1e-06,100,1.93,-0.66999996,0.00031,97391.21,16
"2020-03-28 18:00:00",4,255.8,152,42,0,75.8,2.86,-1.7199999,0.00067,97125.94,0
"2020-03-29 00:00:00",4,264.29,167,391,0,82.5,2.49,-1.62,0.0016099999,96574.53,13
"2020-03-29 06:00:00",4,265.80002,224,130,1.4e-05,86.200005,5.45,0.81,0.00192,96036.71,65
"2020-03-29 12:00:00",4,267.5,269,0,6.3e-05,85.8,5.94,2.24,0.0022,96003.164,97
"2020-03-29 18:00:00",4,267.30002,244,26,3e-05,90.5,3.1299999,1.66,0.0023,95797.12,75
"2020-03-30 00:00:00",4,265.19,266,232,8.3e-05,93.4,-3.9599998,3.31,0.00198,96191.31,96
"2020-03-30 06:00:00",4,256.1,242,100,4.2e-05,97.1,-0.08,1.64,0.00087999995,96709.35,100
"2020-03-30 12:00:00",4,251.5,200,0,2.1e-05,95.1,1.56,2.69,0.00055999996,97275.6,88
"2020-03-30 18:00:00",4,250.40001,161,40,7e-06,93.3,1.61,1.81,0.00047,97663.73,45
