"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-22 00:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,91.200005,1.3,1.38,0.01761,101387.83,9.999e+20
"2019-07-22 06:00:00",1,297.1,395,1,0,87.5,1.3,-0.59,0.016169999,101320.555,8
"2019-07-22 12:00:00",1,297.6,389,18,0,85.5,1.52,-0.66999996,0.01627,101291.17,10
"2019-07-22 18:00:00",1,305.2,413,710,7.6e-05,54.3,1.9799999,0.12,0.01618,101248.08,9
"2019-07-23 00:00:00",1,302.7,423,581,0.000247,69,1.02,-0.35,0.0178,101044.19,55
"2019-07-23 06:00:00",1,298.4,410,1,0,83.5,1.42,-0.48,0.01667,101076.71,27
"2019-07-23 12:00:00",1,298.6,397,17,0,81.5,0.77,0.26999998,0.01646,101033.625,1
"2019-07-23 18:00:00",1,307.2,420,705,4.5e-05,45.600002,2.1699998,1.9699999,0.0152199995,100848.375,4
"2019-07-24 00:00:00",1,302.2,430,535,0.000207,69.4,2.07,2.51,0.01738,100715.45,27
"2019-07-24 06:00:00",1,297.80002,398,1,0,84.200005,1.67,1.51,0.01627,100847.25,2
"2019-07-24 12:00:00",1,298.1,393,17,1.1e-05,88.6,1.79,0.42,0.017409999,100887.62,1
"2019-07-24 18:00:00",1,303.5,417,680,0.000178,65.8,2.75,4.0899997,0.01777,100888.625,32
"2019-07-25 00:00:00",1,299.2,424,445,0.000471,87.5,-0.71,1.27,0.018369999,100994.664,91
"2019-07-25 06:00:00",1,297.1,416,0,0.000102,94.1,1.74,-0.7,0.01736,100991.02,93
"2019-07-25 12:00:00",1,297.1,401,8,0.000331,94.3,2.47,1.27,0.01737,101084.055,61
"2019-07-25 18:00:00",1,304,424,377,8.1e-05,59.600002,2.2,2.9099998,0.01652,101201.24,89
"2019-07-26 00:00:00",1,300.2,429,459,0.000279,86,-1.12,-0.48,0.01904,101303.69,81
"2019-07-26 06:00:00",1,297,403,1,7e-06,93.200005,-0.34,-1.3,0.01706,101443.28,26
"2019-07-26 12:00:00",1,297.6,400,14,0,91.8,-1.13,-1.35,0.01731,101606.766,22
"2019-07-26 18:00:00",1,303.9,421,638,0.000134,65.3,-0.29999998,-1.3399999,0.017989999,101604.96,38
"2019-07-27 00:00:00",1,299.6,421,502,0.000373,88.4,-0.95,-2.02,0.01881,101683.65,87
"2019-07-27 06:00:00",1,296.7,398,1,0,95.1,-0.71999997,-1.11,0.01707,101727.43,36
"2019-07-27 12:00:00",1,297.30002,389,16,0,93.4,-1.56,-1.16,0.017269999,101814.27,20
"2019-07-27 18:00:00",1,303.9,415,678,9.5e-05,63.2,-1.3399999,-2.45,0.017269999,101729.46,26
"2019-07-28 00:00:00",1,300.5,424,510,0.000136,76.1,-0.97999996,-2.31,0.01707,101667.875,70
"2019-07-28 06:00:00",1,297.30002,400,1,0,90.4,-0.90999997,-1.5899999,0.016719999,101755.93,43
"2019-07-28 12:00:00",1,297.5,392,16,0,89,-1.75,-1.1899999,0.01668,101761.02,2
"2019-07-28 18:00:00",1,304.6,414,661,2.6e-05,52.9,-1.1,-3,0.01511,101669.87,43
"2019-07-29 00:00:00",1,300.80002,426,486,0.000107,72.9,-0.59,-1.93,0.01668,101545.73,74
"2019-07-29 06:00:00",1,296.9,399,1,0,86.8,-0.95,-1.4499999,0.01577,101562.98,34
"2019-07-29 12:00:00",1,296.9,388,14,0,85.1,-1.8199999,-0.66999996,0.01543,101524.055,61
"2019-07-29 18:00:00",1,305.4,406,679,4e-06,45.100002,-1.7199999,-1.78,0.01354,101388.27,53
"2019-07-30 00:00:00",1,300.6,422,522,9.3e-05,73.3,-0.45,-2.19,0.016619999,101315.52,45
"2019-07-30 06:00:00",1,296.6,393,1,0,87.3,-0.11,-1.1,0.015609999,101399.11,24
"2019-07-30 12:00:00",1,297.2,385,15,0,85,-1.43,-0.74,0.01574,101432.68,58
"2019-07-30 18:00:00",1,305.80002,410,640,5e-06,47,-0.66999996,-1.41,0.01438,101380.81,68
"2019-07-31 00:00:00",1,301.1,420,533,7.6e-05,69.4,0.089999996,-2.44,0.01625,101331.74,67
"2019-07-31 06:00:00",1,297.30002,400,1,0,86.6,0.87,-1.5699999,0.01612,101425.41,55
"2019-07-31 12:00:00",1,298,389,15,0,84.6,-0.56,-1.05,0.01646,101491.43,3
"2019-07-31 18:00:00",1,305.5,413,669,1.7e-05,49.2,0.12,-2.46,0.01485,101452.59,40
"2019-08-01 00:00:00",1,301,426,528,0.000167,72.4,0.96,-2.19,0.01682,101436.72,73
"2019-08-01 06:00:00",1,297.80002,409,1,5e-06,88.6,0.9,-1.49,0.01701,101520.33,82
"2019-08-01 12:00:00",1,298.4,397,14,4e-06,86.700005,0.12,-1.49,0.017199999,101558.53,50
"2019-08-01 18:00:00",1,305.30002,420,602,1.7e-05,52.100002,-0.03,-2.71,0.015489999,101508.72,59
"2019-08-02 00:00:00",1,300.6,433,373,0.000174,75.700005,0.65999997,-2,0.01725,101429.46,89
"2019-08-02 06:00:00",1,298,410,0,2e-06,89,0.32,-1.8499999,0.01732,101472.9,81
"2019-08-02 12:00:00",1,298.2,393,13,0,88.8,-0.93,-1.36,0.01743,101465.4,48
"2019-08-02 18:00:00",1,305.4,413,654,1e-06,50.100002,-1.01,-3.1,0.01507,101386.805,29
"2019-08-03 00:00:00",1,301.7,424,520,0.000102,69.1,-0.19999999,-3.12,0.01681,101260.95,52
"2019-08-03 06:00:00",1,297.80002,397,1,0,89.9,0.26999998,-1.77,0.017239999,101388.69,21
"2019-08-03 12:00:00",1,298.30002,388,14,0,88,0.17,-1.38,0.017409999,101439.31,19
"2019-08-03 18:00:00",1,306.5,412,672,0,46.4,0.83,-2.8799999,0.01474,101392.43,17
"2019-08-04 00:00:00",1,302.1,424,538,1.6e-05,66.3,0.98999995,-3.6499999,0.01647,101275.59,28
"2019-08-04 06:00:00",1,298,399,1,0,88.8,0.93,-1.42,0.01722,101442.02,25
"2019-08-04 12:00:00",1,298.6,390,14,0,86,0.7,-0.83,0.0173,101558.055,27
"2019-08-04 18:00:00",1,307.4,415,692,0,41.2,0.17,-2.4199998,0.01385,101482.68,34
"2019-08-05 00:00:00",1,302.80002,427,544,2.4e-05,60.4,1.38,-3.35,0.01552,101460.62,32
"2019-08-05 06:00:00",1,298.2,400,1,1e-06,87.5,0.96999997,-1.5,0.017169999,101549.15,25
"2019-08-05 12:00:00",1,298.7,391,14,0,86.1,-0.14999999,-1.26,0.01739,101622.09,22
"2019-08-05 18:00:00",1,307.1,414,698,0,44,-0.32999998,-2.99,0.01445,101514.4,29
"2019-08-06 00:00:00",1,301.9,424,551,7.2e-05,68,0.91999996,-3.1999998,0.016689999,101431.44,32
"2019-08-06 06:00:00",1,297.9,400,1,1e-06,89,1.22,-1.13,0.01718,101488.59,44
"2019-08-06 12:00:00",1,298.5,390,13,0,84.700005,-0.19999999,-0.44,0.01691,101439.07,18
"2019-08-06 18:00:00",1,306.9,411,700,0,43.2,-0.79999995,-3.02,0.01413,101355.02,18
"2019-08-07 00:00:00",1,302,423,523,5.2e-05,66.200005,1.0699999,-2.9199998,0.01635,101175.97,42
"2019-07-22 00:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,91.6,1.03,1.54,0.01809,101402.125,9.999e+20
"2019-07-22 06:00:00",2,297.4,397,1,0,88.9,1.3,-0.48999998,0.01668,101307.23,30
"2019-07-22 12:00:00",2,297.80002,391,18,0,86.1,1.5,-0.71999997,0.01651,101278.15,43
"2019-07-22 18:00:00",2,304.80002,414,706,0.000119,58.4,2.12,0.53999996,0.016929999,101264.14,17
"2019-07-23 00:00:00",2,302.2,423,561,0.00040699998,72.5,0.98999995,-0.7,0.01815,101035.15,73
"2019-07-23 06:00:00",2,298.30002,409,1,0,86.3,1.1999999,-0.13,0.01712,101063.39,43
"2019-07-23 12:00:00",2,298.30002,398,17,0,84.700005,-0.17999999,0.94,0.01687,101021.79,5
"2019-07-23 18:00:00",2,307.2,418,708,6e-06,45,2.03,2.74,0.01511,100835.26,4
"2019-07-24 00:00:00",2,302,428,582,0.000139,68.9,2.1,3.27,0.01715,100736.48,15
"2019-07-24 06:00:00",2,297.80002,396,1,3e-06,85.200005,1.62,1.6899999,0.016479999,100872.336,3
"2019-07-24 12:00:00",2,297.9,392,17,2.1e-05,89.8,1.6999999,0.74,0.01745,100967.68,2
"2019-07-24 18:00:00",2,303.4,420,614,8.1e-05,61.9,1.64,3.6699998,0.016649999,100956.336,69
"2019-07-25 00:00:00",2,299,426,371,0.000252,88.8,-0.44,0.06,0.0184,101050.08,80
"2019-07-25 06:00:00",2,296.7,411,1,1.5e-05,96.200005,1.17,-0.48,0.017339999,101076,86
"2019-07-25 12:00:00",2,296.9,394,14,2e-06,92.200005,-0.68,-0.66999996,0.01685,101290.38,37
"2019-07-25 18:00:00",2,303.5,422,463,8.5e-05,65.9,0.17,0.68,0.0177,101410.92,83
"2019-07-26 00:00:00",2,298.9,427,366,0.000204,89.200005,-1.0799999,-2.32,0.01833,101481.21,82
"2019-07-26 06:00:00",2,296.2,396,1,0,93.6,-0.84999996,-1.42,0.016309999,101558.58,31
"2019-07-26 12:00:00",2,296.80002,388,16,0,90.8,-1.77,-1.2099999,0.01632,101747.15,10
"2019-07-26 18:00:00",2,304.2,412,678,4e-05,59.2,-1.93,-2.78,0.016409999,101713.29,27
"2019-07-27 00:00:00",2,300.6,420,567,8.3e-05,72.3,-1.31,-2.9099998,0.01639,101687.86,61
"2019-07-27 06:00:00",2,297,396,1,0,89.3,-1.61,-1.25,0.01633,101868.96,47
"2019-07-27 12:00:00",2,297.5,392,13,0,88.6,-1.8399999,-1.25,0.01661,101862.92,67
"2019-07-27 18:00:00",2,305.7,413,668,1.9e-05,50,-1.23,-3.09,0.015149999,101817.49,67
"2019-07-28 00:00:00",2,300.9,419,567,0.000179,73.8,-1.15,-2.35,0.01701,101723.664,49
"2019-07-28 06:00:00",2,297.5,402,1,0,87.700005,-0.83,-1.56,0.016449999,101765.4,72
"2019-07-28 12:00:00",2,297.6,398,12,1e-06,87.6,-2.02,-0.89,0.0166,101766.586,76
"2019-07-28 18:00:00",2,305.2,415,661,7e-06,48.600002,-0.91999996,-3.98,0.01444,101630.19,59
"2019-07-29 00:00:00",2,300.4,423,505,0.000115,70.700005,-0.22,-2.23,0.01587,101573.46,75
"2019-07-29 06:00:00",2,297.2,407,1,0,85.200005,-0.98999995,-1.78,0.01578,101527.94,76
"2019-07-29 12:00:00",2,297.30002,388,14,0,81.700005,-1.17,-1.51,0.01523,101540.83,46
"2019-07-29 18:00:00",2,305.7,413,645,3e-06,44.5,-0.34,-2.78,0.013549999,101317.04,77
"2019-07-30 00:00:00",2,299.80002,427,418,0.000218,78.700005,0.14,-2.69,0.01705,101329.53,89
"2019-07-30 06:00:00",2,297.6,406,1,0,87.200005,0.35,-1.9799999,0.01656,101309.91,80
"2019-07-30 12:00:00",2,298.1,395,14,7e-06,84.5,-0.59,-1.3399999,0.01657,101374.6,61
"2019-07-30 18:00:00",2,305.1,416,655,4.5e-05,49.600002,0.03,-2.3899999,0.01462,101379.69,77
"2019-07-31 00:00:00",2,301.7,427,477,5.5e-05,65.200005,0.24,-2.54,0.015829999,101176.2,78
"2019-07-31 06:00:00",2,298,404,1,0,84.200005,0.95,-1.61,0.01637,101470.92,50
"2019-07-31 12:00:00",2,298.5,396,14,2e-06,82.3,0.90999997,-0.84999996,0.01651,101435.65,55
"2019-07-31 18:00:00",2,306.30002,421,651,2e-06,47.100002,0.34,-2.1299999,0.01488,101416.79,58
"2019-08-01 00:00:00",2,300,426,508,0.000344,83,0.01,-2.3999999,0.01817,101394.31,87
"2019-08-01 06:00:00",2,297.7,408,1,0,92.200005,0.75,-1.3199999,0.01762,101415.125,96
"2019-08-01 12:00:00",2,298.30002,398,14,0,89.4,-0.03,-1.61,0.01764,101581.74,63
"2019-08-01 18:00:00",2,305.4,421,615,1.2e-05,52.4,0.96,-1.77,0.01571,101344.31,58
"2019-08-02 00:00:00",2,300.5,431,463,0.000263,79.8,0.95,-2.69,0.01798,101495.56,88
"2019-08-02 06:00:00",2,298.30002,420,0,1.5e-05,89.9,1.37,-1.4499999,0.01784,101433.62,95
"2019-08-02 12:00:00",2,298.6,405,14,2e-06,90.1,0.78999996,-1.2099999,0.01808,101647.37,62
"2019-08-02 18:00:00",2,305.80002,419,665,0.000141,53.7,0.65999997,-1.66,0.01643,101545.805,41
"2019-08-03 00:00:00",2,302.30002,433,483,0.000149,68.6,1.17,-2.48,0.01723,101513.01,67
"2019-08-03 06:00:00",2,298.4,406,1,0,85.8,1.49,-1.63,0.01705,101601.92,23
"2019-08-03 12:00:00",2,298.4,396,14,2.6e-05,87.700005,1.49,-0.52,0.01737,101650.36,32
"2019-08-03 18:00:00",2,308,419,689,1e-06,43.600002,0.26999998,-1.35,0.01511,101610.77,6
"2019-08-04 00:00:00",2,302.9,434,519,0.000103,67.200005,0.91999996,-2.27,0.0175,101405.85,42
"2019-08-04 06:00:00",2,298.7,407,1,0,84.6,1.92,-1.17,0.01709,101433.805,6
"2019-08-04 12:00:00",2,298.5,398,14,3e-06,85.6,1.63,-0.089999996,0.01714,101488.84,2
"2019-08-04 18:00:00",2,308.30002,420,693,2.6e-05,45.7,0.41,-0.42999998,0.01619,101336.586,7
"2019-08-05 00:00:00",2,303.4,433,540,0.00021,67.5,0.68,-0.45999998,0.01802,101200.46,41
"2019-08-05 06:00:00",2,298.80002,410,1,5.6e-05,84.4,1.79,-0.64,0.01725,101318.73,30
"2019-08-05 12:00:00",2,298.80002,399,14,0,84,1.1899999,0.89,0.01719,101191.336,10
