"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 06:00:00",4,266.5095,219,8,0,53.263332,6.0004125,-0.060913086,89841.32,100
"2020-10-24 12:00:00",4,265.65155,207,0,0,54.30987,5.9588475,0.27279785,89527.62,100
"2020-10-24 18:00:00",4,265.59973,225,0,0,59.59966,5.5024586,0.81740355,89206.69,100
"2020-10-25 00:00:00",4,266.28687,224.81758,72,0,62.982464,3.8526635,0.8192041,88959.32,97
"2020-10-25 06:00:00",4,266.4277,249,6,4.62962962962963e-06,83.92977,3.3036695,0.8618213,88819.12,100
"2020-10-25 12:00:00",4,266.14798,255,0,1.38888888888889e-05,89.05196,2.5710692,1.0892297,88794.766,100
"2020-10-25 18:00:00",4,265.34952,254.32538,0,1.85185185185185e-05,92.20215,2.3624902,0.7745825,88793.75,100
"2020-10-26 00:00:00",4,265.56757,246,64,4.62962962962963e-06,87.87566,2.109629,0.5604883,88777.82,99
"2020-10-26 06:00:00",4,262.9546,219,6,0,81.36758,2.079336,-0.5086743,88727.555,57
"2020-10-26 12:00:00",4,260.48633,197,0,0,92.90098,0.20305663,-0.60856444,88689.05,38
"2020-10-26 18:00:00",4,258.7,202,0,0,99.96478,-0.23127685,-0.097038575,88567.46,97
"2020-10-27 00:00:00",4,256.75177,193,74,0,99.59498,-0.19852294,0.32407227,88471.48,99
"2020-10-27 06:00:00",4,255.64824,182,5,0,95.49458,1.3704834,0.2774243,88269.77,93
"2020-10-27 12:00:00",4,258.88495,194,0,0,85.3251,0.081857905,-0.9653125,87963.62,84
"2020-10-27 18:00:00",4,262.37323,229,0,0,88.30017,0.20170166,-1.4223925,87633.68,97
"2020-10-28 00:00:00",4,263.64264,234,59,0,89.324036,0.5679199,-1.7440698,87477.27,97
"2020-10-28 06:00:00",4,265.69943,239,4,0,81.67999,2.3984203,-1.703977,87463.94,100
"2020-10-28 12:00:00",4,265.4516,247,0,0,80.73635,2.8301537,-1.8444555,87442.6,100
"2020-10-28 18:00:00",4,264.0673,233,0,0,81.124855,4.7718897,-1.931018,87556.78,100
"2020-10-29 00:00:00",4,262.84277,226,56,0,81.66137,5.4621263,-1.7682104,87765.39,97
"2020-10-29 06:00:00",4,261.70383,224,4,0,83.71332,5.515398,-0.3534033,88082.484,95
