"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 12:00:00",1,280.7,9.999e+20,9.999e+20,9.999e+20,80.1,-2.98,0.29999998,0.00549,94465.234,9.999e+20
"2020-04-23 18:00:00",1,288.7,293,467,0,47.4,-5.37,0.17,0.00555,94506.68,80
"2020-04-24 00:00:00",1,288.4,319,574,1.9e-05,48.7,-4.38,1.15,0.00557,94541.984,75
"2020-04-24 06:00:00",1,281.6,285,21,5.3e-05,81.200005,-3.37,-0.08,0.00592,94837.64,44
"2020-04-24 12:00:00",1,278.9,265,1,7e-06,85.1,-3.24,-0.48999998,0.00513,95168.15,3
"2020-04-24 18:00:00",1,286.80002,271,523,5e-06,49.2,-3.03,-1.76,0.0050399997,95425.836,0
"2020-04-25 00:00:00",1,287.30002,317,550,3e-06,44.9,-1.3,-2.03,0.00474,95358.375,50
"2020-04-25 06:00:00",1,281.30002,297,11,0,63.9,1.9399999,-4.15,0.00453,95469.555,68
"2020-04-25 12:00:00",1,278.6,266,1,2e-06,73.700005,2.6399999,-2.4099998,0.00432,95544.69,58
"2020-04-25 18:00:00",1,286.80002,305,383,1.7e-05,49.600002,3.6299999,-3.78,0.00508,95602.37,64
"2020-04-26 00:00:00",1,286.4,305,595,0.000191,54.8,1.18,-2.84,0.0054599997,95533.266,42
"2020-04-26 06:00:00",1,281.1,318,20,7e-05,69.5,-3.75,-5.7799997,0.00483,95805.875,79
"2020-04-26 12:00:00",1,277.80002,271,2,0,77.3,0.55,-2.78,0.0042999997,95762.04,21
"2020-04-26 18:00:00",1,288.30002,274,532,0,55.8,6.96,-1.41,0.00627,95553.49,13
"2020-04-27 00:00:00",1,290.4,297,670,0,39.5,5.5299997,1.4,0.00512,95180.71,31
"2020-04-27 06:00:00",1,285.6,311,21,0,47.600002,5.5699997,3.1899998,0.00451,95078.87,70
"2020-04-27 12:00:00",1,282.1,289,2,0,62.9,-0.78999996,3.34,0.00475,95050.586,38
"2020-04-27 18:00:00",1,292.4,294,491,0,25.7,-0.7,0.7,0.00379,95035.586,52
"2020-04-28 00:00:00",1,291.9,335,535,0,35.8,-2.24,2.22,0.00512,94880.65,72
"2020-04-28 06:00:00",1,284.7,332,9,6e-06,62.8,0.31,0.31,0.00563,94880.484,92
"2020-04-28 12:00:00",1,283.1,296,2,0,68.200005,1.25,3.56,0.00548,94885.33,93
"2020-04-28 18:00:00",1,291.7,294,517,0,35.3,-4.27,6.66,0.0049699997,94968.15,58
"2020-04-29 00:00:00",1,289.4,306,633,0,42.2,-7.7799997,6.97,0.00511,95015.79,42
"2020-04-29 06:00:00",1,281.4,276,28,0,78.3,-3.1799998,1.63,0.0056,95262.78,2
"2020-04-29 12:00:00",1,279.9,264,1,1e-05,83.700005,-1.24,2.83,0.00539,95126.1,12
"2020-04-29 18:00:00",1,287.2,310,396,3.6e-05,45.3,-4.99,0.65,0.00477,95142.516,65
"2020-04-30 00:00:00",1,288.7,309,597,0,39,-5.8399997,3.29,0.00453,95183.45,33
"2020-04-30 06:00:00",1,282.4,279,23,0,64.4,-1.2099999,3.81,0.00493,95293.64,12
"2020-04-30 12:00:00",1,280.5,264,2,0,71,-5.38,4.5299997,0.0047299997,95409.9,0
"2020-04-30 18:00:00",1,287.4,271,549,5e-06,43.3,-7.19,1.78,0.0046,95626.445,1
"2020-05-01 00:00:00",1,288.1,280,696,0,33.4,-5.8399997,1.93,0.0037099998,95523.836,1
"2020-05-01 06:00:00",1,280.6,262,31,0,52,-0.66999996,1.2099999,0.00351,95509.86,0
"2020-05-01 12:00:00",1,280.30002,254,3,0,51.7,2.23,2.71,0.00342,95346.83,0
"2020-05-01 18:00:00",1,290.1,271,558,0,29.4,3.1899998,0.08,0.0037399998,95142,8
"2020-05-02 00:00:00",1,288.4,320,559,2.5e-05,49.4,5.71,-0.56,0.00563,94680.86,69
"2020-05-02 06:00:00",1,284.5,334,10,4.6e-05,81.1,1.2099999,-4.8399997,0.0071799997,94460.62,77
"2020-05-02 12:00:00",1,282.80002,319,2,3e-06,77.6,-1.42,-5.77,0.00617,94386.336,49
"2020-05-02 18:00:00",1,283.80002,343,138,3.9e-05,63.3,-0.65,-4.3199997,0.0053399997,94647.31,93
"2020-05-03 00:00:00",1,283.5,338,245,9.7e-05,70.9,-2.35,-4.25,0.00588,94728.45,82
"2020-05-03 06:00:00",1,278.30002,309,23,2e-05,79.200005,-3.8899999,-4.99,0.0046,95046.17,66
"2020-05-03 12:00:00",1,275,296,3,5.5e-05,71.200005,-8.11,0.44,0.00323,95700.38,71
"2020-05-03 18:00:00",1,279.80002,256,533,1e-06,44.8,-7.5099998,2.25,0.00283,96151,36
"2020-05-04 00:00:00",1,281.30002,246,713,0,38.5,-5.25,3.3,0.0026999998,96108.055,6
"2020-05-04 06:00:00",1,275.9,242,34,0,65.8,0.28,1.26,0.0031599998,96130.48,1
"2020-05-04 12:00:00",1,276.5,275,3,3.3e-05,77.700005,0.81,1.62,0.00391,95966.48,47
"2020-05-04 18:00:00",1,282.7,273,469,2.3e-05,56.3,-5.72,1.36,0.00434,96102.77,32
"2020-05-05 00:00:00",1,283.4,307,545,2.8e-05,45.9,-5.22,1.5899999,0.00373,96089.55,77
"2020-05-05 06:00:00",1,277.4,254,31,0,57.600002,-3.1699998,1.31,0.00309,96293.9,13
