"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 18:00:00",1,264,207,119,0,94.4,-1.5,-1.3199999,0.00183,95862.195,28
"2020-04-23 00:00:00",1,267.7,217,532,0,96.3,-2.33,-1.7099999,0.0025499999,95845.305,26
"2020-04-23 06:00:00",1,263.4,248,236,4e-06,98.5,-1.49,-1.4599999,0.0018099999,95801.54,75
"2020-04-23 12:00:00",1,258.7,231,0,1e-06,99.9,-0.5,-0.48,0.00119,95859.64,67
"2020-04-23 18:00:00",1,267.80002,215,121,0,93.3,-0.89,-0.48999998,0.0024599999,95928.82,47
"2020-04-24 00:00:00",1,270.9,224,534,0,96.1,-1.7099999,-1.35,0.00323,96030.94,44
"2020-04-24 06:00:00",1,264.5,251,248,1e-06,98.4,-0.96999997,-1.13,0.00202,96085.2,69
"2020-04-24 12:00:00",1,262.9,246,1,2e-06,98.700005,-0.75,-0.01,0.0018099999,96204.74,68
"2020-04-24 18:00:00",1,270,252,103,4e-06,95.200005,-0.96999997,0.48999998,0.00296,96290.8,71
"2020-04-25 00:00:00",1,271.7,276,440,5e-06,95.1,-1.64,-0.22999999,0.00338,96365.99,84
"2020-04-25 06:00:00",1,268.1,284,191,4e-06,95.700005,-1.23,-1.27,0.0025499999,96741.93,88
"2020-04-25 12:00:00",1,258.7,215,1,0,100,0.45,-1.3,0.00117,96707.1,15
"2020-04-25 18:00:00",1,270,212,134,0,91.9,0.02,-0.78,0.00286,96599.695,3
"2020-04-26 00:00:00",1,272.6,226,554,0,97.1,-1.62,-1.48,0.00369,96552.67,7
"2020-04-26 06:00:00",1,262.7,232,281,0,100,-0.48999998,-1.4,0.00169,96499.46,19
"2020-04-26 12:00:00",1,259.30002,216,1,0,98.9,1.26,-0.25,0.00124,96494.81,6
"2020-04-26 18:00:00",1,270.7,217,137,0,90.6,1.25,-0.01,0.00299,96420.52,6
"2020-04-27 00:00:00",1,272.9,226,560,0,97.9,-1.54,-1.63,0.00381,96321.79,5
"2020-04-27 06:00:00",1,262.7,226,292,0,100,-0.96999997,-1.35,0.0016999999,96278.02,13
"2020-04-27 12:00:00",1,256.1,208,1,0,100,-0.78999996,0.26,0.00091999996,96296.09,6
"2020-04-27 18:00:00",1,267.9,212,135,0,94.5,-0.9,0.75,0.00251,96348.086,26
"2020-04-28 00:00:00",1,270.5,225,557,1e-06,90.9,-1.54,-0.28,0.00294,96361.44,37
"2020-04-28 06:00:00",1,258.7,246,259,2e-06,100,-1.0699999,-0.84999996,0.00118,96387.48,58
"2020-04-28 12:00:00",1,254.2,196,2,0,100,-0.13,-0.42999998,0.00075,96386.805,4
"2020-04-28 18:00:00",1,268.4,199,150,0,93.3,0.28,-0.19,0.00256,96380.85,1
"2020-04-29 00:00:00",1,271.80002,214,580,0,90.1,-1.39,-0.97999996,0.00323,96384.4,3
"2020-04-29 06:00:00",1,260.6,218,307,0,99.8,-0.48,-1.27,0.00142,96386.39,8
"2020-04-29 12:00:00",1,255.8,205,2,0,100,-0.01,-0.39,0.00088999997,96404.83,2
"2020-04-29 18:00:00",1,269.1,206,152,0,93.8,-0.32,-0.59999996,0.00272,96402.805,5
"2020-04-30 00:00:00",1,271.7,216,582,0,93.8,-2.07,-1.29,0.00333,96426.125,8
"2020-04-30 06:00:00",1,266.4,238,297,1e-06,96.6,-1.4499999,-1.35,0.00226,96496.43,37
"2020-04-30 12:00:00",1,263.4,237,2,3e-06,96.6,-1.66,-1.43,0.0017299999,96688.96,58
"2020-04-30 18:00:00",1,263.80002,239,133,6e-06,94.700005,-2.59,-1.23,0.00177,96975.164,74
"2020-05-01 00:00:00",1,263.85,232,547,8e-06,91.6,-2.96,-2.22,0.00171,97347.555,82
"2020-05-01 06:00:00",1,257.2,213,291,5e-06,98,-1.88,-1.87,0.00099,97637.31,71
"2020-05-01 12:00:00",1,246.8,162,3,0,99.8,-0.83,-1.5699999,0.00036,97780.46,15
"2020-05-01 18:00:00",1,257.9,159,170,0,91,-1.68,-1.51,0.00098,97841.805,4
"2020-05-02 00:00:00",1,262.21,174,614,1e-06,93,-3.3799999,-2.1299999,0.0014899999,97898.35,17
"2020-05-02 06:00:00",1,258.9,208,305,5e-06,96.1,-2.48,-1.55,0.00113,97873.36,78
"2020-05-02 12:00:00",1,249,180,3,2e-06,100,-1.37,-1.14,0.00043999997,97862.37,47
"2020-05-02 18:00:00",1,258.4,167,171,0,92,-1.8499999,-0.68,0.0010299999,97853.6,31
"2020-05-03 00:00:00",1,262.69,178,617,1e-06,92.6,-3.1,-1.1999999,0.00154,97875.58,25
"2020-04-17 00:00:00",2,269.4,9.999e+20,9.999e+20,9.999e+20,92.700005,-0.04,1.38,0.00275,97042.055,9.999e+20
"2020-04-17 06:00:00",2,259.5,216,239,0,96.9,1.0699999,-0.28,0.00125,96997.305,21
"2020-04-17 12:00:00",2,267,221,0,1e-06,88,1.79,-0.81,0.0021799998,96772.15,38
"2020-04-17 18:00:00",2,272.5,268,81,7e-06,88.1,2.84,0.28,0.0033099998,96384.49,84
"2020-04-18 00:00:00",2,274.81,241,490,1e-06,99.9,3.25,2.26,0.00446,96075.055,65
"2020-04-18 06:00:00",2,274.4,299,171,5.4e-05,97.4,2.19,2.55,0.00422,95942.67,92
"2020-04-18 12:00:00",2,269.5,301,0,9.9e-05,96.1,-2.34,0.25,0.0029,95995.23,96
"2020-04-18 18:00:00",2,265,277,64,8.3e-05,96.8,-2.6,-0.62,0.00204,96099.08,96
"2020-04-19 00:00:00",2,265.6,263,382,5.1e-05,96.4,-3.06,-1.8499999,0.00214,96037.98,90
"2020-04-19 06:00:00",2,263,273,146,0.000101,96.6,-2.6399999,-1.41,0.00169,95958.22,98
"2020-04-19 12:00:00",2,260,258,0,5.1e-05,97.5,-1.87,-1.28,0.0013,95968.055,92
"2020-04-19 18:00:00",2,262.5,254,75,4.1e-05,96.5,-2.86,-1.37,0.0016399999,95772.4,88
"2020-04-20 00:00:00",2,263.30002,258,409,2.8e-05,95.9,-2.77,-1.67,0.00172,95760.9,97
"2020-04-20 06:00:00",2,260.30002,248,196,1.3e-05,97.5,-2.33,-1.15,0.00134,95738.28,96
"2020-04-20 12:00:00",2,255.6,235,0,5e-06,99,-1.43,-0.7,0.00087,95916.4,93
"2020-04-20 18:00:00",2,258.4,205,106,4e-06,95.6,-1.29,-0.04,0.0010899999,96109.29,85
"2020-04-21 00:00:00",2,261.30002,198,521,2e-06,92.8,-1.9699999,-0.45,0.00139,96190.24,67
"2020-04-21 06:00:00",2,249.8,190,259,0,100,-1.05,-0.58,0.00049,96201.73,45
"2020-04-21 12:00:00",2,247.7,181,0,0,99.9,-0.9,-0.28,4e-04,96202.25,33
"2020-04-21 18:00:00",2,259.4,178,122,0,93.6,-1.01,-1.1899999,0.00118,96191.02,13
"2020-04-22 00:00:00",2,263.4,187,549,0,93,-2.1599998,-1.81,0.00171,96172.9,2
"2020-04-22 06:00:00",2,257.80002,192,277,0,96,-1.31,-2.07,0.00104,96085.44,3
"2020-04-22 12:00:00",2,257,200,0,0,98.200005,0.29,-0.71,0.0009999999,95997.81,4
"2020-04-22 18:00:00",2,267.30002,209,121,0,91.8,-0.77,-0.39,0.00234,95946.66,2
"2020-04-23 00:00:00",2,270.80002,226,530,0,94.700005,-2.03,-0.66999996,0.00318,95966.805,37
"2020-04-23 06:00:00",2,261.80002,228,263,0,99.9,-0.71,-1.11,0.00157,95970.87,52
"2020-04-23 12:00:00",2,262,225,0,0,94.9,1.2099999,0.71,0.0015799999,96066.83,57
"2020-04-23 18:00:00",2,270.30002,224,120,0,90.6,1.1999999,0.84999996,0.00289,96237.32,41
"2020-04-24 00:00:00",2,273.7,232,539,0,99.700005,-0.79999995,-0.65999997,0.00409,96324.77,35
"2020-04-24 06:00:00",2,266.1,232,278,0,91.9,1.8,0.51,0.00216,96403.43,9
"2020-04-24 12:00:00",2,268.80002,225,1,0,85.200005,3.98,1.31,0.0023999999,96571.74,2
"2020-04-24 18:00:00",2,272,233,117,1e-06,89.8,2.18,1.36,0.00326,96635.55,37
"2020-04-25 00:00:00",2,273.30002,253,507,5e-06,99.9,-1.7199999,-1.29,0.00398,96642.625,57
"2020-04-25 06:00:00",2,269.80002,247,269,3e-06,95.3,-1.62,-1.04,0.00291,96994.4,29
"2020-04-25 12:00:00",2,268.1,258,1,1e-05,95.8,-1.55,-0.26,0.00256,97040.61,51
"2020-04-25 18:00:00",2,269.80002,256,111,1.2e-05,94.4,-1.48,-0.47,0.0029,96891.305,54
"2020-04-26 00:00:00",2,271.6,263,471,8e-06,94.200005,-3.1699998,-1.05,0.0033,96747.88,58
"2020-04-26 06:00:00",2,269.30002,281,218,1.3e-05,95.700005,-2.07,-0.88,0.0028199998,96682.32,83
"2020-04-26 12:00:00",2,262,260,1,8e-06,100,-0.84,-0.89,0.0016,96638.625,65
"2020-04-26 18:00:00",2,268.2,237,124,4e-06,94.4,-1.35,-0.87,0.00254,96577.79,49
"2020-04-27 00:00:00",2,271,259,489,6e-06,90.4,-1.6899999,-1.28,0.00305,96531.04,69
"2020-04-27 06:00:00",2,267.80002,277,213,8e-06,96.4,-1.92,-1.5799999,0.00251,96431.89,83
"2020-04-27 12:00:00",2,263.2,255,1,4e-06,97.6,0.37,-1.26,0.0017299999,96397.4,76
"2020-04-27 18:00:00",2,266.80002,225,140,2e-06,93.1,-0.88,-1.5999999,0.00225,96405.7,45
"2020-04-28 00:00:00",2,269.4,207,574,0,90.9,-2.01,-1.91,0.0026999998,96395.766,24
"2020-04-28 06:00:00",2,259.1,210,302,1e-06,100,-0.66999996,-1.63,0.00122,96463.555,21
"2020-04-28 12:00:00",2,253.1,189,2,0,100,0.59999996,-0.98999995,0.00068,96553.9,5
"2020-04-28 18:00:00",2,265.30002,185,154,0,86.200005,-0.69,-1.06,0.00183,96654.5,2
"2020-04-29 00:00:00",2,268.4,193,594,0,81.5,-1.25,-1.28,0.00223,96671.96,2
"2020-04-29 06:00:00",2,255.3,194,318,0,99.200005,-0.02,-1.23,0.00083,96826.805,2
"2020-04-29 12:00:00",2,251.90001,185,2,0,98,-0.42999998,-0.65999997,0.00058,96788.93,1
"2020-04-29 18:00:00",2,264.7,185,156,0,85.3,-0.44,-0.74,0.00172,96863.3,1
"2020-04-30 00:00:00",2,267.1,195,592,0,88.1,-1.8399999,-1.0799999,0.0021499998,96821.51,2
"2020-04-30 06:00:00",2,254.90001,201,314,1e-06,100,-0.35,-0.89,0.00081,96831.836,19
"2020-04-30 12:00:00",2,250.5,185,2,0,100,-0.74,0.01,0.00051,96722.62,12
"2020-04-30 18:00:00",2,262.5,185,157,0,93.3,-0.62,0.84,0.00154,96770.1,18
"2020-05-01 00:00:00",2,264.30002,194,590,1e-06,87.6,-1.42,0.45999998,0.0016999999,96724.914,33
"2020-05-01 06:00:00",2,251.90001,196,313,1e-06,100,0.44,0.07,0.00059999997,96704.17,33
"2020-05-01 12:00:00",2,250.5,179,3,0,99.200005,1.02,0.7,0.00051,96580.766,2
"2020-05-01 18:00:00",2,263.7,181,164,0,82.200005,0.95,0.57,0.00151,96503.125,1
"2020-05-02 00:00:00",2,268.30002,193,604,0,74.8,-0.28,0.03,0.00204,96328.2,1
"2020-05-02 06:00:00",2,256.4,196,330,0,99.4,0.21,-0.9,0.00094,96218.5,13
"2020-05-02 12:00:00",2,257.9,201,3,1e-06,95.700005,1.61,-0.17,0.00104,96064.62,30
"2020-05-02 18:00:00",2,267.80002,219,141,9e-06,88.3,-0.65,-0.9,0.00231,95763.94,49
"2020-05-03 00:00:00",2,270,225,564,9e-06,92.6,-2.86,-1.3399999,0.00291,95737.336,45
"2020-04-17 00:00:00",3,270.2,9.999e+20,9.999e+20,9.999e+20,92.8,-0.19,2.58,0.0029,97019.01,9.999e+20
"2020-04-17 06:00:00",3,257,224,230,0,99.9,-0.62,-0.19999999,0.00099,97025.52,23
"2020-04-17 12:00:00",3,265.6,217,0,2e-06,91.700005,1,-1.03,0.00202,96816.414,33
"2020-04-17 18:00:00",3,271.7,261,83,9e-06,89.1,2.25,0.06,0.0031599998,96412.336,84
"2020-04-18 00:00:00",3,274.59,242,490,1e-06,99.9,1.88,1.62,0.00439,96159.5,57
"2020-04-18 06:00:00",3,274.4,285,199,1.8e-05,97.5,1.41,1.93,0.00423,96052.43,78
"2020-04-18 12:00:00",3,269.5,292,0,7.7e-05,95.6,-1.4,-0.04,0.00289,95967.37,88
"2020-04-18 18:00:00",3,266.6,288,52,0.000136,96.8,-2.83,-0.16,0.00233,96010.9,98
"2020-04-19 00:00:00",3,265.2,274,328,7.6e-05,95.9,-2.9199998,-1.1,0.00204,96154.72,96
"2020-04-19 06:00:00",3,262.9,269,154,9.4e-05,96.5,-2.47,-1.05,0.0016699999,96159.84,93
"2020-04-19 12:00:00",3,260.6,263,0,6.9e-05,97.200005,-1.77,-1,0.00137,96186.14,97
"2020-04-19 18:00:00",3,262.6,249,80,2.9e-05,95.3,-1.9599999,-1.54,0.0016099999,96022.516,89
"2020-04-20 00:00:00",3,264.4,235,464,9e-06,96.700005,-3.1599998,-1.9399999,0.00194,95852.93,75
"2020-04-20 06:00:00",3,260.6,256,192,2.2e-05,97.8,-2.28,-0.98999995,0.00137,95778.414,99
"2020-04-20 12:00:00",3,254,238,0,1.2e-05,99.5,-1.25,-0.53,0.00074,95857.305,91
"2020-04-20 18:00:00",3,259.1,209,102,4e-06,96.1,-1.48,0.22,0.00118,95907.99,84
"2020-04-21 00:00:00",3,260.7,210,502,5e-06,93,-1.9599999,0.45,0.0013199999,95981.266,91
"2020-04-21 06:00:00",3,252,213,229,7e-06,99.9,-0.89,1.02,0.00061,95974.18,88
"2020-04-21 12:00:00",3,248.5,190,0,5e-06,100,-0.22,1.11,0.00043,95971.58,73
"2020-04-21 18:00:00",3,256.1,175,115,2e-06,94.9,-0.32,0.77,0.00087,95896.37,72
"2020-04-22 00:00:00",3,258,185,530,4e-06,90.9,-1.41,-0.14,0.0009999999,95880.93,84
"2020-04-22 06:00:00",3,249.40001,196,246,9e-06,100,0.08,-0.31,0.00047,95891.555,91
"2020-04-22 12:00:00",3,248.8,201,0,1.1e-05,100,-0.45999998,0.72999996,0.00043999997,95957.87,90
"2020-04-22 18:00:00",3,255.7,197,102,1.4e-05,93.1,-0.42999998,-0.14,0.00081,96009.32,78
"2020-04-23 00:00:00",3,257.80002,203,505,1.2e-05,90.6,-1.81,-0.5,0.00098,96119.37,92
"2020-04-23 06:00:00",3,246.90001,188,261,3e-06,99.9,0.65999997,-0.61,0.00036,96317.7,64
"2020-04-23 12:00:00",3,246.40001,171,0,0,99.9,-0.83,-1.03,0.00034,96441.89,22
"2020-04-23 18:00:00",3,257.2,175,125,0,94.5,-1.17,-0.71999997,0.00096,96553.74,22
"2020-04-24 00:00:00",3,260.4,198,535,3e-06,93.200005,-2.08,-1.0699999,0.00128,96732.305,68
"2020-04-24 06:00:00",3,251.2,205,258,4e-06,99.9,-0.72999996,-1.25,0.00055,96915.99,74
"2020-04-24 12:00:00",3,247.2,178,1,1e-06,99.9,-0.96,-0.9,0.00037,96881.68,32
"2020-04-24 18:00:00",3,257.4,175,132,0,94.700005,-1.28,-0.83,0.00098,96903.305,17
"2020-04-25 00:00:00",3,261.62,199,544,3e-06,94,-2.1599998,-1.53,0.00145,96709.95,63
"2020-04-25 06:00:00",3,253.2,207,262,5e-06,100,-1.1,-1.28,0.00067,97057.33,58
"2020-04-25 12:00:00",3,248.1,178,1,0,100,-0.06,-1.26,0.00040999998,96879.65,10
"2020-04-25 18:00:00",3,261.5,180,139,0,91.700005,-0.75,-1.03,0.0014,96754.32,3
"2020-04-26 00:00:00",3,265.75,193,569,0,92.5,-2.22,-1.42,0.00205,96516.86,10
"2020-04-26 06:00:00",3,255.6,199,295,1e-06,100,-0.57,-1.4599999,0.00086,96288.23,16
"2020-04-26 12:00:00",3,257.80002,189,1,0,98,2.28,-0.41,0.00107,96096.69,1
"2020-04-26 18:00:00",3,268.4,197,144,0,86.8,2.87,0.26,0.0023999999,95872.055,1
"2020-04-27 00:00:00",3,273.50998,210,577,0,98.3,0.45,-0.91999996,0.00401,95757.15,2
"2020-04-27 06:00:00",3,270,215,304,0,80.200005,3.4499998,-0.21,0.00253,95712.21,3
"2020-04-27 12:00:00",3,267.30002,209,1,0,84.6,5.4,0.24,0.00213,95756.75,4
"2020-04-27 18:00:00",3,271.1,214,140,0,86.9,4.27,0.45999998,0.0029499999,95897.7,31
"2020-04-28 00:00:00",3,274.50998,230,566,0,100,1.74,0.7,0.0043699997,95856.52,26
"2020-04-28 06:00:00",3,268.6,242,293,4e-06,96.6,-1.5,0.64,0.00271,96122.21,15
"2020-04-28 12:00:00",3,268.1,261,1,4.5e-05,96.3,-0.45999998,0.72999996,0.0025799999,96304.25,69
"2020-04-28 18:00:00",3,271.9,278,106,5.8999998e-05,92.3,-0.37,0.17999999,0.00332,96657.055,90
"2020-04-29 00:00:00",3,273.34,238,551,1e-06,99.8,-1.38,-0.74,0.00398,96769.04,32
"2020-04-29 06:00:00",3,260.7,250,268,1e-06,100,-0.03,-0.71999997,0.0014099999,97089.68,55
"2020-04-29 12:00:00",3,258.2,209,2,0,100,0.63,-0.32,0.0011,97280.54,20
"2020-04-29 18:00:00",3,271.1,212,150,0,91.5,0.66999996,0.25,0.0030699999,97521.8,25
"2020-04-30 00:00:00",3,273.66,224,579,0,100,-0.90999997,-0.83,0.00404,97642.21,29
"2020-04-30 06:00:00",3,264.9,224,314,0,94.4,1.39,-1.02,0.00191,97729.4,4
"2020-04-30 12:00:00",3,269.2,216,2,0,80.4,4.41,-0.14999999,0.00233,97802.17,1
"2020-04-30 18:00:00",3,272.2,217,158,0,80.4,3.78,0.04,0.0029199999,97706.375,1
"2020-05-01 00:00:00",3,274.71,227,590,0,100,1.15,0.22,0.0043599997,97707.7,3
"2020-05-01 06:00:00",3,264.5,227,322,0,89.4,0.63,0.78999996,0.00177,97534.836,3
"2020-05-01 12:00:00",3,263.30002,214,3,0,90,1.11,1.5999999,0.00159,97559.68,2
"2020-05-01 18:00:00",3,269.9,210,161,0,91,-0.47,0.78999996,0.00278,97430.16,3
"2020-05-02 00:00:00",3,272.41998,223,590,0,92.700005,-1.91,-0.37,0.00344,97308.17,12
"2020-05-02 06:00:00",3,269.96,263,289,2e-06,94.1,-0.97999996,-1.05,0.0029,97001.336,54
"2020-05-02 12:00:00",3,261.80002,254,2,1e-06,100,-0.84,-1.4,0.00157,96749.31,54
"2020-05-02 18:00:00",3,270.7,210,166,0,89.5,-0.85999995,-1.24,0.0029499999,96399.33,17
"2020-05-03 00:00:00",3,273.38,223,597,0,99.1,-1.7199999,-1.29,0.00399,96114.96,15
"2020-04-17 00:00:00",4,269.4,9.999e+20,9.999e+20,9.999e+20,94.200005,-0.29999998,3.36,0.00278,97080.016,9.999e+20
"2020-04-17 06:00:00",4,256.9,229,221,0,100,0.22,-0.45,0.00099,97076.29,40
"2020-04-17 12:00:00",4,265.4,220,0,4e-06,91.8,0.47,-1.11,0.00196,96880.055,38
"2020-04-17 18:00:00",4,270.6,251,84,7e-06,89.8,1.76,-0.03,0.00294,96525.99,80
"2020-04-18 00:00:00",4,274.02,236,494,0,99.9,0.76,0.71999997,0.00421,96222.83,40
"2020-04-18 06:00:00",4,272,274,211,4.7e-05,95.6,-1.67,1.4599999,0.00348,96159.25,68
"2020-04-18 12:00:00",4,264.2,283,0,0.000103,97.1,-2.21,-0.14,0.00189,96427.336,97
"2020-04-18 18:00:00",4,262.5,254,80,4.1e-05,96.1,-2.06,-0.72999996,0.00162,96448.016,91
"2020-04-19 00:00:00",4,263.6,257,380,5.6e-05,96.6,-3.1,-1.5,0.00179,96349.7,92
"2020-04-19 06:00:00",4,261.2,264,157,5.6e-05,97.3,-1.8299999,-1.3199999,0.00145,96294.72,97
"2020-04-19 12:00:00",4,259.5,240,0,1.5e-05,97,-1.49,-1.64,0.0012599999,96221.57,93
"2020-04-19 18:00:00",4,262,254,68,2.3e-05,95.700005,-2.36,-1.93,0.00154,96025.15,92
"2020-04-20 00:00:00",4,263.7,265,365,2.5e-05,96,-3.09,-2.07,0.0018,95909.52,97
"2020-04-20 06:00:00",4,260.5,252,192,1.3e-05,97.5,-2.28,-1.24,0.00137,95828.375,91
"2020-04-20 12:00:00",4,256.9,245,0,1.6e-05,98.6,-1.54,-0.17,0.00097,95955.45,94
"2020-04-20 18:00:00",4,258.4,212,99,5e-06,95.200005,-0.95,0.79999995,0.0010899999,96155.08,95
"2020-04-21 00:00:00",4,261.4,209,510,5e-06,91.700005,-1.2099999,0.81,0.0013799999,96348.22,91
"2020-04-21 06:00:00",4,250.3,198,249,2e-06,99.8,-0.34,0.91999996,0.00052,96421.3,63
"2020-04-21 12:00:00",4,248.7,181,0,0,99.8,0.08,1.39,0.00043,96474.46,37
"2020-04-21 18:00:00",4,259.5,174,122,0,87.700005,0.24,1.5699999,0.00111,96446.49,9
"2020-04-22 00:00:00",4,263.5,194,533,0,85.6,-0.32,1.54,0.0015499999,96425.69,26
"2020-04-22 06:00:00",4,256.80002,214,254,1e-06,99.8,-0.06,0.84999996,0.00097,96434.484,49
"2020-04-22 12:00:00",4,254.5,214,0,1e-06,100,-0.42,0.26999998,0.00078999996,96545.016,57
"2020-04-22 18:00:00",4,261.80002,208,116,1e-06,93.9,-0.72999996,-0.22,0.0014599999,96533.41,50
"2020-04-23 00:00:00",4,265.2,203,539,1e-06,93.3,-1.49,-1.16,0.0019699999,96587.15,32
"2020-04-23 06:00:00",4,255.40001,222,253,2e-06,100,-0.38,-1.4699999,0.00084999995,96639.18,55
"2020-04-23 12:00:00",4,253.6,192,0,0,99.9,0.61,-0.65999997,0.00071,96748.35,4
"2020-04-23 18:00:00",4,266.7,197,130,0,89.6,0.98999995,-0.34,0.00214,96834.46,0
"2020-04-24 00:00:00",4,272,212,554,0,89.9,-1.01,-1.26,0.0032499998,96857.3,1
"2020-04-24 06:00:00",4,259.80002,216,284,0,98.5,1.04,-0.02,0.0012899999,96900.67,1
"2020-04-24 12:00:00",4,267.4,213,1,0,84.4,4.27,1.02,0.00213,97067.25,2
"2020-04-24 18:00:00",4,271.1,218,129,0,87.6,2.9199998,1.27,0.0029499999,97160.77,9
"2020-04-25 00:00:00",4,274.2,231,544,0,99.9,0.84999996,-0.37,0.00421,97124.37,27
"2020-04-25 06:00:00",4,272.80002,243,273,3e-06,81.9,2.77,-0.7,0.00311,97324,32
"2020-04-25 12:00:00",4,268.2,246,1,1.1e-05,90.4,1.53,1.51,0.0023999999,97443.586,53
"2020-04-25 18:00:00",4,272.7,258,112,6e-06,88.700005,0.12,-0.29999998,0.00336,97519.375,52
"2020-04-26 00:00:00",4,273.80002,230,554,0,100,-0.61,-1.8,0.00408,97551.7,12
"2020-04-26 06:00:00",4,270.5,229,291,0,88.5,1.4599999,-2.69,0.00284,97255.9,16
"2020-04-26 12:00:00",4,268.30002,216,1,0,81.9,3.97,-1.05,0.00222,97018.21,22
"2020-04-26 18:00:00",4,272.4,215,143,0,82.3,3.1399999,-2.45,0.00306,96540.53,26
"2020-04-27 00:00:00",4,274.80002,226,576,0,100,0.17999999,-2.04,0.00447,96177.69,12
"2020-04-27 06:00:00",4,270.30002,235,297,0,86.6,1.89,-2.08,0.00277,95792.125,31
"2020-04-27 12:00:00",4,267.80002,219,1,0,79.5,3.6299999,-0.22,0.0021,95619.58,4
"2020-04-27 18:00:00",4,271.6,218,147,0,86.3,0.74,0.81,0.0030699999,95551.75,2
"2020-04-28 00:00:00",4,273.2,223,578,0,98.6,-1.99,0.26999998,0.0039399997,95724.375,2
"2020-04-28 06:00:00",4,264.38998,240,290,1e-06,99.9,-1.17,0.35,0.00198,95913.28,36
"2020-04-28 12:00:00",4,262.30002,258,1,4e-06,99.8,-1.7099999,-0.53,0.00165,95898.75,70
"2020-04-28 18:00:00",4,265.83,223,136,3e-06,94,-1.22,-0.39999998,0.0020899998,96163.28,64
"2020-04-29 00:00:00",4,266.63,232,545,5e-06,91.4,-2.1,-1.09,0.0021799998,96307.18,80
"2020-04-29 06:00:00",4,262.5,245,262,6e-06,94.8,-2.06,-0.68,0.00157,96344.086,90
"2020-04-29 12:00:00",4,251.3,179,2,0,100,-1.38,-0.81,0.00057,96600.47,27
"2020-04-29 18:00:00",4,262.30002,182,151,1e-06,94.1,-2.05,-0.12,0.00153,96714.836,24
"2020-04-30 00:00:00",4,265.7,222,557,8e-06,93.6,-3.3799999,-1.11,0.0020599999,96697.69,53
"2020-04-30 06:00:00",4,263,251,255,1.3e-05,96.200005,-2.99,-0.35999998,0.0016699999,96833.59,89
"2020-04-30 12:00:00",4,257.2,214,2,5e-06,98.700005,-1.4699999,-0.45999998,0.0009999999,96946.5,65
"2020-04-30 18:00:00",4,260.80002,202,146,3e-06,93.5,-1.6999999,-0.21,0.00133,96862.21,76
