"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-23 00:00:00",1,291.72998,9.999e+20,9.999e+20,9.999e+20,95,1.06,-3.37,0.0125899995,101036.37,9.999e+20
"2019-12-23 06:00:00",1,292.5,396,0,0.000352,95.4,5.75,-2.31,0.013289999,100613.85,100
"2019-12-23 12:00:00",1,288.02,394,0,0.001543,92.3,-1.18,4.0299997,0.009699999,100592.03,100
"2019-12-23 18:00:00",1,292.61,338,320,5.1e-05,58.8,0.44,4.25,0.008289999,100369.33,43
"2019-12-24 00:00:00",1,288.62,340,240,2.9e-05,83.9,0.66999996,1.4699999,0.0092,100172.58,39
"2019-12-24 06:00:00",1,285.1,336,0,0.000132,94.8,-0.24,2.19,0.00825,100214.31,53
"2019-12-24 12:00:00",1,286.36,335,0,6e-06,95.200005,-2.45,1.4499999,0.00899,100357,47
"2019-12-24 18:00:00",1,290.1,380,90,2.8e-05,89.4,-5.3199997,0.04,0.010729999,100555.69,88
"2019-12-25 00:00:00",1,289.44998,367,130,3e-06,84.4,-4.71,-1.8499999,0.00969,100877.31,58
"2019-12-25 06:00:00",1,287.1,340,0,0,82.3,-4.06,-1.6899999,0.00813,101010.02,25
"2019-12-25 12:00:00",1,286.29,324,0,0,88.700005,-4.35,-1.67,0.008289999,101214.99,8
"2019-12-25 18:00:00",1,291.47,373,170,6e-06,78.6,-3.7099998,-3.47,0.01023,101290.48,74
"2019-12-26 00:00:00",1,289.46,382,130,7e-06,87.9,-3.85,-2.07,0.01005,101430.125,79
"2019-12-26 06:00:00",1,288.37,374,0,6e-06,96.6,-2.57,-1.5699999,0.0103,101412.4,76
"2019-12-26 12:00:00",1,288.38998,344,0,2e-06,96.700005,-3.1399999,-1.4399999,0.0103,101557.336,56
"2019-12-26 18:00:00",1,290.57,381,100,1.1e-05,86.1,-3.4399998,-1.8399999,0.01053,101689.086,93
"2019-12-27 00:00:00",1,289.09,369,100,0,96.700005,-2.24,-1.88,0.01076,101732.5,84
"2019-12-27 06:00:00",1,288.80002,337,0,0,97.9,-2.7,-1.7199999,0.01065,101784.766,46
"2019-12-27 12:00:00",1,289.38998,357,0,2e-06,95.5,-2.18,-2.1499999,0.0108199995,101861.164,75
"2019-12-27 18:00:00",1,294.63,357,250,4e-06,68.5,-0.78,-4.8599997,0.010749999,101912.266,78
"2019-12-28 00:00:00",1,291.79,388,100,2e-06,83.8,-1.18,-3.29,0.01103,102033.305,92
"2019-12-28 06:00:00",1,289.9,348,0,0,91.3,-0.72999996,-2.95,0.01067,101947.58,78
"2019-12-28 12:00:00",1,288.59,329,0,0,96.4,-1.48,-1.77,0.01036,101983.5,34
"2019-12-28 18:00:00",1,295.47998,357,260,8e-06,66,0.95,-3.47,0.01095,101899.24,28
"2019-12-29 00:00:00",1,291.25998,368,170,4e-06,86.4,0.08,-2.18,0.011039999,101786.9,35
"2019-12-29 06:00:00",1,289.6,341,0,0,96.4,1.01,-1.51,0.01112,101664.99,1
"2019-12-29 12:00:00",1,289.38,339,0,0,97.700005,1.9499999,-0.91999996,0.011109999,101516.16,2
"2019-12-29 18:00:00",1,296.87,360,300,1e-06,67.3,3.9299998,1.41,0.012209999,101380.02,20
"2019-12-30 00:00:00",1,293.7,401,150,2e-06,80.3,1.67,1.41,0.012019999,101202.586,83
"2019-12-30 06:00:00",1,291.6,367,0,0,88.6,2.02,0.82,0.0116799995,101154.31,61
