"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 06:00:00",1,269,9.999e+20,9.999e+20,9.999e+20,82.9,-1.7199999,-0.06,0.00232,98619.6,9.999e+20
"2019-12-25 12:00:00",1,269.72998,224,0,0,78.700005,0.5,-0.16,0.00235,98607.72,60
"2019-12-25 18:00:00",1,274.13998,235,220,0,80.1,2.1,-0.17999999,0.00333,98502.99,62
"2019-12-26 00:00:00",1,271.07,241,90,0,96.200005,0.65,-0.71999997,0.00318,98552.62,77
"2019-12-26 06:00:00",1,271.1,255,0,0,95.5,-0.57,-1.03,0.0031599998,98724.97,89
"2019-12-26 12:00:00",1,270.08,241,0,0,97.6,-0.62,-1.13,0.0029799999,99058.29,57
"2019-12-26 18:00:00",1,274.09,230,240,0,80.700005,0.42,-1.63,0.00332,99203.73,47
"2019-12-27 00:00:00",1,270.88,240,90,0,96.3,0.81,-1.3,0.00311,99422.93,63
"2019-12-27 06:00:00",1,271.4,278,0,2.2e-05,92.700005,1.7099999,-0.96999997,0.0031299999,99248.805,88
"2019-12-27 12:00:00",1,273.19998,301,0,1.1e-05,95.6,3.07,-0.06,0.00369,98926.555,98
"2019-12-27 18:00:00",1,276.8,323,40,9.6e-05,98.8,3.12,1.61,0.0049699997,98328.62,99
"2019-12-28 00:00:00",1,275.44998,312,13,4.4e-05,98.4,1.3,2.6299999,0.00451,98142.24,88
"2019-12-28 06:00:00",1,274.44,261,0,0,95.1,-1.0699999,4.29,0.00405,98120.23,47
"2019-12-28 12:00:00",1,272.38,227,0,0,93.700005,-1.6899999,3.3899999,0.0034299998,98410.336,6
"2019-12-28 18:00:00",1,276.02,222,270,0,79.1,-1.5799999,2.97,0.00376,98546.1,1
"2019-12-29 00:00:00",1,271.28,222,106,0,96.8,-0.17,1.73,0.00324,98841.664,43
"2019-12-29 06:00:00",1,271.80002,227,0,0,86.3,-0.28,0.96,0.0030099999,98721.75,42
"2019-12-29 12:00:00",1,271.78,246,0,0,80,1.79,-0.64,0.0027899998,98583.93,70
"2019-12-29 18:00:00",1,277.13998,275,160,2e-06,83.6,3.81,-0.58,0.00433,97901.5,90
"2019-12-30 00:00:00",1,277.22,331,32,0.000532,99,1.77,-0.22999999,0.00521,97143.05,96
"2019-12-30 06:00:00",1,281.84,352,0,0.000813,99.3,2.84,0.44,0.00727,96421.28,100
"2019-12-30 12:00:00",1,280.50998,364,0,0.000413,97.700005,-1.81,3.51,0.0065599997,95859.66,100
"2019-12-30 18:00:00",1,279.6,312,120,0.000105,87,0.84,4.43,0.0054699997,95910.89,85
"2019-12-31 00:00:00",1,273.69,269,43,3.8e-05,88.700005,1.29,4.7999997,0.00364,96469.02,49
"2019-12-31 06:00:00",1,272,226,0,0,81.4,0.9,5.3199997,0.00294,96639.64,12
"2019-12-31 12:00:00",1,271.41998,233,0,0,66.3,0.41,5.71,0.00229,96816.266,42
"2019-12-31 18:00:00",1,273.7,218,260,0,53.4,0.53999996,7.04,0.0021799998,96840.62,21
"2020-01-01 00:00:00",1,272.36,244,104,5e-06,69.3,-0.87,5.6099997,0.00256,97029.2,56
"2020-01-01 06:00:00",1,271.5576,272,0,1.9e-05,70.1,-1.04,4.71,0.00244,97115.4,87
"2020-01-01 12:00:00",1,269.91998,259,0,9e-06,63,-2.3999999,4.85,0.0019299999,97385.43,87
