"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-05 06:00:00",1,291.24045,344,0,0,82.50035,-2.1721008,-2.5218322,102190.055,81
"2020-11-05 12:00:00",1,290.7852,340,0,9.25925925925926e-06,92.649124,-2.665166,-1.4634961,102116.234,39
"2020-11-05 18:00:00",1,299.59137,359,480,2.31481481481481e-05,53.22894,-2.0734277,-4.2007957,101887.086,2
"2020-11-06 00:00:00",1,293.91556,371,282,1.85185185185185e-05,83.695335,-2.5527637,-2.677173,101796.055,45
"2020-11-06 06:00:00",1,292.20743,362,0,4.62962962962963e-06,94.88291,-1.3911328,-0.9840185,101744.414,100
"2020-11-06 12:00:00",1,291.9148,364,0,0,96.28091,-2.0324876,-0.78203124,101706.4,100
"2020-11-06 18:00:00",1,299.92557,383,400,2.31481481481481e-05,62.137005,-1.7413989,-2.0216796,101553.36,100
"2020-11-07 00:00:00",1,294.3646,392,240,0.000120370375,87.37867,-2.5396874,-2.0961547,101519.77,87
"2020-11-07 06:00:00",1,292.86694,384,0,0,91.26621,-3.1395848,-0.6886719,101518.85,100
"2020-11-07 12:00:00",1,291.66818,359,0,0,92.643394,-2.7396874,-0.8859253,101558.03,58
"2020-11-07 18:00:00",1,299.66913,366,470,1.38888888888889e-05,52.80093,-3.6243384,-3.6859179,101445.38,22
"2020-11-08 00:00:00",1,293.84363,366,286,3.7037037037037e-05,75.67547,-3.2272534,-2.8954883,101469.14,7
"2020-11-08 06:00:00",1,292.06314,350,0,0,84.246506,-2.854602,-0.8634131,101375.68,3
"2020-11-08 12:00:00",1,291.82288,352,0,1.85185185185185e-05,94.07516,-2.3350732,-1.67656,101359.78,7
"2020-11-08 18:00:00",1,294.63425,394,210,0.000162037037037037,88.600426,-2.4400268,-5.0168576,101222.27,74
"2020-11-09 00:00:00",1,294.41373,413.53992,18,0.00169444453703704,96.94921,-0.70714355,-4.30115,101120.12,100
"2020-11-09 06:00:00",1,294.9227,400,0,0.000648148148148148,95.883705,-0.37318113,-3.1402416,101168.14,88
"2020-11-09 12:00:00",1,295.2721,402,0,0.000476851851851852,95.22918,0.6322168,-3.7781713,101162.89,89
"2020-11-09 18:00:00",1,296.0577,419,50,0.000453703703703704,92.53777,1.7389648,-3.6850488,101160.39,100
"2020-11-10 00:00:00",1,295.3139,411,40,0.000148148148148148,95.35515,0.26739258,-2.98135,101172.45,94
"2020-11-10 06:00:00",1,294.4857,402,0,0.000111111111111111,98.871414,-0.22874512,-1.9959375,101161.77,83
"2020-11-10 12:00:00",1,294.1046,388,0,8.3333337962963e-05,98.56725,-0.0543457,-1.7217578,101179.984,79
"2020-11-10 18:00:00",1,299.52356,403,350,0.000134259259259259,79.099205,0.7290454,-2.866621,101063.29,89
"2020-11-11 00:00:00",1,295.68204,415,144,0.000259259259259259,94.72212,0.028830566,-2.5678492,101075.24,100
"2020-11-11 06:00:00",1,294.8646,390.2631,0,0,96.9469,0.67295164,-2.1875854,100995.06,100
"2020-11-11 12:00:00",1,294.35114,388.2475,0,0,97.70014,0.87186766,-1.7033398,100986.04,95
"2020-11-11 18:00:00",1,302.95404,397,430,0,56.72096,3.257644,-1.2155445,100843.22,65
"2020-11-12 00:00:00",1,297.0451,420.2475,209,5e-04,85.748795,0.5695654,-1.5021728,100863.914,94
"2020-11-12 06:00:00",1,295.70193,414,0,7.87037037037037e-05,93.83221,1.9019506,-2.2331934,100841.03,100
"2020-11-12 12:00:00",1,294.83887,404,0,0.000375,96.69289,2.0942333,0.13416259,100891.83,88
"2020-11-12 18:00:00",1,300.97934,414,190,0.000277777777777778,69.57634,3.0032494,1.4293847,100755.17,100
"2020-10-27 18:00:00",2,303.1915,9.999e+20,9.999e+20,46291666666666664,63.012604,0.551709,-3.5281372,101476.81,9.999e+20
"2020-10-28 00:00:00",2,298.26733,419,254,8.7962962962963e-05,83.52341,-0.20738037,-3.0911791,101395.22,48
"2020-10-28 06:00:00",2,296.26996,396,0,1.38888888888889e-05,94.37343,0.14024901,-2.1388233,101421.74,41
"2020-10-28 12:00:00",2,295.6677,387,0,0,96.144554,0.5172119,-2.2516527,101322.336,100
"2020-10-28 18:00:00",2,305.0634,407,490,1.85185185185185e-05,53.316547,2.0579834,-2.811372,101084.37,28
"2020-10-29 00:00:00",2,298.2375,414.19067,295,0.000212962962962963,83.80603,1.0903589,-2.5052881,101061.99,34
"2020-10-29 06:00:00",2,296.80017,396,0,0,90.87496,2.6491308,-1.4871265,100957.9,63
"2020-10-29 12:00:00",2,296.21298,387.2704,0,0,92.06358,3.4899023,-0.0043969727,100908.38,19
"2020-10-29 18:00:00",2,303.35516,411,420,4.62962962962963e-06,60.776936,4.4802756,3.4361694,100628.555,41
"2020-10-30 00:00:00",2,299.02048,417.26334,271,4.62962962962963e-06,78.59597,2.7815185,3.4685326,100596.96,24
"2020-10-30 06:00:00",2,294.58215,395.07886,0,0,59.54496,-0.6624609,3.3191724,100715.93,26
"2020-10-30 12:00:00",2,288.47003,317.21356,0,0,69.121605,-1.9103808,1.4909912,100949.99,0
"2020-10-30 18:00:00",2,299.70868,308.06647,540,0,30.413315,-1.4627416,1.244104,100958.71,0
"2020-10-31 00:00:00",2,292.92526,334,327,0,59.416443,-1.4315698,-1.6148974,101197.2,0
"2020-10-31 06:00:00",2,290.527,322,0,0,79.332825,-1.6394922,-1.3957299,101322.27,0
"2020-10-31 12:00:00",2,290.96057,335.82156,0,0,91.78524,-1.6625366,-1.3027661,101491.37,1
"2020-10-31 18:00:00",2,301.05258,362,510,0,49.72824,-0.3796753,-3.8125708,101426.3,5
"2020-11-01 00:00:00",2,295.09665,379,289,9.25925925925926e-06,82.982666,-0.8072192,-4.0504737,101447.29,20
"2020-11-01 06:00:00",2,293.3168,363,0,4.62962962962963e-06,91.495056,-0.85703367,-1.9390991,101464.96,31
"2020-11-01 12:00:00",2,293.71606,376,0,0,89.83355,-1.5234765,-1.3571411,101492.85,48
"2020-11-01 18:00:00",2,301.62274,410,360,4.62962962962963e-06,60.837006,-1.3243408,-2.8656957,101238.86,69
"2020-11-02 00:00:00",2,295.78098,406,266,0.000296296296296296,89.211716,-1.8263452,-1.2438623,101255.836,51
"2020-11-02 06:00:00",2,291.9692,392,0,3.24074074074074e-05,84.63597,-4.65084,0.597395,101358.03,79
"2020-11-02 12:00:00",2,288.33093,328,0,0,68.88083,-4.6900024,0.045690916,101626.15,15
"2020-11-02 18:00:00",2,292.05823,277,540,0,34.86636,-4.421716,-2.4354835,101873.555,0
"2020-11-03 00:00:00",2,285.69644,282,326,0,41.974472,-2.5056152,-1.869663,102064.39,0
"2020-11-03 06:00:00",2,282.99313,266,0,0,40.824333,-3.243076,-0.15735108,102167.7,0
"2020-11-03 12:00:00",2,282.00827,269,0,0,57.67201,-3.2522948,-0.26765868,102131.1,0
"2020-11-03 18:00:00",2,293.2129,299,500,0,45.99854,-2.4275048,-4.2908616,102120.75,16
"2020-11-04 00:00:00",2,287.89072,317,287,0,69.47754,-2.7285888,-1.2907861,102122,25
"2020-11-04 06:00:00",2,287.54532,314,0,0,70.98227,-3.5163426,-1.2300708,102200.15,36
"2020-11-04 12:00:00",2,288.20535,341,0,9.25925925925926e-06,81.58798,-3.1941552,-1.2579248,102156.87,76
"2020-11-04 18:00:00",2,296.73605,365,340,9.25925925925926e-06,53.546955,-1.9476587,-5.8684716,102004.83,66
"2020-11-05 00:00:00",2,292.45227,347.32538,296,0,73.36571,-2.386511,-2.3223584,101987.02,29
"2020-11-05 06:00:00",2,291.07718,344.19067,0,9.25925925925926e-06,93.01263,-2.4102051,-1.1356201,101917.31,2
"2020-11-05 12:00:00",2,291.66086,352,0,9.25925925925926e-06,95.15705,-2.3241796,-1.6469824,101796.03,16
"2020-11-05 18:00:00",2,301.5952,371,490,4.62962962962963e-06,48.68018,-1.6649096,-4.821753,101575.305,7
"2020-11-06 00:00:00",2,295.7528,375,294,0,76.1147,-1.5429956,-3.2795653,101576.21,4
"2020-11-06 06:00:00",2,294.81485,367,0,0,82.60871,-0.87080073,-3.0363011,101480.47,4
"2020-11-06 12:00:00",2,293.47125,361,0,0,89.1603,-1.4528198,-1.4604443,101396.74,12
"2020-11-06 18:00:00",2,300.6942,381.47784,460,9.25925925925926e-06,57.47309,-0.6969092,-5.2333593,101362.33,15
"2020-11-07 00:00:00",2,295.2647,380,276,4.62962962962963e-06,81.436775,-1.6432104,-1.7636768,101262.06,35
"2020-11-07 06:00:00",2,293.35123,362,0,0,93.12226,-2.223042,-0.83104,101213.02,0
"2020-11-07 12:00:00",2,292.83853,362.84332,0,9.25925925925926e-06,94.93777,-2.6416698,-0.94574946,101208.95,9
"2020-11-07 18:00:00",2,300.12204,376,460,4.62962962962963e-06,54.864735,-4.635803,-3.4760985,101133.69,21
"2020-11-08 00:00:00",2,293.55737,364,287,0,68.52178,-3.6818237,-1.7057348,101214.82,14
"2020-11-08 06:00:00",2,291.7772,335.75256,0,0,78.32855,-3.5414722,-1.3234789,101243.1,2
"2020-11-08 12:00:00",2,291.7417,340.7525,0,0,85.6,-4.2790136,-0.73002684,101212.086,23
"2020-11-08 18:00:00",2,295.7278,385,310,4.62962962962963e-06,70.58685,-5.6759863,-3.564824,101199.19,57
"2020-11-09 00:00:00",2,292.9045,392,134,9.25925925925926e-06,79.48681,-4.0673194,-1.8794286,101418.51,71
"2020-11-09 06:00:00",2,291.18573,347,0,0,84.4754,-2.8318431,-1.2339795,101404.43,22
"2020-11-09 12:00:00",2,290.8076,349,0,0,79.23116,-2.7011986,-0.2420703,101528.74,35
"2020-11-09 18:00:00",2,296.3239,339.7549,480,0,56.429047,-3.10572,-3.6844456,101424.97,16
"2020-11-10 00:00:00",2,290.91354,336.9628,288,0,75.87022,-2.285857,-2.6808448,101535.5,32
"2020-11-10 06:00:00",2,288.6862,333,0,0,78.36652,-1.6082128,-1.4513794,101475.61,75
"2020-11-10 12:00:00",2,286.88168,310,0,0,81.73776,-1.779829,-0.52401364,101552.45,24
"2020-11-10 18:00:00",2,297.8673,345.50497,410,0,45.631096,-0.21589844,-0.608396,101493.27,50
"2020-11-11 00:00:00",2,291.79727,378,218,4.62962962962963e-06,70.3983,-0.522522,-2.242378,101598.86,78
"2020-11-11 06:00:00",2,288.9609,338.80933,0,0,81.563446,-1.0709399,-1.4184741,101615.2,41
"2020-11-11 12:00:00",2,290.5196,348,0,4.62962962962963e-06,76.5816,-1.9121484,-1.0993164,101710.7,49
"2020-11-11 18:00:00",2,296.70288,378,350,5.09259259259259e-05,61.69513,0.41065916,-2.8341992,101713.69,68
"2020-11-12 00:00:00",2,292.45868,363.94415,245,3.24074074074074e-05,79.75271,-0.61615235,-2.4735742,101716.89,26
"2020-11-12 06:00:00",2,290.23364,341,0,0,95.263054,-0.25733396,-1.663977,101720.52,0
"2020-11-12 12:00:00",2,290.0319,342,0,0,95.700005,0.20634277,-1.6141968,101856.77,0
"2020-11-12 18:00:00",2,299.39395,364,430,4.62962962962963e-06,51.800343,1.8127295,-3.2638183,101839.38,15
"2020-10-27 18:00:00",3,302.3713,9.999e+20,9.999e+20,46291666666666664,69.75004,0.15772216,-3.5884082,101417.03,9.999e+20
"2020-10-28 00:00:00",3,298.40347,418,210,2.31481481481481e-05,83.06105,1.041914,-4.2056346,101415.375,99
"2020-10-28 06:00:00",3,297.21924,398,0,0,85.23589,1.6150781,-3.5052538,101501.83,79
"2020-10-28 12:00:00",3,296.52466,392,0,0,90.517395,1.6439086,-3.7401538,101392.914,100
"2020-10-28 18:00:00",3,304.02887,400,490,0,56.170715,2.4652123,-3.2520506,101261.55,45
"2020-10-29 00:00:00",3,299.09576,413,307,4.62962962962963e-06,76.39228,0.72847164,-2.7460644,101182.086,16
"2020-10-29 06:00:00",3,297.4033,392,0,0,81.72978,3.447893,-1.8988599,101084.52,88
"2020-10-29 12:00:00",3,296.99344,385,0,0,84.20547,4.6720557,0.4421045,100978.19,3
"2020-10-29 18:00:00",3,302.75055,411,420,0,60.8477,4.9045115,3.6250732,100739.305,33
"2020-10-30 00:00:00",3,298.94736,411.94788,264,4.62962962962963e-06,79.790215,3.4746923,3.3765721,100668.38,30
"2020-10-30 06:00:00",3,295.05225,406,0,4.16666685185185e-05,76.95715,-1.3311108,3.1630297,100795.03,32
"2020-10-30 12:00:00",3,290.11697,369,0,0,64.64203,-2.074973,0.9848132,101014.42,62
"2020-10-30 18:00:00",3,299.68817,323,530,0,30.504454,-1.4701709,1.9251977,100958.086,2
"2020-10-31 00:00:00",3,292.86823,334,325,0,55.667866,-1.3193847,-1.0809301,101154.49,0
"2020-10-31 06:00:00",3,290.32428,320,0,0,76.3084,-1.4508789,-1.5829614,101333.734,0
"2020-10-31 12:00:00",3,290.3081,328,0,0,90.49459,-1.519497,-1.5178393,101489.05,0
"2020-10-31 18:00:00",3,299.6046,369,440,0,52.937244,-0.86659664,-3.4601758,101454.94,26
"2020-11-01 00:00:00",3,294.92474,388,196,0,77.95529,-0.9007861,-2.1957054,101457.58,37
"2020-11-01 06:00:00",3,293.0437,359,0,0,95.96009,0.02072754,-1.5412987,101446.59,0
"2020-11-01 12:00:00",3,293.731,376.53992,0,0,96.78386,-0.66006833,-0.94762695,101482.625,22
"2020-11-01 18:00:00",3,304.13272,402,480,0,52.64996,2.1382349,1.779375,101159.81,12
"2020-11-02 00:00:00",3,296.56137,405,276,0.000111111111111111,89.74534,-1.0553272,0.868789,101210.2,13
"2020-11-02 06:00:00",3,294.19122,380,0,4.62962962962963e-06,97.2484,-1.647456,1.6061621,101156.164,27
"2020-11-02 12:00:00",3,290.2566,391.32538,0,4.62962962962963e-06,83.89963,-3.7336621,1.3482862,101406.125,81
"2020-11-02 18:00:00",3,293.6171,321,510,0,53.27577,-5.8798585,-0.37166443,101683.29,7
"2020-11-03 00:00:00",3,288.09933,313,296,0,52.554157,-3.868338,-1.887091,101987.91,11
"2020-11-03 06:00:00",3,283.68622,272,0,0,50.130207,-4.1184764,-0.27702147,102152.305,0
"2020-11-03 12:00:00",3,283.35034,280.51697,0,0,71.80718,-5.1917624,-0.4535547,102199.12,10
"2020-11-03 18:00:00",3,294.06717,342,370,0,61.298706,-4.5559473,-3.9294407,102116.26,57
"2020-11-04 00:00:00",3,291.32294,382.2475,199,9.25925925925926e-06,77.20889,-4.709409,-1.2619555,102121.02,75
"2020-11-04 06:00:00",3,289.574,366.93237,0,1.38888888888889e-05,87.77514,-4.1810837,0.21733886,102121.164,61
"2020-11-04 12:00:00",3,290.30954,343,0,4.62962962962963e-06,92.672,-3.8786194,-0.9894867,102025.39,49
"2020-11-04 18:00:00",3,297.1951,381,300,3.7037037037037e-05,69.493256,-1.3542627,-4.764641,101974.125,42
"2020-11-05 00:00:00",3,294.20123,380,246,4.62962962962963e-06,86.09662,-1.7934155,-1.8152124,101908.1,29
"2020-11-05 06:00:00",3,292.65085,365.92114,0,1.85185185185185e-05,96.63618,-1.741748,-0.7687622,101809.89,18
"2020-11-05 12:00:00",3,292.18295,358,0,4.62962962962963e-06,97.31501,-2.3179076,-0.47580564,101692.08,12
"2020-11-05 18:00:00",3,300.5814,384,450,7.87037037037037e-05,63.049355,-1.0593749,-4.2903123,101522.12,15
"2020-11-06 00:00:00",3,295.05,389,286,5.55555555555556e-05,89.71919,-1.7947388,-1.8048877,101530.164,26
"2020-11-06 06:00:00",3,293.9329,374,0,0,94.20035,-0.9060229,-2.3516917,101523.086,65
"2020-11-06 12:00:00",3,293.8405,373,0,0,95.6625,-1.6717407,-2.2458105,101629.58,80
"2020-11-06 18:00:00",3,300.29742,391,440,6.48148148148148e-05,65.72883,-1.9063427,-4.995349,101697.28,80
"2020-11-07 00:00:00",3,295.55832,385,271,1.85185185185185e-05,79.18561,-1.8089281,-2.4917161,101826.87,54
"2020-11-07 06:00:00",3,293.61578,366,0,0,92.391136,-2.152998,-1.2596704,101916.77,20
"2020-11-07 12:00:00",3,293.22223,363.85385,0,4.62962962962963e-06,95.605125,-1.9750623,-1.7906958,102041.44,7
"2020-11-07 18:00:00",3,300.1868,380,470,7.40740740740741e-05,60.665016,-2.6946166,-5.167744,102107.516,12
"2020-11-08 00:00:00",3,295.52216,380,278,4.62962962962963e-06,77.94701,-3.0316722,-3.1150486,102259.484,45
"2020-11-08 06:00:00",3,294.0067,363,0,0,86.53356,-2.4717345,-1.9990942,102211.06,18
"2020-11-08 12:00:00",3,294.50174,365,0,0,84.624695,-2.874741,-2.6033008,102209.67,18
"2020-11-08 18:00:00",3,300.17093,381,440,0.00012962962962963,59.6096,-2.7644947,-5.071035,102100.914,41
"2020-11-09 00:00:00",3,295.06152,376.84332,274,1.38888888888889e-05,79.201225,-3.4618895,-2.6385071,102098.13,30
"2020-11-09 06:00:00",3,293.79532,366.7525,0,9.25925925925926e-06,88.725464,-3.0646484,-1.7065039,101968.93,13
"2020-11-09 12:00:00",3,293.313,367,0,9.25925925925926e-06,92.62109,-2.5196702,-1.5928491,101867.4,28
"2020-11-09 18:00:00",3,300.95724,377,470,2.31481481481481e-05,52.549866,-0.9437256,-4.5896997,101681.5,1
"2020-11-10 00:00:00",3,294.81174,372,281,9.25925925925926e-06,73.50145,-0.6535547,-2.7196996,101567.94,7
"2020-11-10 06:00:00",3,291.19098,337,0,0,89.677536,-1.6296166,-0.96713376,101501.875,0
"2020-11-10 12:00:00",3,290.1538,329.71027,0,0,92.11586,-2.4250464,-0.051367186,101366.445,0
"2020-11-10 18:00:00",3,300.57584,348.11273,480,0,44.03818,-1.9347607,-2.0961864,101083.09,1
"2020-11-11 00:00:00",3,293.92206,356,289,0,69.25889,-1.1832031,-2.2791553,101096.805,3
"2020-11-11 06:00:00",3,291.11792,330,0,0,84.58922,-1.103689,-1.172915,101084.39,15
"2020-11-11 12:00:00",3,289.43002,322,0,0,91.9721,-1.4696996,-0.29345948,101158.18,15
"2020-11-11 18:00:00",3,300.64233,335,480,0,34.612602,-1.298003,-1.6881714,101109.68,0
"2020-11-12 00:00:00",3,294.2673,349,290,0,65.756874,-0.28683838,-2.8465967,101189.18,0
"2020-11-12 06:00:00",3,291.2419,336,0,0,82.1,-0.61917233,-1.0870923,101280.43,0
"2020-11-12 12:00:00",3,290.88605,341,0,0,92.34022,-1.6449047,-0.8314648,101424.87,0
"2020-11-12 18:00:00",3,301.19687,367,460,0,52.06129,-1.2745508,-3.915171,101371.71,7
"2020-10-27 18:00:00",4,302.7351,9.999e+20,9.999e+20,46291666666666664,70.33837,0.70982176,-3.2443821,101347.34,9.999e+20
"2020-10-28 00:00:00",4,297.8564,420,272,0.000212962962962963,91.14629,-0.2686084,-2.9768994,101329.37,87
"2020-10-28 06:00:00",4,296.18918,400.7525,0,4.62962962962963e-06,96.180954,0.0073120114,-1.9236108,101366.4,92
"2020-10-28 12:00:00",4,296.0612,391,1,1.85185185185185e-05,98.02695,0.5176147,-2.1729517,101304.88,75
"2020-10-28 18:00:00",4,303.9,417,450,5.55555555555556e-05,62.72835,2.097583,-2.9345922,101069.44,47
"2020-10-29 00:00:00",4,298.1477,411.94415,302,0.000203703703703704,87.60684,1.3785717,-3.012976,100979.12,14
"2020-10-29 06:00:00",4,296.7322,394.46008,0,0,90.386284,2.9053736,-1.1016284,100888.88,66
"2020-10-29 12:00:00",4,296.81702,393,1,0,90.92146,4.47656,0.21273193,100790.96,47
"2020-10-29 18:00:00",4,303.4603,411,450,4.62962962962963e-06,60.2336,4.8709445,4.3197193,100590.92,20
"2020-10-30 00:00:00",4,299.01355,413,298,4.62962962962963e-06,78.00815,2.7920923,3.1454723,100538.56,13
"2020-10-30 06:00:00",4,294.41428,402,0,4.62962962962963e-06,54.39762,-1.6116674,3.5956688,100792.9,48
"2020-10-30 12:00:00",4,287.92212,310.53992,0,0,69.99151,-1.7168237,1.3890381,101030.46,0
"2020-10-30 18:00:00",4,297.96844,310.40515,530,0,37.84515,-2.6184764,-0.21005858,101096.516,0
"2020-10-31 00:00:00",4,291.51926,331,323,0,69.15612,-1.9009302,-3.534204,101413.95,0
"2020-10-31 06:00:00",4,292.64456,353,0,0,68.92136,-2.1387744,-2.7398705,101567.17,53
"2020-10-31 12:00:00",4,292.8473,390.2704,0,0,80.201836,-2.307505,-1.9818115,101715.836,84
"2020-10-31 18:00:00",4,299.8473,365,490,0,51.245678,-1.336853,-5.4389453,101695.09,22
"2020-11-01 00:00:00",4,293.8857,378,234,0,74.21968,-1.1792505,-1.717168,101725.805,37
"2020-11-01 06:00:00",4,292.6945,357,0,9.25925925925926e-06,91.8921,-1.7210473,-0.98657715,101682.375,22
"2020-11-01 12:00:00",4,292.41937,359,0,0,97.10915,-2.0758033,-0.64275146,101712.8,22
"2020-11-01 18:00:00",4,303.43152,376,490,0,46.343304,-1.9645922,-0.9322607,101570.664,7
"2020-11-02 00:00:00",4,296.56808,393,298,4.62962962962963e-06,80.412254,-2.314536,-2.3118455,101601.89,15
"2020-11-02 06:00:00",4,294.00632,370,0,0,93.11043,-2.852649,-0.49818113,101632.47,10
"2020-11-02 12:00:00",4,291.07455,356,0,0,83.51861,-3.9427392,-0.35020995,101783.414,36
"2020-11-02 18:00:00",4,292.93552,352,380,0,57.89446,-5.177705,-4.432895,101896.91,43
"2020-11-03 00:00:00",4,288.7437,317,282,0,66.23627,-3.8806372,-3.4392138,102065.46,64
"2020-11-03 06:00:00",4,290.60782,353,0,0,65.82253,-2.1606421,-4.289951,102073.4,75
"2020-11-03 12:00:00",4,289.45334,370,0,4.62962962962963e-06,74.70831,-1.7448999,-2.7097998,102060.79,89
"2020-11-03 18:00:00",4,294.74496,385,230,0,53.364834,-1.7041259,-4.2256174,102036.96,96
"2020-11-04 00:00:00",4,291.22397,380.51697,169,0,71.554924,-1.6677489,-1.870249,101927.55,78
"2020-11-04 06:00:00",4,288.83673,323,0,0,80.61813,-2.5241723,-0.6883667,101861.805,15
"2020-11-04 12:00:00",4,288.8114,343,0,0,82.479034,-2.6558251,-0.5244751,101964.65,58
"2020-11-04 18:00:00",4,297.45737,361,400,4.62962962962963e-06,56.391426,-2.225559,-4.766953,101875.414,34
"2020-11-05 00:00:00",4,293.51022,391,164,2.31481481481481e-05,81.40242,-2.8624463,-2.4742162,101908.94,95
"2020-11-05 06:00:00",4,292.09198,356,0,9.25925925925926e-06,93.0913,-2.7768066,-1.4293286,101792.586,89
"2020-11-05 12:00:00",4,292.01047,356,0,1.85185185185185e-05,95.94289,-3.418889,-1.3495824,101711.83,74
"2020-11-05 18:00:00",4,300.5533,385,400,1.38888888888889e-05,55.028595,-3.0723145,-4.2026515,101459.21,59
"2020-11-06 00:00:00",4,294.48703,390,241,2.31481481481481e-05,84.36325,-3.2373462,-1.5714599,101388.96,49
"2020-11-06 06:00:00",4,292.6665,361.34833,0,1.85185185185185e-05,94.37718,-2.558601,-0.8459033,101102.445,7
"2020-11-06 12:00:00",4,291.1031,346,0,0,97.736336,-2.9956396,0.49203125,101018.5,36
"2020-11-06 18:00:00",4,300.26022,383.03156,400,3.24074074074074e-05,62.176674,-3.7100146,-2.8220458,100727.76,62
"2020-11-07 00:00:00",4,295.152,385,270,4.62962962962963e-05,83.85297,-3.7280982,-2.3970947,100701.52,34
"2020-11-07 06:00:00",4,294.0382,369,0,4.62962962962963e-06,88.987816,-2.7631836,-1.2770069,100538.71,13
"2020-11-07 12:00:00",4,294.20816,369,0,0,90.041435,-2.478567,-1.6756322,100506.82,6
"2020-11-07 18:00:00",4,302.4678,386,470,9.25925925925926e-06,51.32025,-3.1387157,-4.3763766,100355.73,13
"2020-11-08 00:00:00",4,296.19897,395,262,4.62962962962963e-06,78.77682,-3.7240527,-1.9762378,100452.36,35
"2020-11-08 06:00:00",4,295.85767,408.2704,0,0,80.96241,-3.050676,-1.123645,100294.21,73
"2020-11-08 12:00:00",4,293.76108,392.13568,0,0,88.251076,-2.831421,0.39416993,100428.65,61
