"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 12:00:00",1,281.6,9.999e+20,9.999e+20,9.999e+20,63.600002,-0.32,0.63,0.0044299997,99197.64,9.999e+20
"2019-09-19 18:00:00",1,294.5,268,648,0,29.2,-0.16,0.25,0.00471,99039.6,0
"2019-09-20 00:00:00",1,280.2,285,322,0,82,1.03,0.57,0.0052,98972.74,0
"2019-09-20 06:00:00",1,279.4,268,0,0,67.6,0.39999998,1.5899999,0.00405,98825.95,0
"2019-09-20 12:00:00",1,283,268,22,0,63.8,-0.81,1.67,0.00489,98815.96,11
"2019-09-20 18:00:00",1,297,312,605,0,36,-1.12,1.9,0.0067999996,98587.12,8
"2019-09-21 00:00:00",1,288.9,335,297,0,71.4,-0.51,2.1399999,0.00813,98571.266,29
"2019-09-21 06:00:00",1,286.30002,321,0,0,80,-1.0799999,1.7199999,0.0076499996,98657.71,40
"2019-09-21 12:00:00",1,287.6,320,21,0,83.5,-1,1.49,0.00869,98787.85,0
"2019-09-21 18:00:00",1,299.80002,347,592,0,47.7,-0.98999995,1.3399999,0.01062,98690.46,0
"2019-09-22 00:00:00",1,288,359,292,0,90.9,0.96,-0.01,0.00974,98684.49,0
"2019-09-22 06:00:00",1,286.6,327,0,0,89,1.16,1.16,0.00868,98674.766,0
"2019-09-22 12:00:00",1,287.80002,311,20,0,80.6,1.04,1.51,0.00849,98632.43,9
"2019-09-22 18:00:00",1,300.2,346,584,0,50.7,2.4199998,2.74,0.01164,98327.125,17
"2019-09-23 00:00:00",1,293.80002,381,271,0,83.8,2.2,1.27,0.013049999,98142.73,24
"2019-09-23 06:00:00",1,291.5,359,0,0,92.200005,2.36,1.8,0.01241,97975.95,31
"2019-09-23 12:00:00",1,291,344,18,0,83.6,3.21,1.9399999,0.01097,97753.57,41
"2019-09-23 18:00:00",1,300.1,360,573,0,47.8,5.08,4.45,0.010989999,97266.07,32
"2019-09-24 00:00:00",1,291.7,390,211,0.000289,95.9,0.51,3.51,0.01316,97245.125,91
"2019-09-24 06:00:00",1,285.30002,332,0,1.9e-05,91.1,-0.65999997,4.06,0.00827,97349.11,53
"2019-09-24 12:00:00",1,284.5,286,19,0,81.8,-1.64,2.9399998,0.00703,97533.14,3
"2019-09-24 18:00:00",1,290.7,293,588,0,46.100002,-1.9699999,4.18,0.00594,97477.54,10
"2019-09-25 00:00:00",1,283.9,295,285,0,73.200005,-0.72999996,1.9799999,0.00603,97622.24,4
"2019-09-25 06:00:00",1,280.2,272,0,0,91,-0.29999998,1.8199999,0.0058399998,97609.1,0
"2019-09-25 12:00:00",1,280.9,262,20,0,92.9,-0.42999998,1.53,0.00623,97657.586,1
"2019-09-25 18:00:00",1,293.80002,284,604,0,36.2,-0.17,1.5699999,0.00566,97420.27,14
"2019-09-26 00:00:00",1,283.6,300,287,0,74.6,1.1999999,1.1899999,0.00604,97338.06,17
"2019-09-26 06:00:00",1,282.5,286,0,0,83.1,1.42,1.53,0.0062499996,97204.95,10
"2019-09-26 12:00:00",1,284,288,18,0,87.200005,1.8199999,1.5699999,0.00728,97189.56,22
"2019-09-26 18:00:00",1,297.2,325,569,0,44.7,3.31,4.14,0.00868,96968.664,42
"2019-09-27 00:00:00",1,291.6,362,261,4e-06,73.8,0.01,2.8899999,0.01005,97204.766,36
"2019-09-27 06:00:00",1,284.5,310,0,0,61.8,-0.17,2.53,0.00531,97650.33,37
"2019-09-27 12:00:00",1,282.80002,272,18,0,79.8,0.32999998,2.1299999,0.0061,98017.89,1
"2019-09-27 18:00:00",1,292.7,288,584,0,40.7,0.08,3,0.0058899997,98458.02,38
"2019-09-28 00:00:00",1,285,306,275,0,71.1,0.7,1.51,0.0062499996,98636.19,21
"2019-09-28 06:00:00",1,285.7,319,0,0,62.600002,1.67,0.53,0.00579,98574.31,55
"2019-09-28 12:00:00",1,286.80002,344,12,0,83.200005,2.7,0.96,0.00826,98365.79,69
"2019-09-28 18:00:00",1,298.80002,384,404,4e-06,63.5,2.3899999,5.16,0.01342,97939.25,69
"2019-09-29 00:00:00",1,293.1,390,123,3.3e-05,86.4,-1.36,3.82,0.012829999,98127.414,46
"2019-09-29 06:00:00",1,285.9,328,0,0,87.3,-2.32,1.37,0.00818,98585.62,11
"2019-09-29 12:00:00",1,281.80002,288,16,0,81.200005,-2,1.51,0.00574,98987.23,8
"2019-09-29 18:00:00",1,290.4,279,580,0,37.2,-2.48,1.8499999,0.00464,98957.12,1
"2019-09-30 00:00:00",1,283.1,280,274,0,59.3,-1.26,1.61,0.00457,98910.336,0
"2019-09-30 06:00:00",1,279.30002,259,0,0,71.700005,-1.24,1.5999999,0.00427,98889.336,0
"2019-09-30 12:00:00",1,278.5,255,16,0,75.8,-1.05,1.79,0.00428,98953.54,0
"2019-09-30 18:00:00",1,287.1,261,586,0,37.100002,-3.74,3.01,0.00373,98769.12,0
"2019-10-01 00:00:00",1,280.7,263,273,0,57.7,-1.8399999,1.38,0.00378,98891.79,0
"2019-10-01 06:00:00",1,276.30002,250,0,0,77.1,-1.3399999,1.1999999,0.00372,98969.74,0
"2019-10-01 12:00:00",1,276.30002,245,15,0,77.700005,-1.15,1.1999999,0.00373,99095.7,4
"2019-10-01 18:00:00",1,290.30002,271,557,0,37,0.26,1.04,0.00458,98867.68,54
"2019-10-02 00:00:00",1,281.84,290,251,0,64.5,1.76,0.48,0.00457,98769.56,46
"2019-10-02 06:00:00",1,282.93,327,0,1e-06,62.3,2.05,1.02,0.00477,98521.125,92
"2019-10-02 12:00:00",1,281.80002,343,6,7e-05,96.3,2.3899999,1.01,0.00684,98253.414,81
"2019-10-02 18:00:00",1,287.9,353,174,0.000196,94.8,2.86,1.61,0.01019,97674.62,87
"2019-10-03 00:00:00",1,288.93,375,93,5.7e-05,98.200005,1.62,2.24,0.01131,97295.3,83
"2019-10-03 06:00:00",1,289.88,373,0,3e-06,97.5,-1.3399999,2.8,0.01196,97133.19,93
"2019-10-03 12:00:00",1,283.83,319,12,1e-06,91.6,-2.27,2.6,0.0075299996,97615.32,20
"2019-10-03 18:00:00",1,285.80002,285,514,1e-06,44.9,-4.24,3.97,0.00421,97851.14,19
"2019-10-04 00:00:00",1,280.19,260,259,0,56.9,-2.57,2.2,0.00363,98226.27,1
"2019-10-04 06:00:00",1,276.16,242,0,0,75.1,-0.90999997,2.08,0.0036,98301.73,1
"2019-10-04 12:00:00",1,275,234,14,0,79.200005,-0.77,2.21,0.0034899998,98414.336,4
"2019-10-04 18:00:00",1,285.13,247,560,0,35.9,-2.1599998,3.12,0.0032,98149.21,33
"2019-10-05 00:00:00",1,279.74,270,253,0,55.100002,-0.52,1.4699999,0.00342,97982.4,31
"2019-10-05 06:00:00",1,278.13,314,0,0.000231,91.3,-0.17,0.32999998,0.00508,97665.414,88
"2019-10-05 12:00:00",1,277.18,310,11,0.000183,96,-1.65,0.32,0.005,97661.44,74
"2019-09-19 12:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,60.600002,0.35,0.099999994,0.00411,99209.97,9.999e+20
"2019-09-19 18:00:00",2,294,265,649,0,28.5,0.61,0.37,0.0044299997,99192.06,0
"2019-09-20 00:00:00",2,279.99,282,323,0,81.9,0.12,1.11,0.00512,98954.27,0
"2019-09-20 06:00:00",2,278.9,266,0,0,84.200005,0.32,1.51,0.0049099997,98809.43,0
"2019-09-20 12:00:00",2,283.4,278,22,0,64.1,-0.90999997,1.66,0.00505,98727.75,9
"2019-09-20 18:00:00",2,297.1,318,602,0,36.8,-0.93,2.3899999,0.0069799996,98529.45,13
"2019-09-21 00:00:00",2,289.30002,335,293,0,71.5,-0.55,2.23,0.0083099995,98508.81,51
"2019-09-21 06:00:00",2,286.30002,320,0,0,84.3,-1.16,1.66,0.0081,98609.34,28
"2019-09-21 12:00:00",2,287.6,318,21,0,83.700005,-0.84,1.5,0.008719999,98753.586,1
"2019-09-21 18:00:00",2,300.4,345,594,0,45.5,-0.31,1.2099999,0.01047,98609.52,0
"2019-09-22 00:00:00",2,289.1,354,292,0,89.6,1.53,-0.32,0.01029,98677.7,0
"2019-09-22 06:00:00",2,286.4,318,0,0,79.5,1.18,1.49,0.0076599997,98574.6,0
"2019-09-22 12:00:00",2,288.4,317,20,0,79.700005,1.2099999,1.27,0.00875,98484.336,38
"2019-09-22 18:00:00",2,300.7,366,574,0,53.7,2.35,3.32,0.01268,98087.3,16
"2019-09-23 00:00:00",2,294.6,390,247,0,81.4,2.37,1.41,0.013309999,97909.164,45
"2019-09-23 06:00:00",2,293.5,366,0,0,82.700005,2.27,2.6,0.012619999,97752.05,53
"2019-09-23 12:00:00",2,292.4,357,15,0,86.700005,2.6,2.1,0.012399999,97640.01,73
"2019-09-23 18:00:00",2,299.6,376,446,0,52.7,4.68,3.4299998,0.01179,97203.45,85
"2019-09-24 00:00:00",2,293.5,395,176,3.2e-05,88,1.66,3.1799998,0.01354,97181.96,98
"2019-09-24 06:00:00",2,290,384,0,0.000351,97.3,0.01,1.41,0.0120399995,97134.63,99
"2019-09-24 12:00:00",2,286.7,317,18,0,97.1,0.14999999,2.56,0.00968,97287.34,25
"2019-09-24 18:00:00",2,293.5,321,570,6e-06,55,0.099999994,4,0.0084999995,97183.39,10
"2019-09-25 00:00:00",2,287.5,326,261,1e-06,79.9,0.089999996,2.3,0.00837,97261.555,15
"2019-09-25 06:00:00",2,283.9,306,0,0,98.5,-0.47,1.5899999,0.00813,97263.58,10
"2019-09-25 12:00:00",2,284.5,305,12,0,93.4,-0.62,1.16,0.00804,97317.57,86
"2019-09-25 18:00:00",2,291.9,335,389,0,57,1.76,1.8399999,0.00796,96977.67,96
"2019-09-26 00:00:00",2,286.80002,347,136,0,82.9,1.73,0.75,0.00834,96835.016,85
"2019-09-26 06:00:00",2,285.30002,352,0,4e-06,92.4,1.8299999,1,0.00844,96682.64,87
"2019-09-26 12:00:00",2,285.6,359,3,7.7e-05,96.3,-0.35,-0.58,0.009,96444,95
"2019-09-26 18:00:00",2,292.9,337,448,4e-06,55.2,-0.31,2.95,0.00827,96194.836,49
"2019-09-27 00:00:00",2,285.4,337,228,6.2e-05,90.3,1.0699999,2.28,0.00833,96569.89,60
"2019-09-27 06:00:00",2,281.2,283,0,1e-06,85,0.45999998,3.06,0.00587,96800.99,12
"2019-09-27 12:00:00",2,281.4,269,17,0,88.4,1.3399999,2.07,0.00616,97259.46,5
"2019-09-27 18:00:00",2,290.9,306,521,2e-06,55.100002,2.83,4.17,0.00716,97749.266,18
"2019-09-28 00:00:00",2,287.9,324,210,0,66.1,4.0899997,1.51,0.00707,97583.38,21
"2019-09-28 06:00:00",2,287,306,0,0,60.8,3.8999999,2.54,0.00616,97534.24,3
"2019-09-28 12:00:00",2,286.9,334,14,0,72.9,0.61,3.09,0.0072899996,97777.94,42
"2019-09-28 18:00:00",2,290.80002,295,580,0,40.8,-0.03,5.02,0.00525,97984.42,11
"2019-09-29 00:00:00",2,284.7,286,274,0,55.600002,-0.78,3.21,0.0047999998,98427.664,2
"2019-09-29 06:00:00",2,281.7,275,0,0,74.200005,0.03,2.78,0.0052199997,98833.05,10
"2019-09-29 12:00:00",2,280.6,265,16,0,80.1,0.35,2.6,0.00523,98899.586,7
"2019-09-29 18:00:00",2,289.1,278,574,0,40.600002,-1.49,3.1899998,0.00464,99083.9,8
"2019-09-30 00:00:00",2,282.5,298,264,0,65.3,0.04,1.56,0.00483,99192.94,0
"2019-09-30 06:00:00",2,281.1,293,0,0,69,1,1.17,0.00463,99240.05,0
"2019-09-30 12:00:00",2,282.80002,292,15,0,73.6,1.6999999,0.29,0.00555,99185.45,0
"2019-09-30 18:00:00",2,295.30002,315,558,0,51.3,4.31,1.36,0.0087,98954.74,1
"2019-10-01 00:00:00",2,290.2,339,255,0,81.200005,2.75,1.37,0.0099599995,99019.58,1
"2019-10-01 06:00:00",2,287.9,339,0,0,97.8,0.90999997,2,0.01035,99027.19,19
"2019-10-01 12:00:00",2,287.7,338,10,2e-06,97,-0.62,1.88,0.010079999,99567.35,59
"2019-10-01 18:00:00",2,296.4,322,540,0,40,-1.41,2.12,0.0072,99516.43,19
"2019-10-02 00:00:00",2,287.4,317,257,0,63.5,-1.79,0.69,0.0064399997,99812.2,2
"2019-10-02 06:00:00",2,281.1,287,0,0,78.6,-0.39999998,-1.03,0.00527,99918.15,1
"2019-10-02 12:00:00",2,282.5,276,14,0,81.200005,1.52,-0.32999998,0.00598,100054.59,1
"2019-10-02 18:00:00",2,294.80002,295,564,0,44.100002,2.1599998,1.1899999,0.0071699996,99899.086,4
