"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 12:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,65.8,-0.89,3.54,0.01151,98038.99,9.999e+20
"2020-07-26 18:00:00",1,303.4,368,762,0,41.600002,0.04,4.85,0.01155,97706.39,7
"2020-07-27 00:00:00",1,298.4,393,486,0,68.1,0.74,3.07,0.014099999,97516.164,15
"2020-07-27 06:00:00",1,295.7,380,0,0,80.200005,-0.07,2.99,0.01409,97520.15,47
"2020-07-27 12:00:00",1,297.1,377,61,0,78,-0.06,3.22,0.014909999,97455,21
"2020-07-27 18:00:00",1,305.80002,399,751,0,43.4,1.41,4.35,0.0139,97246.57,1
"2020-07-28 00:00:00",1,299.7,407,489,0,71.4,1.01,2.11,0.015999999,97160.69,1
"2020-07-28 06:00:00",1,296.4,397,0,0,87.3,0.62,2.48,0.01603,97232.95,3
"2020-07-28 12:00:00",1,297.5,380,61,0,80.9,1.01,2.79,0.015859999,97335.52,6
"2020-07-28 18:00:00",1,302.2,399,740,3.7e-05,65,0.84999996,4,0.01697,97321.13,4
"2020-07-29 00:00:00",1,296.6,416,365,6.3e-05,95.4,0.59,1.28,0.01771,97398.39,74
"2020-07-29 06:00:00",1,292.6,394,0,0.000166,96.5,-0.34,2.4299998,0.0139999995,97513.73,63
"2020-07-29 12:00:00",1,291.4,324,64,0,90.5,-0.26999998,2.07,0.01213,97708.3,1
"2020-07-29 18:00:00",1,301.9,354,768,0,38.9,1.4599999,3.37,0.00991,97599.68,1
"2020-07-30 00:00:00",1,294.30002,384,400,1.1e-05,79.200005,0.22,1.9699999,0.01282,97566.45,25
"2020-07-30 06:00:00",1,290.30002,348,0,0,82.6,-0.57,1.77,0.01031,97613.74,0
"2020-07-30 12:00:00",1,292,332,62,0,77,-0.48,2.86,0.010729999,97673.18,0
"2020-07-30 18:00:00",1,299.5,342,765,0,40.7,-0.79999995,3.9399998,0.00902,97552.56,0
"2020-07-31 00:00:00",1,293.1,355,487,1e-06,75.3,-0.42999998,2.02,0.01126,97607.766,2
"2020-07-31 06:00:00",1,288.6,332,0,0,86.6,-0.89,1.5999999,0.009699999,97675.055,1
"2020-07-31 12:00:00",1,291.7,322,61,0,77.9,-0.75,1.3199999,0.01064,97776.69,17
"2020-07-31 18:00:00",1,301.1,350,746,0,37.7,-0.96999997,2.05,0.00914,97708.4,50
"2020-08-01 00:00:00",1,293.4,365,467,0,70.6,-1.4,0.37,0.01076,97748.53,60
"2020-08-01 06:00:00",1,289.9,340,0,0,79.1,-1.88,-0.14,0.0095999995,97847.96,8
"2020-08-01 12:00:00",1,292.9,345,42,0,74.1,-1.17,-0.28,0.01088,97918.46,66
"2020-08-01 18:00:00",1,303.1,373,680,0,40.4,1.38,0.38,0.011039999,97844.96,58
"2020-08-02 00:00:00",1,294.7,392,358,2e-05,85.3,2,-0.22,0.01404,97804.055,45
"2020-08-02 06:00:00",1,290.9,358,0,0,97,0.81,1.4,0.0126,97882.7,4
"2020-08-02 12:00:00",1,294.5,352,57,0,87.3,0.19,0.19,0.01413,97940.06,2
"2020-08-02 18:00:00",1,302.9,383,726,1e-06,46.5,1.86,-0.83,0.01254,97765.4,7
"2020-08-03 00:00:00",1,295.4,403,405,6e-05,91.6,1.43,-1.09,0.01574,97759.664,45
"2020-08-03 06:00:00",1,292.80002,394,0,5.6e-05,99.1,0.049999997,-1.4599999,0.014479999,97630.08,94
"2020-08-03 12:00:00",1,294.1,407,17,0.000156,99,0.26999998,-1.4399999,0.01572,97546.4,98
"2020-08-03 18:00:00",1,297.2,409,376,0.000269,95.5,-0.31,-1.48,0.01838,97709.555,99
"2020-08-04 00:00:00",1,294.1,410,248,0.000377,98.1,-1.55,-1.42,0.01566,97601.99,90
"2020-08-04 06:00:00",1,292.5,407,0,0.000757,99.200005,-0.79999995,-1.17,0.01425,97737.43,92
"2020-08-04 12:00:00",1,291.9,402,3,0.000434,99.1,-0.84,-1.73,0.01368,97854.12,96
"2020-08-04 18:00:00",1,292,402,48,0.000262,97.8,-1.53,-3.55,0.01364,97914.08,98
"2020-08-05 00:00:00",1,291.1,400,24,0.000203,98.1,-2.04,-2.73,0.01287,97952.336,99
"2020-08-05 06:00:00",1,290.7,397,0,0.000215,98.5,-2.6299999,-0.97999996,0.01263,98039.88,99
"2020-08-05 12:00:00",1,290.4,395,9,7.8e-05,98.8,-2.46,0.03,0.01239,98273.64,98
"2020-08-05 18:00:00",1,293.1,395,222,4e-05,90.5,-2.05,0.58,0.0134499995,98487.375,88
"2020-08-06 00:00:00",1,290.6,391,169,2.1e-05,97,-0.5,-0.17,0.0123,98494.25,69
"2020-08-06 06:00:00",1,286.4,346,0,9e-06,98.3,-0.32,0.79999995,0.00947,98485.95,8
"2020-08-06 12:00:00",1,290.6,336,53,0,94.3,-0.57,1.4,0.011949999,98549.68,4
"2020-08-06 18:00:00",1,299.2,358,711,5e-06,48.7,-2.06,2.37,0.01048,98334.71,15
"2020-08-07 00:00:00",1,292.80002,359,470,5e-06,77.6,-0.97999996,1.41,0.01134,98283.39,2
"2020-08-07 06:00:00",1,288.6,335,0,0,84.700005,-0.74,1.68,0.009459999,98307.26,2
"2020-08-07 12:00:00",1,291.4,320,55,0,78.1,-0.45,1.4599999,0.01042,98344.4,2
"2020-08-07 18:00:00",1,301.4,347,744,0,35.9,-0.13,1.8299999,0.00882,98147.64,22
"2020-08-08 00:00:00",1,293.2,367,460,4e-06,71.5,1.14,0.08,0.01076,98091.17,31
"2020-08-08 06:00:00",1,291.5,371,0,4.5e-05,96,1.39,0.88,0.01292,98085.58,62
"2020-08-08 12:00:00",1,293.30002,371,42,0.000154,97.4,1.54,-0.29,0.01466,98074.23,60
"2020-08-08 18:00:00",1,295,395,265,0.000478,97.6,1.27,-1.5899999,0.01639,97938.34,87
"2020-08-09 00:00:00",1,292.9,395,166,0.000243,98.700005,-0.59999996,-0.83,0.01454,97915.266,81
"2020-08-09 06:00:00",1,289.30002,377,0,2.7e-05,99.4,-0.19,0.32,0.01169,97991.58,50
"2020-08-09 12:00:00",1,292.9,362,41,2e-06,97.3,-0.44,0.63,0.01426,98229.79,24
"2020-08-09 18:00:00",1,299.5,381,624,5e-05,69.1,-0.63,0.39,0.01507,98320.625,30
"2020-08-10 00:00:00",1,293.30002,376,441,0.000137,93.6,0.59,-1.38,0.014049999,98465.4,9
"2020-08-10 06:00:00",1,290.5,361,0,1.7e-05,97.8,1.1,-0.53,0.012259999,98596.875,15
"2020-08-10 12:00:00",1,292.6,361,47,6e-06,96.5,1.16,0.34,0.013789999,98755.805,22
"2020-08-10 18:00:00",1,303.7,378,717,0,47.4,0.69,2.27,0.013289999,98629.6,5
"2020-08-11 00:00:00",1,295.9,394,446,6.6e-05,86.700005,0.55,1.0699999,0.015249999,98603.46,25
"2020-08-11 06:00:00",1,292.9,371,0,1.5e-05,90.200005,0.61,1.67,0.01315,98658.11,6
"2020-08-11 12:00:00",1,295.2,360,50,0,88.3,0.06,1.5799999,0.014889999,98739.92,0
"2020-07-26 12:00:00",2,295.7,9.999e+20,9.999e+20,9.999e+20,67.3,-0.85999995,2.96,0.01176,98018.27,9.999e+20
"2020-07-26 18:00:00",2,303.4,371,759,0,42.5,-0.08,4.88,0.0117999995,97696.555,11
"2020-07-27 00:00:00",2,298.4,394,484,0,68.1,0.74,3.03,0.014099999,97522.664,22
"2020-07-27 06:00:00",2,295.9,381,0,0,78.200005,-0.13,3.1699998,0.013929999,97551.64,57
"2020-07-27 12:00:00",2,297.1,382,61,0,77.1,-0.17,3.06,0.014819999,97477.52,13
"2020-07-27 18:00:00",2,305.7,397,753,0,44.2,1.31,4.49,0.01411,97258.555,1
"2020-07-28 00:00:00",2,299.4,409,487,0,73.3,1.04,1.89,0.0162,97162.23,1
"2020-07-28 06:00:00",2,296.1,396,0,0,87.1,0.76,2.1299999,0.01568,97229.9,1
"2020-07-28 12:00:00",2,297.80002,383,61,0,79.1,1.28,2.8799999,0.01584,97327.625,1
"2020-07-28 18:00:00",2,304.7,399,744,3e-06,47.4,1.4,4.45,0.01425,97276.375,1
"2020-07-29 00:00:00",2,296.80002,412,433,3.3e-05,90.4,0.29,1.7099999,0.01706,97395.68,47
"2020-07-29 06:00:00",2,293.5,400,0,0.000147,98.200005,0.42999998,1.8299999,0.01512,97457.79,80
"2020-07-29 12:00:00",2,293.2,349,63,0,94.4,-0.14999999,1.87,0.014149999,97603.09,7
"2020-07-29 18:00:00",2,302.2,357,768,0,39.600002,1.3,3.6899998,0.0102699995,97517.81,0
"2020-07-30 00:00:00",2,295.30002,381,467,0,71.9,-0.17,2.23,0.01232,97524.914,16
"2020-07-30 06:00:00",2,291.2,346,0,0,74.5,-0.42,2.5,0.00988,97643.99,3
"2020-07-30 12:00:00",2,291.80002,323,62,0,73.700005,-0.76,3.01,0.01014,97725.516,0
"2020-07-30 18:00:00",2,299.5,343,764,0,40.100002,-0.51,3.9599998,0.008839999,97615.016,0
"2020-07-31 00:00:00",2,293.30002,353,490,0,72.6,-0.07,2,0.01102,97608.414,1
"2020-07-31 06:00:00",2,288.7,333,0,0,83.1,-0.66999996,1.6899999,0.0094099995,97695.18,2
"2020-07-31 12:00:00",2,292,322,61,0,76.3,-0.53,1.18,0.010629999,97792.05,4
