"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 18:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,35,-1.12,0.64,0.00372,96103.14,9.999e+20
"2020-06-04 00:00:00",1,291.4,283,666,0,26.1,-3.24,-2.02,0.00357,96163.71,1
"2020-06-04 06:00:00",1,287.7,280,424,0,30.800001,-2.3,-2.9099998,0.0033,96255.35,1
"2020-06-04 12:00:00",1,278.9,258,45,0,58,-0.65,-0.84999996,0.0034599998,96372.85,1
"2020-06-04 18:00:00",1,286.7,259,260,0,33.600002,-1.4399999,-0.37,0.0033699998,96367.56,5
"2020-06-05 00:00:00",1,291.4,279,673,0,23.4,-3.06,-1.4499999,0.00321,96295.35,1
"2020-06-05 06:00:00",1,287.6,279,427,0,30.1,-3.4499998,-3.12,0.0032,96306.05,6
"2020-06-05 12:00:00",1,277.9,253,46,0,57.5,-0.81,-0.91999996,0.0031899998,96405.46,11
"2020-06-05 18:00:00",1,284.7,246,266,0,32.100002,-2.04,-0.52,0.0028199998,96398.664,1
"2020-06-06 00:00:00",1,290.4,265,684,0,21.1,-3.24,-1.61,0.00271,96314.914,1
"2020-06-06 06:00:00",1,287,274,432,0,34.8,-4.0899997,-2.6499999,0.00358,96278.555,1
"2020-06-06 12:00:00",1,278.1,258,47,0,67.8,-1.16,-0.12,0.0038299998,96334.055,1
"2020-06-06 18:00:00",1,285.5,261,259,0,42.8,-2.1599998,-0.19,0.00398,96324.02,1
"2020-06-07 00:00:00",1,291.9,285,667,0,27.4,-3.5,-2.27,0.00385,96149.72,1
"2020-06-07 06:00:00",1,288.9,288,426,0,31.7,-3.3999999,-2.95,0.00367,96084.35,2
"2020-06-07 12:00:00",1,280,269,48,0,65,0.35999998,0.14999999,0.0041799997,96097.18,1
"2020-06-07 18:00:00",1,287.7,271,259,0,37.4,-0.51,1.09,0.00403,96059.766,1
"2020-06-08 00:00:00",1,292.4,297,655,0,25.1,-1.3199999,-1.3299999,0.00367,95855.37,8
"2020-06-08 06:00:00",1,291.30002,315,377,0,27.300001,-0.96999997,-2.1399999,0.0037099998,95725.12,30
"2020-06-08 12:00:00",1,284.2,277,49,0,34.8,1.9799999,-1.79,0.00297,95664.87,1
"2020-06-08 18:00:00",1,291.2,274,264,0,22.800001,-0.78,0.03,0.0030999999,95666.77,0
"2020-06-09 00:00:00",1,295,292,673,0,16.9,-3.25,-1.31,0.00291,95607.57,16
"2020-06-09 06:00:00",1,290.30002,330,295,0,29.1,-3.48,-1.1,0.00372,95755.64,82
"2020-06-09 12:00:00",1,281.30002,304,29,0,61.2,-1.41,-0.14,0.00434,95896.71,61
"2020-06-09 18:00:00",1,287.30002,283,232,0,39,-2.53,-1.56,0.0041,95914.56,53
"2020-06-10 00:00:00",1,293.30002,302,631,0,26.6,-4.6,-3.6999998,0.00411,95770.39,55
"2020-06-10 06:00:00",1,289.5,313,361,0,36.100002,-4.25,-3.31,0.00438,95668.96,80
"2020-06-10 12:00:00",1,279.9,281,45,0,69.3,-1.0799999,0.76,0.00444,95846.05,26
"2020-06-10 18:00:00",1,287.80002,279,256,0,44.2,-1.28,1.29,0.00481,95834.16,2
"2020-06-11 00:00:00",1,293.6,303,660,0,31,-3.5,0.74,0.00489,95790.57,3
"2020-06-11 06:00:00",1,290.6,317,391,0,38.7,-2.6699998,-2.8799999,0.0050299997,95910.19,50
"2020-06-11 12:00:00",1,282.9,299,41,0,65.700005,-0.29999998,-1.88,0.00514,96083.44,47
"2020-06-11 18:00:00",1,290.2,287,257,0,35.7,-1.8299999,-2.6599998,0.00454,96166.81,7
"2020-06-12 00:00:00",1,294.1,302,662,0,27.6,-3.55,-3.61,0.00445,96503.875,4
"2020-06-12 06:00:00",1,290.4,304,411,0,33.3,-3.4299998,-3.47,0.00426,96517.8,38
"2020-06-12 12:00:00",1,281.6,282,50,0,62.8,-0.64,-1.29,0.0044899997,96578.04,19
"2020-06-12 18:00:00",1,288.9,281,259,0,39.4,-2.3,-1.01,0.00459,96528.99,3
"2020-06-13 00:00:00",1,295,305,660,0,30.4,-4.15,-2.31,0.00519,96393.57,5
"2020-06-13 06:00:00",1,291.1,312,419,8e-06,39.9,-3.76,-1.78,0.00533,96344.94,23
"2020-06-13 12:00:00",1,281.30002,288,49,4e-06,74,-0.89,-0.089999996,0.00521,96374.43,34
"2020-06-13 18:00:00",1,287.80002,283,258,0,45.4,-2.4299998,0.24,0.00493,96315.125,18
"2020-06-14 00:00:00",1,293.6,301,662,0,30.9,-5.6299996,-1.2099999,0.0048599998,96139.086,24
"2020-06-14 06:00:00",1,288.80002,304,408,0,39.8,-4.11,-0.45999998,0.0046099997,96136.98,44
"2020-06-14 12:00:00",1,280.5,283,49,0,63,-1.41,1.12,0.0041799997,96266.02,52
"2020-06-14 18:00:00",1,283.9,293,199,1e-06,50.3,-1.61,1.79,0.00422,96349.65,76
"2020-06-15 00:00:00",1,285.6,319,405,3.4e-05,58,-3.1599998,0.65999997,0.00542,96393.77,87
"2020-06-15 06:00:00",1,284.4,300,361,4e-06,66.8,-2.9299998,0.7,0.0057699997,96462.25,58
"2020-06-15 12:00:00",1,279.6,286,49,0,83.9,-1.04,0.51,0.00521,96619.086,25
"2020-06-15 18:00:00",1,282.6,313,179,0,65.5,-1.3299999,1.74,0.005,96731.67,67
"2020-06-16 00:00:00",1,288.1,291,648,0,46.600002,-3.6,-0.07,0.00514,96740.34,8
"2020-06-16 06:00:00",1,286.2,293,424,0,53.8,-3.3899999,-0.93,0.00519,96856.91,3
"2020-06-16 12:00:00",1,278.6,275,54,0,84.200005,-1.01,-0.53,0.0048599998,97057.83,3
"2020-06-16 18:00:00",1,284.2,273,257,0,55.7,-2.22,-0.48,0.0047,97162,3
