"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 12:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,91.8,1.8499999,-1.9699999,0.00895,95621.4,9.999e+20
"2020-05-23 18:00:00",1,295,333,605,0,52.7,4.13,-2.3,0.0090499995,95465.336,62
"2020-05-24 00:00:00",1,292.6,360,514,1e-06,67.8,3.08,-1.99,0.010059999,95289.04,71
"2020-05-24 06:00:00",1,285.6,332,14,0,97.9,0.29999998,-2.05,0.00924,95251.9,70
"2020-05-24 12:00:00",1,287.5,328,18,1e-06,93,-1.02,-0.58,0.00999,95261.41,24
"2020-05-24 18:00:00",1,300.9,345,641,0,45.7,0.41,-0.48,0.0112499995,95260.21,34
"2020-05-25 00:00:00",1,297.1,388,435,0,63.100002,2.08,-1.14,0.0123499995,95155.78,78
"2020-05-25 06:00:00",1,289.80002,349,17,0,97.6,2.69,-0.22,0.01211,95298.266,68
"2020-05-25 12:00:00",1,291.6,352,18,4e-06,95.200005,3.37,-0.03,0.013239999,95293.05,92
"2020-05-25 18:00:00",1,300.80002,365,568,0.00018,44.9,5.21,0.14999999,0.01096,95266.52,57
"2020-05-26 00:00:00",1,296.5,376,604,5.5e-05,76.8,3.05,1.6899999,0.014479999,95264.15,46
"2020-05-26 06:00:00",1,291.2,368,13,1e-06,98.200005,2.3999999,-0.07,0.01337,95324.875,85
"2020-05-26 12:00:00",1,291.5,348,23,3.4e-05,96.6,2.97,2.05,0.01339,95350.2,57
"2020-05-26 18:00:00",1,300.80002,360,640,0,45.100002,4.46,4.61,0.01103,95304.88,43
"2020-05-27 00:00:00",1,295.4,375,586,0.000148,86,1.35,2.3899999,0.01512,95362.14,36
"2020-05-27 06:00:00",1,290,357,14,1e-05,97.9,0.94,2.12,0.01227,95493.33,21
"2020-05-27 12:00:00",1,289.2,340,21,0,94.1,0.9,1.9499999,0.01119,95568.27,72
"2020-05-27 18:00:00",1,298.9,349,614,0,42.3,0.24,3.1599998,0.00924,95502.305,73
"2020-05-28 00:00:00",1,296.30002,366,529,0,56.3,-1.8399999,1.55,0.01052,95456.98,35
"2020-05-28 06:00:00",1,288.2,331,15,0,80.6,1.15,2.3799999,0.00902,95574.82,8
"2020-05-28 12:00:00",1,288.30002,319,26,0,82,-2.36,1.93,0.00923,95731.984,0
"2020-05-28 18:00:00",1,296,308,688,0,30.5,-3.4099998,3.6699998,0.00557,95798.12,1
"2020-05-29 00:00:00",1,292.2,308,664,0,46.2,-2.75,1.9599999,0.00665,95918.52,0
"2020-05-29 06:00:00",1,284,284,21,0,59.100002,-2.49,1.8299999,0.00501,96117.52,0
"2020-05-29 12:00:00",1,283.80002,271,28,0,61.5,-1.0799999,0.07,0.0050999997,96411.44,0
"2020-05-29 18:00:00",1,293.7,284,698,0,26.7,-2.75,2.6599998,0.0041799997,96389.414,6
"2020-05-30 00:00:00",1,290.6,292,672,0,39.2,-2.78,0.45,0.00506,96340.914,10
"2020-05-30 06:00:00",1,282.1,277,21,0,68.1,2.33,-1.36,0.0050299997,96283.85,0
"2020-05-30 12:00:00",1,285.2,312,11,0,66.3,4.14,2.06,0.00606,96066.336,48
"2020-05-30 18:00:00",1,292.4,360,231,0,47.600002,4.2999997,3.5,0.0069399998,95753.83,83
"2020-05-31 00:00:00",1,295.6,365,436,0,60.8,1.62,2.81,0.010869999,95516.586,46
"2020-05-31 06:00:00",1,289.1,343,19,4.4e-05,94.5,1.1999999,3.37,0.01124,95469.21,20
"2020-05-31 12:00:00",1,285.9,342,15,3.7e-05,97,-2.62,0.19999999,0.009339999,95718.266,43
"2020-05-31 18:00:00",1,294.4,358,477,5e-06,52.4,-1.89,-1.87,0.00866,96105.68,64
"2020-06-01 00:00:00",1,293.9,343,611,0,55.5,-0.69,-2.4099998,0.00888,96110.016,12
"2020-06-01 06:00:00",1,284.5,316,19,0,75.6,1.65,-1.56,0.00661,96296.836,5
"2020-06-01 12:00:00",1,285.5,313,24,0,63.2,2.19,-0.72999996,0.00587,96358.85,11
"2020-06-01 18:00:00",1,298.5,343,620,0,48.600002,2.56,0.34,0.0102699995,96251.555,14
"2020-06-02 00:00:00",1,297.57,393,494,3.6e-05,70.700005,2.48,0.04,0.01416,96009.35,47
"2020-06-02 06:00:00",1,291.30002,364,18,3.2e-05,97.700005,3.4099998,0.44,0.013259999,95996.914,28
"2020-06-02 12:00:00",1,291.7,352,26,2e-06,95,3.01,2.4299998,0.0133299995,95756.664,21
"2020-06-02 18:00:00",1,299.80002,377,616,6e-05,68.200005,1.17,4.1,0.01563,95547.22,56
