"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 00:00:00",1,297.39386,409,358,0.000157407407407407,89.54451,0.43485838,-2.660537,101096.695,26
"2020-10-11 06:00:00",1,296.21777,395,0,4.62962962962963e-06,94.9779,1.5812012,-0.91123533,101092.18,64
"2020-10-11 12:00:00",1,295.6267,389,2,0,95.15673,1.568269,-0.3614856,101114.516,88
"2020-10-11 18:00:00",1,305.40182,403.42667,551,0,50.425182,2.6127417,2.0394433,101036.02,32
"2020-10-12 00:00:00",1,299.67892,420,332,0,70.86367,0.300708,1.4097582,100976.55,69
"2020-10-12 06:00:00",1,297.04572,397,0,0,78.8229,0.7969751,0.15433106,101123.87,1
"2020-10-12 12:00:00",1,296.29346,392.3372,2,3.7037037037037e-05,85.67983,0.23966552,-0.030895995,101200.484,18
"2020-10-12 18:00:00",1,306,417,520,4.62962962962963e-06,46.749138,2.8393652,0.796521,101151.086,58
"2020-10-13 00:00:00",1,298.89944,438,86,1.85185185185185e-05,75.69747,2.9121485,0.6110022,101252.06,98
"2020-10-13 06:00:00",1,296.42178,421.2704,0,3.24074074074074e-05,85.47988,0.9048022,0.24076293,101235.19,100
"2020-10-13 12:00:00",1,295.8136,413.07886,0,3.7037037037037e-05,89.37061,0.58251464,0.308645,101274.875,94
"2020-10-13 18:00:00",1,298.146,422,140,5.55555555555556e-05,84.00191,0.32214844,0.58453614,101230.85,95
"2020-10-14 00:00:00",1,297.41824,418,106,5.09259259259259e-05,83.38634,-0.04352783,-0.4270288,101196.445,87
"2020-10-14 06:00:00",1,296.23138,402.46008,0,0,87.78654,0.877102,0.72999996,101160.68,98
"2020-10-14 12:00:00",1,296.09473,396.53992,1,0,87.3089,0.9100146,0.98348385,101055.68,70
"2020-10-14 18:00:00",1,302.8821,414.04105,500,0.000185185185185185,64.99576,-0.5994873,2.5200243,100924.336,58
"2020-10-15 00:00:00",1,297.5565,420,240,0.000569444444444444,88.223015,-0.55282956,1.362185,100872.12,96
"2020-10-15 06:00:00",1,295.86932,392,0,0,95.14512,-1.796018,-0.014492187,100890.84,27
"2020-10-15 12:00:00",1,294.70477,382,0,0,98.00007,-1.6130248,-0.64900875,100968.445,58
"2020-10-15 18:00:00",1,303.79312,402.32538,473,0,51.528297,-1.4630346,0.48678955,100871.33,82
"2020-10-16 00:00:00",1,297.31906,390,334,0,64.58646,-1.5666283,0.5967212,100838.664,59
"2020-10-16 06:00:00",1,293.47617,363,0,0,92.97018,-0.87529296,-0.82160884,100907.92,0
"2020-10-16 12:00:00",1,292.82538,354,2,0,95.0769,-1.110437,-0.0943457,100934.01,0
"2020-10-16 18:00:00",1,303.1147,374,560,0,43.490364,0.19163086,2.8985596,100755.44,1
"2020-10-17 00:00:00",1,296.4419,375.0722,358,0,64.07461,-0.7678296,1.0046899,100779,0
"2020-10-17 06:00:00",1,293.56433,357,0,0,84.73173,-1.4111303,0.29963377,100839.37,0
"2020-10-17 12:00:00",1,292.38098,348,0,0,86.20891,-1.0447778,0.31417236,100975.07,0
"2020-10-17 18:00:00",1,302.88672,365.15887,560,0,39.557972,-1.7885962,1.2376294,100975.555,0
"2020-10-18 00:00:00",1,296.81137,374,355,0,61.825573,-1.2671899,-1.2884204,101105.66,0
"2020-10-18 06:00:00",1,292.85532,353,0,0,84.09175,-0.8844043,-1.0751245,101263.64,0
"2020-10-18 12:00:00",1,291.2554,336,0,0,88.580284,-1.8428051,-0.68750733,101443.54,0
"2020-10-18 18:00:00",1,302.9,361,560,0,43.493362,-0.93690425,-2.2335718,101325.125,1
"2020-10-19 00:00:00",1,296.6466,380.46008,350,0,72.39378,-0.73252195,-2.7889843,101316.16,0
"2020-10-19 06:00:00",1,293.83057,366,0,0,95.05066,-1.702268,-0.059060056,101325.15,0
"2020-10-19 12:00:00",1,293.682,372,1,0,93.72009,-1.9531444,-0.31912354,101376.24,44
"2020-10-19 18:00:00",1,303.1167,402.07886,420,0,47.77685,-1.9101195,-0.49702635,101243.46,71
"2020-10-20 00:00:00",1,295.70468,405,231,1.85185185185185e-05,73.53436,-0.9839184,-1.0700805,101248.55,45
"2020-10-20 06:00:00",1,290.93823,352,0,0,61.671917,-3.1262987,0.58810544,101303.98,39
"2020-10-04 06:00:00",2,294.0453,9.999e+20,9.999e+20,46291666666666664,83.14789,-3.4831347,-1.1814452,101268.84,9.999e+20
"2020-10-04 12:00:00",2,292.77054,411.21356,0,0.000171296296296296,95.69374,-2.1535888,0.03314209,101202.23,100
"2020-10-04 18:00:00",2,292.43698,408.32907,34,0.000555555555555556,97.633064,-2.2174852,0.36567625,101312.34,100
"2020-10-05 00:00:00",2,292.5436,401.02197,23,8.7962962962963e-05,97.73354,-1.4260864,-2.7778735,101174.6,100
"2020-10-05 06:00:00",2,293.2176,400,0,0,98.08297,-0.9967773,-1.2566773,101228.086,100
"2020-10-05 12:00:00",2,293.57425,404.2475,0,4.62962962962963e-06,95.61759,-2.157998,-0.97967285,101294.086,100
"2020-10-05 18:00:00",2,301.0398,412.11273,328,0,63.304493,-2.2936327,-3.9579687,101313.96,96
"2020-10-06 00:00:00",2,296.84952,414.85388,270,0,77.30139,-1.5078295,-2.6761987,101307.79,79
"2020-10-06 06:00:00",2,296.20163,395,0,0,91.28356,-0.66492677,-2.2688916,101299.78,67
"2020-10-06 12:00:00",2,296.31128,397.46814,2,0,94.6843,-0.6675366,-1.8360498,101315.305,70
"2020-10-06 18:00:00",2,302.87085,410,536,9.25925925925926e-06,63.890633,1.8999194,-3.2793431,101356.24,61
"2020-10-07 00:00:00",2,298.5005,408,375,4.62962962962963e-06,79.61095,0.16986084,-1.8984985,101292.65,5
"2020-10-07 06:00:00",2,295.96274,388,0,0,97.554756,-0.54477537,-1.4092675,101350.87,1
"2020-10-07 12:00:00",2,295.79193,384,2,0,97.39499,-1.0012597,-1.3135546,101369.2,28
"2020-10-07 18:00:00",2,303.7192,407,555,9.25925925925926e-06,58.703796,0.24810547,-2.4028735,101327.016,20
"2020-10-08 00:00:00",2,298.52536,418,348,6.01851898148148e-05,81.76716,-1.256914,-2.1111474,101320.74,44
"2020-10-08 06:00:00",2,295.99316,391,0,0,94.05508,-0.04982422,-1.2607201,101350.87,1
"2020-10-08 12:00:00",2,295.78165,386.4223,2,0,95.06607,-0.17304198,-0.9358594,101480.63,1
"2020-10-08 18:00:00",2,305.41147,406,569,0,52.596615,-0.2335498,-0.96554196,101468.52,9
"2020-10-09 00:00:00",2,298.97894,416,336,4.62962962962963e-06,74.830925,-0.6191406,-2.6886108,101444.49,34
"2020-10-09 06:00:00",2,296.10733,389,0,0,89.92518,0.20324463,-1.4300537,101526.234,6
"2020-10-09 12:00:00",2,295.73843,386,2,4.62962962962963e-06,92.40524,-0.86677,-1.4275268,101578.16,88
"2020-10-09 18:00:00",2,304.25766,402,544,9.25925925925926e-06,51.884804,-0.69579345,-2.9574683,101581.87,73
"2020-10-10 00:00:00",2,297.095,408,306,0.000115740740740741,86.31089,-0.7976489,-2.7737622,101659.31,94
"2020-10-10 06:00:00",2,295.96283,389,0,0,93.40111,-0.008327637,-2.0962744,101667.02,82
"2020-10-10 12:00:00",2,295.31885,380,2,0,96.35668,-0.26526612,-1.74604,101682.195,39
"2020-10-10 18:00:00",2,305.27194,398,561,0,44.82266,0.56922364,-2.255393,101483.83,16
"2020-10-11 00:00:00",2,298.26236,428,222,3.24074074074074e-05,77.65505,-0.06945312,-2.9863524,101450.69,51
"2020-10-11 06:00:00",2,295.92737,391,0,0,93.54104,0.20526855,-1.5640503,101474.84,51
"2020-10-11 12:00:00",2,296.07047,396,1,0,92.51186,0.079531245,-1.1654614,101453.78,93
"2020-10-11 18:00:00",2,303.9618,417.30438,446,1.85185185185185e-05,53.73628,0.8362915,-0.9774805,101300.58,93
"2020-10-12 00:00:00",2,297.02496,416,239,0.000199074074074074,88.447205,-0.65893066,-2.056914,101313.39,93
"2020-10-12 06:00:00",2,295.4622,386.3822,0,0,94.94295,0.11736084,-1.2794458,101370.86,50
"2020-10-12 12:00:00",2,295.3179,384.16968,2,0,96.74618,-0.42553955,-1.0296826,101461.11,86
"2020-10-12 18:00:00",2,304.6751,404.21115,521,4.62962962962963e-06,48.854805,-0.27310303,-1.8935741,101496.54,74
"2020-10-13 00:00:00",2,297.54938,421.83423,257,4.62962962962963e-05,83.32277,-0.26598144,-2.1537108,101599.28,50
"2020-10-13 06:00:00",2,295.58618,386,0,0,93.095604,0.2962744,-1.7566016,101636.16,25
"2020-10-13 12:00:00",2,295.37122,385,0,0,97.75335,-0.57582515,-1.3409668,101770.1,75
"2020-10-13 18:00:00",2,303.8574,408.56085,474,9.25925925925926e-06,52.839703,-0.8642041,-1.7909741,101630.13,84
"2020-10-14 00:00:00",2,298.50586,417.69562,298,3.24074074074074e-05,72.27837,-0.81985104,-2.9470263,101705.88,35
"2020-10-14 06:00:00",2,296.02225,387,0,0,91.60931,-0.52550536,-1.9375073,101725.164,2
"2020-10-14 12:00:00",2,294.78577,377,0,0,94.19343,-1.4553955,-1.1497265,101773.93,3
"2020-10-14 18:00:00",2,303.47675,409,480,4.62962962962963e-06,54.0484,-1.1470484,-3.9125535,101603.73,34
"2020-10-15 00:00:00",2,297.94577,411.31512,288,9.25925925925926e-06,75.53588,-1.0965039,-3.0806568,101604.414,33
"2020-10-15 06:00:00",2,295.29684,377,0,0,94.17491,-1.2381762,-1.4748095,101571.42,0
"2020-10-15 12:00:00",2,295.09915,376,2,0,94.709305,-1.0553442,-1.6501293,101539.766,4
"2020-10-15 18:00:00",2,303.57846,410,475,1.38888888888889e-05,54.893024,0.4229492,-3.1245606,101278.9,44
"2020-10-16 00:00:00",2,297.4484,405,342,0.000120370375,86.23917,0.19482177,-2.8162036,101189.52,28
"2020-10-16 06:00:00",2,296.0171,390,0,0,95.23191,0.37937742,-1.7969726,101198.67,64
"2020-10-16 12:00:00",2,295.7324,388,1,0,95.987656,1.0276513,-1.6036596,101024.74,85
"2020-10-16 18:00:00",2,304.57254,408.2475,518,1.85185185185185e-05,53.68037,2.907898,0.6583252,100798.38,60
"2020-10-17 00:00:00",2,295.39865,408,291,0.000481481527777778,91.89268,-3.6046727,1.6548609,100907.46,95
"2020-10-17 06:00:00",2,289.91766,364.34076,0,0,67.710686,-3.521709,0.75728756,100996.12,98
"2020-10-17 12:00:00",2,289.17404,371,0,0,58.80382,-3.3676074,0.09538574,101151.164,78
"2020-10-17 18:00:00",2,295.19186,403,240,0,48.293255,-2.6226463,-1.2858862,101168.016,100
"2020-10-18 00:00:00",2,292.81342,402,185,0,57.511547,-2.5597777,-1.7869678,101196.94,73
"2020-10-18 06:00:00",2,291.38916,368,0,0,77.710144,-2.6214159,-0.5452295,101196.664,40
"2020-10-18 12:00:00",2,291.63748,361.89368,0,0,93.75297,-1.9388305,-1.002837,101323.44,5
"2020-10-18 18:00:00",2,301.10107,389,540,0.000157407407407407,65.258255,-2.142788,-3.3741748,101236.836,17
"2020-10-19 00:00:00",2,296.99216,393,340,9.25925925925926e-06,74.94987,-1.893667,-2.7569652,101343.9,0
"2020-10-19 06:00:00",2,294.51117,376.92114,0,3.7037037037037e-05,92.72133,-1.8311474,-1.0881201,101381.71,0
"2020-10-19 12:00:00",2,294.8247,377,0,0.000296296296296296,91.01428,-1.5319165,-1.6977124,101444.06,8
"2020-10-19 18:00:00",2,294.42654,405.34833,90,0.000657407407407407,94.39296,-2.8527734,-2.3146143,101516.69,95
"2020-10-20 00:00:00",2,293.82135,395,25,0.000449074074074074,92.401024,-3.0284178,-1.224331,101441.96,90
"2020-10-20 06:00:00",2,294.58694,374,0,4.62962962962963e-06,92.35566,-3.1040528,-2.762815,101230.13,75
"2020-10-04 06:00:00",3,294.29916,9.999e+20,9.999e+20,46291666666666664,89.92712,-2.99166,-1.6090575,101244.89,9.999e+20
"2020-10-04 12:00:00",3,293.48416,415,0,9.25925925925926e-05,96.46989,-2.607805,-0.52376217,101187.836,100
"2020-10-04 18:00:00",3,292.6,411.2475,24,0.000425925925925926,97.99451,-1.7654394,0.016262207,101371.4,100
"2020-10-05 00:00:00",3,292.94077,407,11,0.000337962962962963,97.94694,-0.93041015,-1.6202002,101336.99,100
"2020-10-05 06:00:00",3,293.0886,400.98975,0,4.62962962962963e-06,98.308495,-1.5461377,-0.35847166,101342.586,100
"2020-10-05 12:00:00",3,293.51126,405.11273,0,4.62962962962963e-06,97.15679,-1.5342627,-1.625647,101258.055,100
"2020-10-05 18:00:00",3,296.0157,410,68,4.62962962962963e-06,87.50676,-2.8154736,-2.5309741,101332.6,100
"2020-10-06 00:00:00",3,295.9827,415,39,0,90.487144,-1.5555444,-1.9092358,101241.49,100
"2020-10-06 06:00:00",3,295.93866,417,0,9.25925925925926e-06,96.30618,-1.095022,-1.4665332,101171.58,100
"2020-10-06 12:00:00",3,295.80002,396,2,1.38888888888889e-05,98.42178,-0.9488403,-1.6153418,101211.17,47
"2020-10-06 18:00:00",3,304.58102,412.40515,545,9.25925925925926e-06,55.470234,-0.15343505,-2.942854,101137.11,36
"2020-10-07 00:00:00",3,299.32178,421,333,0,76.81064,-0.39040527,-2.9552586,101071.055,31
"2020-10-07 06:00:00",3,296.64328,393.00012,0,0,96.91995,-0.8645459,-1.8998803,101051.516,3
"2020-10-07 12:00:00",3,296.79868,392,2,4.62962962962963e-06,97.20443,-0.4423706,-1.8923852,101140.24,38
"2020-10-07 18:00:00",3,304.9,410,569,3.7037037037037e-05,55.08662,0.17499511,-3.179126,101046.336,19
"2020-10-08 00:00:00",3,299.73932,422,343,4.62962962962963e-06,75.8819,-0.35734862,-3.817766,101092.055,71
"2020-10-08 06:00:00",3,296.63748,394,0,0,96.53947,0.23927246,-1.8215747,101117.68,76
"2020-10-08 12:00:00",3,296.5634,390,2,0,94.604126,-0.31304199,-2.0041258,101226.24,80
"2020-10-08 18:00:00",3,304,416,528,2.31481481481481e-05,60.533733,0.899082,-2.9959178,101133.37,71
"2020-10-09 00:00:00",3,299.4028,416,354,1.38888888888889e-05,77.019516,1.1262964,-4.3477707,101176.71,58
"2020-10-09 06:00:00",3,297.40918,389,0,0,85.85569,1.5471606,-3.4816039,101178.58,7
"2020-10-09 12:00:00",3,297.10623,393,2,0,90.13506,0.9801269,-2.6749878,101220.664,16
"2020-10-09 18:00:00",3,304.6,408,563,1.38888888888889e-05,53.00247,3.2232714,-4.1691236,101070.92,29
"2020-10-10 00:00:00",3,299.20758,410,366,9.25925925925926e-06,72.07469,1.4161328,-4.107219,101066.02,17
"2020-10-10 06:00:00",3,297.714,398,0,0,83.7601,2.1613452,-2.9016063,101010.29,4
"2020-10-10 12:00:00",3,296.70975,391,2,9.25925925925926e-06,91.295876,2.3171728,-2.1428466,100952.02,5
"2020-10-10 18:00:00",3,301.63382,409,540,0.000157407407407407,73.30177,5.212317,0.41656983,100849.54,37
"2020-10-11 00:00:00",3,296.4163,425,232,0.000472222222222222,95.65935,3.8055198,-0.45662352,100768.81,92
"2020-10-11 06:00:00",3,296.6,428,0,0.00025,93.022766,4.065371,2.672866,100794.43,100
"2020-10-11 12:00:00",3,296.0204,408,1,1.38888888888889e-05,93.745895,3.8095825,0.83526856,100952.5,89
"2020-10-11 18:00:00",3,297.00113,426.48303,25,0.000509259259259259,93.298775,2.6006982,3.2385325,101019.484,100
"2020-10-12 00:00:00",3,297.726,414.05585,204,3.7037037037037e-05,83.59554,3.4624755,1.7724463,100975.93,86
"2020-10-12 06:00:00",3,296.1279,405,0,2.31481481481481e-05,93.812,2.1920898,0.22730468,101092.39,92
"2020-10-12 12:00:00",3,295.85342,416,1,0.000111111111111111,97.80965,1.3786523,-0.3195215,101169.87,100
"2020-10-12 18:00:00",3,298.69998,422,220,0.000416666666666667,85.61372,2.574448,0.9325268,101256.86,100
"2020-10-13 00:00:00",3,296.8325,410,280,0.000134259259259259,92.97558,0.87619627,0.7382129,101244.555,91
"2020-10-13 06:00:00",3,294.99316,384,0,0,97.175804,-0.5628393,0.27441895,101293.7,17
"2020-10-13 12:00:00",3,294.338,372,2,0,95.1,-1.2513866,0.0615332,101388.72,100
"2020-10-13 18:00:00",3,303.41675,374,574,0,42.485035,-2.0202465,-0.7595044,101296.34,23
"2020-10-14 00:00:00",3,296.1266,383,359,0,81.057724,-2.1019897,-2.850454,101325.15,34
"2020-10-14 06:00:00",3,292.85452,359,0,0,84.46097,-1.3071533,-0.7204419,101325.65,1
"2020-10-14 12:00:00",3,291.32574,345.87714,2,0,91.335526,-1.6370947,-0.4082446,101222.016,0
"2020-10-14 18:00:00",3,300.9,361,550,0,46.295086,-2.5248241,0.6960425,100971.4,45
"2020-10-15 00:00:00",3,295.73062,382,326,0,69.55785,-1.2437891,1.6524854,100811.98,82
"2020-10-15 06:00:00",3,292.86685,363,0,0,83.59933,-1.0180688,-0.5215283,100556.22,33
"2020-10-15 12:00:00",3,293.2112,379,0,0,84.20227,-0.4972412,1.2804614,100385.06,66
"2020-10-15 18:00:00",3,302.6229,405,420,2.77777777777778e-05,52.129547,0.8673096,1.4986864,99902.4,69
"2020-10-16 00:00:00",3,294.45078,389,302,0.000402777777777778,87.38553,-0.935498,3.39843,99704.95,16
"2020-10-16 06:00:00",3,289.82047,336,0,4.62962962962963e-06,81.97066,-0.75173825,4.0109935,99768.49,9
"2020-10-16 12:00:00",3,288.7828,326,2,0,78.22782,0.6997998,3.1048193,99705.45,19
"2020-10-16 18:00:00",3,296.85217,328.03943,560,4.62962962962963e-06,43.227947,2.3124096,4.961189,99582.98,14
"2020-10-17 00:00:00",3,290.2467,326,358,0,65.54615,0.9269726,3.2415283,99929.24,0
"2020-10-17 06:00:00",3,286.39026,309.05585,0,0,69.87633,0.8940332,0.31591308,100241.96,12
"2020-10-17 12:00:00",3,287.06314,359,0,0,73.14992,1.4355956,-0.24645752,100527.38,89
"2020-10-17 18:00:00",3,294.49203,362,330,4.62962962962963e-06,52.927044,1.7291821,4.0033493,100734.65,77
"2020-10-18 00:00:00",3,290.19745,346.07617,253,0,67.71468,0.63469726,2.4202733,101027.875,37
"2020-10-18 06:00:00",3,287.48294,315,0,0,80.35501,-0.01357666,0.53661376,101281.99,3
"2020-10-18 12:00:00",3,287.8915,362,1,0,82.43885,-1.0811377,0.50381833,101469.1,82
"2020-10-18 18:00:00",3,296.42007,333,560,0,47.74801,-1.2114356,2.957937,101447.89,14
"2020-10-19 00:00:00",3,290.34586,336,351,0,67.79601,-1.161958,1.4985608,101555.555,2
"2020-10-19 06:00:00",3,288.03622,320,0,0,77.16341,-1.852202,-0.017662354,101552.125,3
"2020-10-19 12:00:00",3,286.8,311,1,0,86.564445,-1.9743261,-0.26711914,101635.96,0
"2020-10-19 18:00:00",3,297.68094,341,540,9.25925925925926e-06,54.595,-3.596267,-2.7628686,101470.445,27
"2020-10-20 00:00:00",3,291.11703,348.32538,335,4.62962962962963e-06,72.849266,-2.9907176,-2.9945605,101516.875,13
"2020-10-20 06:00:00",3,288.05524,314.80933,0,0,82.11797,-2.3880005,-0.38921142,101493.04,1
"2020-10-04 06:00:00",4,293.90903,9.999e+20,9.999e+20,46291666666666664,78.12545,-4.054038,-0.8512719,101214.81,9.999e+20
"2020-10-04 12:00:00",4,293,409.7525,0,3.7037037037037e-05,88.04965,-2.7077098,-0.18456054,101226.555,100
"2020-10-04 18:00:00",4,292.47424,405,40,0.000277777777777778,96.21616,-2.646438,-0.6816284,101355.35,100
"2020-10-05 00:00:00",4,293.05978,402,23,8.3333337962963e-05,98.38007,-1.7011547,-0.59846437,101279.68,100
"2020-10-05 06:00:00",4,293.11945,402,0,2.31481481481481e-05,96.94305,-0.9127392,-1.3049755,101283.734,100
"2020-10-05 12:00:00",4,292.98874,402,0,3.24074074074074e-05,95.7567,-1.2692089,-0.81722164,101305.89,100
"2020-10-05 18:00:00",4,298.23383,408,128,4.62962962962963e-06,79.183754,-2.9052587,-2.4200244,101304.18,99
"2020-10-06 00:00:00",4,296.19913,409,300,2.31481481481481e-05,86.575676,-1.8915552,-2.7132397,101199.19,94
"2020-10-06 06:00:00",4,296.20932,400,0,0,88.06647,-1.2205322,-3.0378246,101207,92
"2020-10-06 12:00:00",4,295.6749,393,2,0,94.30996,-1.4577318,-1.8902782,101197.91,75
"2020-10-06 18:00:00",4,303.5214,410,553,2.31481481481481e-05,59.407288,-1.9980395,-3.725078,101139.45,46
"2020-10-07 00:00:00",4,298.74622,419,330,3.24074074074074e-05,77.88882,-0.6126367,-2.6436791,101139.67,30
"2020-10-07 06:00:00",4,296.24384,390,0,0,96.39049,-0.2820532,-1.6982275,101073.81,13
"2020-10-07 12:00:00",4,296.12262,388,2,0,97.572975,-1.6403881,-1.2336328,101136.68,44
"2020-10-07 18:00:00",4,304.17624,412,498,4.62962962962963e-06,58.798683,-0.5558545,-3.2082055,101091.625,99
"2020-10-08 00:00:00",4,297.92163,418,324,0.000189814814814815,91.07226,-0.6893603,-1.8960034,101128.75,92
"2020-10-08 06:00:00",4,297.08774,415,0,2.31481481481481e-05,95.2109,0.3777246,-1.1595142,101123.48,99
"2020-10-08 12:00:00",4,296.546,418,1,1.85185185185185e-05,91.80721,-0.30259764,-0.75741696,101213,100
"2020-10-08 18:00:00",4,300.7,417.46008,247,2.31481481481481e-05,70.33886,1.4623779,0.18835694,101132.27,97
"2020-10-09 00:00:00",4,297.86456,427,41,1.38888888888889e-05,84.06902,-0.7605224,-0.8175366,101178.09,100
"2020-10-09 06:00:00",4,295.6407,402,0,6.48148148148148e-05,95.55345,-0.70649415,-1.6720068,101182.19,54
"2020-10-09 12:00:00",4,295.52255,398,1,6.01851898148148e-05,93.90002,-1.3063769,-1.6714697,101300.96,83
"2020-10-09 18:00:00",4,301.61127,415,291,3.24074074074074e-05,63.072662,0.702749,-3.0578516,101377.87,94
"2020-10-10 00:00:00",4,297.88077,411,274,1.85185185185185e-05,78.84212,-0.67723143,-3.4558496,101404.64,90
"2020-10-10 06:00:00",4,296.2964,402,0,9.25925925925926e-06,89.01331,-0.35213867,-3.74364,101467.234,100
"2020-10-10 12:00:00",4,296.00003,390,1,9.25925925925926e-06,91.283676,-0.45552734,-3.567136,101471.08,100
"2020-10-10 18:00:00",4,299.32254,406,463,0.000138888888888889,80.30922,0.08415771,-5.5055494,101472.56,100
"2020-10-11 00:00:00",4,296.47598,413,188,8.7962962962963e-05,88.258095,-0.5884961,-4.9663453,101433.21,96
"2020-10-11 06:00:00",4,296.18307,409,0,0.000175925925925926,92.18586,1.0918286,-3.557566,101348.484,99
"2020-10-11 12:00:00",4,295.60242,412,1,0.00025,95.21752,0.9095337,-2.9068627,101377.27,100
"2020-10-11 18:00:00",4,297.08432,417,67,0.000412037083333333,88.99493,1.4625659,-3.2085767,101314.54,100
"2020-10-12 00:00:00",4,296.4494,422,20,0.000546296296296296,96.7345,1.5975146,-2.3023314,101265.04,100
"2020-10-12 06:00:00",4,296.44897,428,0,0.000601851851851852,96.10435,3.3334887,-0.22224121,101352.68,100
"2020-10-12 12:00:00",4,295.98737,420,0,0.000365740740740741,97.72182,0.83361083,-1.3121728,101396.1,100
"2020-10-12 18:00:00",4,297.4368,419,60,7.87037037037037e-05,90.68336,0.53870606,-1.1441504,101373.9,100
"2020-10-13 00:00:00",4,295.97968,417,61,2.77777777777778e-05,94.3646,-1.2482177,-1.5184888,101327.086,91
"2020-10-13 06:00:00",4,295.22226,404,0,0,94.24686,-1.1346436,-0.7452612,101277.58,96
"2020-10-13 12:00:00",4,294.93442,412,0,0,96.01113,-1.2614453,-0.2270044,101262.94,100
"2020-10-13 18:00:00",4,300.58923,410,290,0,68.99081,-2.5391405,0.07849609,101136.36,86
"2020-10-14 00:00:00",4,296.46497,414,287,0,88.22895,-2.5115771,0.90563965,101020.914,93
"2020-10-14 06:00:00",4,295.5679,411,0,0,95.67108,-1.4342407,-0.40257078,100937.055,100
"2020-10-14 12:00:00",4,295.62366,406,0,0,95.148476,-0.3335791,-1.3670288,100882.164,97
"2020-10-14 18:00:00",4,298.20798,418,70,4.62962962962963e-06,82.19364,0.15612793,-0.6316284,100899,100
"2020-10-15 00:00:00",4,296.1102,416,160,0.00025462962962963,93.926414,0.20677733,-2.973015,100932.39,89
"2020-10-15 06:00:00",4,295.34592,413.13385,0,3.7037037037037e-05,96.10658,-0.42446777,-1.3964697,100933.45,100
"2020-10-15 12:00:00",4,295.6,408,1,0,94.94656,-0.017646484,-2.082937,100946.98,98
