"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-25 00:00:00",1,290.33,9.999e+20,9.999e+20,9.999e+20,82.1,-3.31,-0.98999995,0.0099599995,100903.1,9.999e+20
"2019-12-25 06:00:00",1,288.1,341,0,0,82.9,-3.5,-1.27,0.0087399995,101003.16,18
"2019-12-25 12:00:00",1,287.28,325,0,0,89.1,-3.76,-2.09,0.00887,101236.055,1
"2019-12-25 18:00:00",1,294.57,323,370,0,66.1,-2.69,-4.7,0.010439999,101265.52,1
"2019-12-26 00:00:00",1,289.86,348,260,4e-06,86.1,-3.77,-1.62,0.01009,101511.125,25
"2019-12-26 06:00:00",1,286.6,349,0,2e-06,96.700005,-1.93,-1.4,0.00918,101494.516,49
"2019-12-26 12:00:00",1,288.62,351,0,5e-06,94.200005,-3,-2.1399999,0.010179999,101669.38,56
"2019-12-26 18:00:00",1,295.41,371,290,6e-06,67.6,-2.1399999,-3.56,0.0112,101706.89,59
"2019-12-27 00:00:00",1,289.99,354,200,4e-06,94.5,-1.4599999,-2.1299999,0.0111299995,101807.586,44
"2019-12-27 06:00:00",1,288.6,327,0,0,97.4,-1.23,-1.89,0.010489999,101827.81,45
"2019-12-27 12:00:00",1,288.94998,333,0,0,94,-1.6899999,-1.8,0.01035,101834.64,30
"2019-12-27 18:00:00",1,295.82,370,220,4e-06,62.9,-0.47,-4.44,0.01067,101707.18,80
"2019-12-28 00:00:00",1,292.16998,389,150,2e-06,82.9,-1.09,-2.6499999,0.01121,101731.305,90
"2019-12-28 06:00:00",1,291.2,368,0,1.3e-05,94.1,-1.27,-1.9699999,0.01198,101652.21,39
"2019-12-28 12:00:00",1,291.56,394,0,5.8999998e-05,96.6,-0.22,-2.26,0.0125899995,101620.56,96
"2019-12-28 18:00:00",1,298.68,376,340,9e-06,64.700005,1.66,-3.3999999,0.01309,101481.836,19
"2019-12-29 00:00:00",1,293.57,381,240,4.2e-05,88.9,0.48,-2.6499999,0.01316,101481.19,12
"2019-12-29 06:00:00",1,292.1,365,0,0,96.4,1.4599999,-2.05,0.013069999,101370.4,15
"2019-12-29 12:00:00",1,291.62,362,0,0,98.6,1.89,-0.94,0.012929999,101297.37,23
"2019-12-29 18:00:00",1,298.37,381,280,9e-06,69.6,5.18,1.13,0.013859999,101128.7,46
"2019-12-30 00:00:00",1,295.16,408,149,4e-06,83.1,2.5,0.71,0.01365,100955.26,74
"2019-12-30 06:00:00",1,293.21,375,0,2e-06,93.700005,3.36,2.3,0.01364,100931.125,85
"2019-12-30 12:00:00",1,291.75998,383,0,1.4e-05,88.3,-2.29,4.46,0.01175,101037.8,90
"2019-12-30 18:00:00",1,290.9,350,300,6e-06,46.5,-3.05,3.35,0.00585,101318.2,77
"2019-12-31 00:00:00",1,285.28,302,254,0,51,-2.28,1.55,0.00444,101512.96,69
"2019-12-31 06:00:00",1,281.1,273,0,0,63,-2.1599998,1.52,0.0041199997,101738.17,60
"2019-12-31 12:00:00",1,279.74,288,0,0,62.2,-2.9399998,0.82,0.0037099998,101887.64,83
"2019-12-31 18:00:00",1,286.4,293,300,0,35.7,-2.45,0.79999995,0.00332,101911.33,43
"2020-01-01 00:00:00",1,283.80002,308,238,0,47.7,-1.86,0.12,0.00375,101881.01,64
"2020-01-01 06:00:00",1,280,281,0,0,58.9,-1.93,0.48999998,0.00357,101884.58,80
"2020-01-01 12:00:00",1,279.9,281,0,0,58.100002,-1.52,-0.77,0.00351,101766.46,53
"2020-01-01 18:00:00",1,290,292,370,0,37.100002,-0.45,-1.8399999,0.0043699997,101575.14,14
"2020-01-02 00:00:00",1,287.1,334,252,0,63.8,-1.15,-3.31,0.00629,101491.99,44
"2020-01-02 06:00:00",1,288,339,0,0,89.1,0.34,-3.3999999,0.00928,101238.02,39
"2020-01-02 12:00:00",1,292.4,388,0,1.2e-05,95.200005,4.71,-1.5999999,0.01321,100955.555,88
"2020-01-02 18:00:00",1,295.6,409,70,2.3e-05,84.5,4.8199997,0.90999997,0.01428,100910.875,97
"2020-01-03 00:00:00",1,294.4,411,50,0.000581,95.3,3.6599998,0.65,0.01492,100856.04,99
"2020-01-03 06:00:00",1,293.7,406,0,0.000481,96.6,3.3999999,2.24,0.014509999,100852.5,98
"2020-01-03 12:00:00",1,291.30002,387,0,5e-06,93.4,0.85999995,3.9399998,0.0120399995,100921.65,93
