"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",1,264.30002,9.999e+20,9.999e+20,9.999e+20,94,1.03,2.79,0.00185,95655.625,9.999e+20
"2020-04-16 12:00:00",1,263.9,190,6,0,93,0.42,3.4299998,0.0017599999,95765.26,18
"2020-04-16 18:00:00",1,272.19998,215,556,1.3e-05,73,-2.28,5.37,0.0026999998,95874.69,31
"2020-04-17 00:00:00",1,271.68,250,483,1.9e-05,87.6,0.65,1.7199999,0.0031299999,95755.805,76
"2020-04-17 06:00:00",1,267.80002,222,3,1e-06,96.700005,1.48,3.24,0.0025499999,95780.75,40
"2020-04-17 12:00:00",1,266.4,202,6,0,92.4,-0.02,2.1399999,0.00217,95602.4,4
"2020-04-17 18:00:00",1,274.85,219,582,8e-06,73.3,-0.63,3.3999999,0.0033,95434.74,15
"2020-04-18 00:00:00",1,273.69998,263,447,2.3e-05,88.1,1.93,1.5799999,0.00367,95148.25,66
"2020-04-18 06:00:00",1,270.9,219,4,0,88.8,2.87,3.73,0.00302,94939.125,0
"2020-04-18 12:00:00",1,271.9,219,6,0,85.1,4.22,4.23,0.0030999999,94490.96,6
"2020-04-18 18:00:00",1,281.1,251,551,0,62.100002,5.13,6.25,0.00438,94099.836,45
"2020-04-19 00:00:00",1,278.19998,287,483,3.1e-05,90.700005,0.35,3.1899998,0.00527,93950.49,62
"2020-04-19 06:00:00",1,272.5,281,1,3.7e-05,95.9,-1.81,3.3899999,0.0037099998,94322.586,61
"2020-04-19 12:00:00",1,270.7,229,5,1e-06,91.3,-2.84,3.1899998,0.00306,94626.336,23
"2020-04-19 18:00:00",1,275.4,265,453,1.9e-05,48.9,-3.21,3.33,0.00231,94887.69,76
"2020-04-20 00:00:00",1,274,237,531,1e-06,51.100002,-1.3299999,1.03,0.0021799998,94926.36,35
"2020-04-20 06:00:00",1,271,212,5,0,67.3,3.6,0.41,0.0023,94738.15,26
"2020-04-20 12:00:00",1,273.30002,256,5,8e-06,66.4,0.48999998,4.99,0.0026999998,94474.06,80
"2020-04-20 18:00:00",1,281.1,224,605,0,30.5,0.42,5.91,0.00216,94355.914,16
"2020-04-21 00:00:00",1,277.80002,286,442,4.5e-05,82.6,1.8299999,3.56,0.0046699997,93757.58,74
"2020-04-21 06:00:00",1,272.5,276,1,9.2e-05,89.4,-4.8399997,5.1,0.00344,94137.5,61
"2020-04-21 12:00:00",1,268.5,263,6,3.2e-05,78,-5.02,2.73,0.00219,94995.46,82
"2020-04-21 18:00:00",1,274,216,592,4e-06,38.7,-4.9,2.74,0.0016399999,95489.79,42
"2020-04-22 00:00:00",1,274,210,599,0,43.100002,-1.64,-0.13,0.00182,95597.664,0
"2020-04-22 06:00:00",1,271,222,5,0,57.5,4.5499997,-1.53,0.00195,95495.375,19
"2020-04-22 12:00:00",1,273.7,237,8,1e-06,58.7,6.1099997,1.29,0.00245,94843.41,55
"2020-04-22 18:00:00",1,278.30002,313,101,0.000479,92.3,3.1999998,4.2799997,0.0053999997,94415.39,93
"2020-04-23 00:00:00",1,278.1,332,222,1.4e-05,91.8,-4,3.54,0.00527,94448.93,93
"2020-04-23 06:00:00",1,273.2,301,4,1.2e-05,92.5,-6.37,0.13,0.00372,94744.79,79
"2020-04-23 12:00:00",1,270.2,291,5,2e-05,86.1,-6,-0.88,0.00277,95313.58,94
"2020-04-23 18:00:00",1,274.80002,272,463,9e-06,60.7,-5.5,-1.31,0.0027299998,95614.1,84
"2020-04-24 00:00:00",1,272.4,257,492,2e-06,69.3,-3.31,-1.4399999,0.0026099999,95828.016,59
"2020-04-24 06:00:00",1,266.6,200,6,0,95.1,-1.31,-0.90999997,0.00226,96025.58,7
"2020-04-24 12:00:00",1,268,197,9,0,87.200005,-0.98999995,-1.03,0.00231,96384.43,10
"2020-04-24 18:00:00",1,280.1,212,633,0,29.4,-1.67,-1.5,0.0018999999,96390.33,3
"2020-04-25 00:00:00",1,277.4,232,604,0,50.5,-1.23,-2.77,0.00269,96328.66,1
"2020-04-25 06:00:00",1,269.2,219,6,0,87.200005,1.5799999,-1.3299999,0.00254,96571.74,16
"2020-04-25 12:00:00",1,270.7,228,8,0,73.8,1.64,0.32,0.00242,96579.695,74
