"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-14 06:00:00",4,295.30002,377,58,3e-06,68.5,-4,-0.94,0.0121,94664.07,2
"2020-07-14 12:00:00",4,288.9,391,2,0.000224,75.200005,-7.8599997,0.32,0.00887,95138.24,83
"2020-07-14 18:00:00",4,296.1,377,215,0.000117999996,52.3,-5.29,4.2799997,0.00957,95401.12,83
"2020-07-15 00:00:00",4,299.6,348,741,0,35.3,-3.4399998,4.41,0.00804,95593.46,3
"2020-07-15 06:00:00",4,290.7,334,58,0,65.5,-3.1999998,2.05,0.00858,95844.586,2
"2020-07-15 12:00:00",4,288.80002,331,4,0,80.3,-3.57,0.59,0.00926,96153.07,37
"2020-07-15 18:00:00",4,295.2,341,501,0,53.9,-2.78,-2.3899999,0.00933,96171.03,71
"2020-07-16 00:00:00",4,295,370,479,0,52.5,-2.1599998,-3.37,0.00894,96181.73,96
"2020-07-16 06:00:00",4,290.6,376,14,0,62.4,-0.39999998,-2.9399998,0.00808,96256.99,88
"2020-07-16 12:00:00",4,287.6,356,4,1e-06,71.9,-1.8499999,-2.46,0.00769,96084.164,75
"2020-07-16 18:00:00",4,296.30002,330,563,0,40.7,0.21,-2.3999999,0.0075299996,96337.4,10
"2020-07-17 00:00:00",4,298.4,353,732,0,41.5,-0.11,-3.24,0.00873,95946.31,7
"2020-07-17 06:00:00",4,289.80002,334,56,0,66.8,1.0699999,-4.5899997,0.0081899995,96361.71,3
"2020-07-17 12:00:00",4,288.4,322,6,0,68.1,2.26,-2.95,0.0076699997,96227.875,5
"2020-07-17 18:00:00",4,301.4,357,551,0,47.5,4.7999997,-4.18,0.01193,96191.84,28
"2020-07-18 00:00:00",4,302,396,704,0,53.2,5.87,-5.14,0.01385,95945.336,48
"2020-07-18 06:00:00",4,294.4,383,46,0,79.9,4.21,-4.88,0.01323,95878.914,59
"2020-07-18 12:00:00",4,294.5,380,3,0.000156,93.9,4.7599998,-7.79,0.01567,95656.29,53
"2020-07-18 18:00:00",4,303.5,403,500,0.000157,59.8,9.32,-6.79,0.017099999,95262.09,71
"2020-07-19 00:00:00",4,309.1,418,715,0,37.2,4.58,-4.5,0.01469,94823.84,6
"2020-07-19 06:00:00",4,304.80002,400,54,0,33.600002,11.929999,2.8,0.01047,94594.89,2
"2020-07-19 12:00:00",4,297.6,392,5,0,66.5,-1.7099999,0.90999997,0.013429999,94992.79,53
"2020-07-19 18:00:00",4,301.4,391,540,8.7e-05,54.5,-6.3999996,1.8399999,0.013859999,95136.49,33
"2020-07-20 00:00:00",4,298.1,394,567,0.000297,60.8,-3.07,1.4,0.012619999,95164.055,93
"2020-07-20 06:00:00",4,292.1,371,31,7.6e-05,73.5,-0.63,-0.35999998,0.01058,95134.55,51
"2020-07-20 12:00:00",4,291.4,344,5,3e-06,72.6,-2.69,-1.09,0.01002,94945.414,52
"2020-07-20 18:00:00",4,300.4,347,552,0,39.8,-0.58,-2.03,0.009529999,95184.05,42
"2020-07-21 00:00:00",4,301.9,372,726,0,38,0.59999996,-2.98,0.00992,94959.11,1
"2020-07-21 06:00:00",4,293.1,351,54,0,65.4,4.21,-2.71,0.010009999,95102.34,1
