"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,71.8,1.25,-3.34,0.01133,94864.77,9.999e+20
"2020-08-20 18:00:00",1,305.9,391,359,0,29.2,2.6699998,0.37,0.009699999,94644.71,59
"2020-08-21 00:00:00",1,305.4,427,472,1.4e-05,41.100002,0.51,-0.48,0.01323,94457.6,43
"2020-08-21 06:00:00",1,296.4,382,14,0,42.3,1.7099999,-0.81,0.00799,94479.03,15
"2020-08-21 12:00:00",1,293.2,359,0,3e-06,50.100002,-0.14999999,-0.65,0.00781,94450.85,2
"2020-08-21 18:00:00",1,307.4,374,465,4e-06,24.9,-0.19999999,-2.62,0.00901,94500.766,38
"2020-08-22 00:00:00",1,308.4,419,573,0,21.6,-4.02,-1.41,0.008289999,94456.37,43
"2020-08-22 06:00:00",1,297.4,380,21,0,50.5,-0.51,-3.22,0.010129999,94602.02,8
"2020-08-22 12:00:00",1,294.30002,361,0,0,70.200005,-2.56,0.96,0.01169,94717.52,14
"2020-08-22 18:00:00",1,305.30002,380,468,0,35.2,-1.9699999,-0.089999996,0.01129,94895.99,0
"2020-08-23 00:00:00",1,306.7,405,611,0,22.4,-3.49,0.75,0.0077299997,94937.555,4
"2020-08-23 06:00:00",1,296.30002,365,23,0,55,1.4,-2.95,0.01028,95158.61,0
"2020-08-23 12:00:00",1,293.6,352,0,0,69.8,2.62,-2.37,0.01103,95286.91,0
"2020-08-23 18:00:00",1,307.1,373,466,0,29.6,5.75,-1.3399999,0.01041,95303.68,0
"2020-08-24 00:00:00",1,308.80002,409,617,0,22.2,6.3999996,-1.7199999,0.008669999,95013.83,0
"2020-08-24 06:00:00",1,300.80002,379,21,0,36.5,9.66,-1.3399999,0.00893,94905.44,1
"2020-08-24 12:00:00",1,298.5,363,0,0,36.4,5.35,4.64,0.00782,94803.46,3
"2020-08-24 18:00:00",1,303.30002,355,470,0,41,-9.22,2.58,0.0116,95121.12,0
"2020-08-25 00:00:00",1,301.5,379,623,0,39.8,-5.91,-4.11,0.01014,95327.46,0
"2020-08-25 06:00:00",1,292.1,343,21,0,66.200005,-1.24,-3.61,0.00948,95581.38,15
"2020-08-25 12:00:00",1,289.2,328,0,0,72.4,1.43,-3.78,0.00864,95558.68,49
"2020-08-25 18:00:00",1,300.5,334,464,0,30.300001,5.65,-5.5,0.0072899996,95350.37,1
"2020-08-26 00:00:00",1,305.4,370,615,0,20.7,6.3199997,-3.77,0.0066299997,94906.4,7
"2020-08-26 06:00:00",1,296,368,16,0,49.4,3.56,-4.31,0.00913,94718.22,33
"2020-08-26 12:00:00",1,293,362,0,1.9e-05,78.6,2.03,-3.47,0.012089999,94487.89,42
"2020-08-26 18:00:00",1,303.30002,385,367,0,40.5,-4.5099998,-4.39,0.01155,94515.055,77
"2020-08-27 00:00:00",1,304,408,544,0,37.7,-4.7,-3.1599998,0.01117,94588.48,40
"2020-08-27 06:00:00",1,293.9,365,18,0,63.2,-2.6799998,-2.6599998,0.01026,94879.64,0
"2020-08-27 12:00:00",1,289.9,336,0,0,80.6,0.11,-2.45,0.01011,95100.336,3
"2020-08-27 18:00:00",1,300.7,353,424,0,29.4,0.03,-2.32,0.00713,95284.16,21
"2020-08-28 00:00:00",1,300.5,404,298,3e-06,35.4,0.39999998,0.52,0.00849,95318.7,96
"2020-08-28 06:00:00",1,293,367,8,0,43.5,-4.27,-1.38,0.00661,95529.984,88
"2020-08-28 12:00:00",1,287.5,308,0,0,50.100002,-2.7,-1.87,0.00533,95809.02,30
"2020-08-28 18:00:00",1,297.80002,313,455,0,25.9,-0.56,-3.3,0.00526,95891.96,56
"2020-08-29 00:00:00",1,299.1,338,601,0,22,0.26999998,-4.7,0.0048599998,95632.14,62
