"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 00:00:00",1,261.85,234,322,9e-06,98.200005,-1.4399999,-0.87,0.00156,95507.63,68
"2020-03-01 06:00:00",1,252.0335,193,0,0,100,-0.26,-1.11,0.00061,95706.7,17
"2020-03-01 12:00:00",1,250.3,181,0,0,99.9,0.099999994,-0.83,0.00052,95849.914,8
"2020-03-01 18:00:00",1,267.9,196,338,2e-06,97.200005,2.01,-0.74,0.00259,95894.89,20
"2020-03-02 00:00:00",1,267.93,266,289,1.6e-05,98.1,2.56,-0.52,0.00262,95767.62,82
"2020-03-02 06:00:00",1,263.9,215,0,0,98.3,3.59,-0.64,0.00186,95684.6,61
"2020-03-02 12:00:00",1,264.5,225,0,0,98.4,3.82,-0.61,0.0019699999,95358.62,76
"2020-03-02 18:00:00",1,269.5718,270,184,4.5e-05,98.4,4.23,-0.26999998,0.00299,95103.62,95
"2020-03-03 00:00:00",1,270.13998,290,159,8e-05,98.4,1.91,1.22,0.00315,94893.914,96
"2020-03-03 06:00:00",1,266.30002,255,0,6e-06,98.6,0.32999998,2.4199998,0.0023,94944.35,69
"2020-03-03 12:00:00",1,265.80002,268,0,8e-06,98,0.47,1.9699999,0.0022,95018.54,86
"2020-03-03 18:00:00",1,271.5,218,352,0,98.6,3.57,0.17,0.0034899998,94961.43,39
"2020-03-04 00:00:00",1,269.63998,237,354,0,97.1,4.3199997,-0.74,0.003,94586.516,34
"2020-03-04 06:00:00",1,269.96,275,0,0.000154,98.4,3.79,-0.08,0.0031299999,94111.05,89
"2020-03-04 12:00:00",1,269.9,287,0,6.7e-05,98.5,-0.25,2.25,0.0031299999,93984.055,95
"2020-03-04 18:00:00",1,273.30002,293,227,8e-06,99.9,-1.0799999,2.22,0.00408,94369.93,87
"2020-03-05 00:00:00",1,271.1,298,188,1.1e-05,96.1,-1.25,0.07,0.0033099998,94978.75,89
"2020-03-05 06:00:00",1,269.21,278,0,4e-06,97.9,-0.65999997,-1.5699999,0.00291,95157.25,82
"2020-03-05 12:00:00",1,269.1,287,0,1.7e-05,98.5,0.01,-2.18,0.0029,95164.14,98
"2020-03-05 18:00:00",1,271.2,283,195,0.000104,98,-0.94,-4.73,0.00339,95110.65,98
"2020-03-06 00:00:00",1,268.94,287,148,0.00023599999,97.5,-4.47,-2.6499999,0.00283,95291.016,99
"2020-03-06 06:00:00",1,266.4,276,0,8.9e-05,97.4,-4.72,-0.90999997,0.00229,95665.67,96
"2020-03-06 12:00:00",1,263.5,254,0,2.7e-05,97.5,-4.8199997,0.42999998,0.00177,96145.9,95
"2020-03-06 18:00:00",1,265.5,227,334,8e-06,96.8,-4.3399997,1.05,0.0020899998,96578.21,91
"2020-03-07 00:00:00",1,262.28,229,351,1e-05,98.200005,-1.73,1.3199999,0.0016,96805.086,76
"2020-03-07 06:00:00",1,258.44998,182,0,0,99.200005,-0.7,2.1399999,0.00113,96950.164,20
"2020-03-07 12:00:00",1,258.30002,209,0,4e-06,98.5,-0.22999999,1.6999999,0.00111,96930.68,65
"2020-03-07 18:00:00",1,267.44998,205,363,3e-06,97.200005,2.62,0.26,0.0024599999,96763.21,53
"2020-03-08 00:00:00",1,267.41998,268,300,1.3e-05,97.4,4.65,-0.14999999,0.00247,96254.43,88
"2020-03-08 06:00:00",1,267.6,266,0,4.8e-05,96.6,5.94,0.74,0.0025,95530.92,88
"2020-03-08 12:00:00",1,265.6,234,0,3e-06,98.4,2.1499999,0.68,0.00217,94962.4,72
"2020-03-08 18:00:00",1,272.80002,283,252,8e-06,98.4,0.04,1.8299999,0.00388,94669.51,96
"2020-03-09 00:00:00",1,271.88998,303,206,3.5e-05,98.4,-1.67,0.29,0.00361,94619.414,99
"2020-03-09 06:00:00",1,268.7,274,0,1.6e-05,98.6,-2.86,1.27,0.00281,94667.664,88
"2020-03-09 12:00:00",1,268.7,273,0,1.3e-05,97.3,-3.46,2.12,0.00278,94928.375,81
"2020-03-09 18:00:00",1,270.2,270,303,1.4e-05,97.1,-2.83,2.82,0.00312,95282.38,85
"2020-03-10 00:00:00",1,266.59,249,348,5e-06,97.9,0.17,2.01,0.00235,95438.516,58
"2020-03-10 06:00:00",1,265.30002,213,0,0,98.5,1.2099999,2.09,0.0021199998,95479.9,32
"2020-03-10 12:00:00",1,264.9,244,0,1e-06,97.5,1.23,1.5699999,0.0020299999,95502.32,84
"2020-03-10 18:00:00",1,272.6,248,326,6e-06,98.1,1.7199999,1.24,0.0037699998,95453,82
"2020-03-11 00:00:00",1,272.46,299,197,0.000224,98.8,1.6899999,-0.48,0.00375,95202.1,99
"2020-03-11 06:00:00",1,270.83,289,0,9e-05,98.200005,-3.76,1,0.0033099998,95148.195,89
"2020-03-11 12:00:00",1,269.30002,280,0,5.4e-05,97.1,-5.8799996,0.9,0.00288,95633.33,84
"2020-03-11 18:00:00",1,267.4,270,287,4.6e-05,96.200005,-7.24,1.89,0.00245,96355.375,89
"2020-03-12 00:00:00",1,261.21,238,345,2.6e-05,96.1,-6.58,1.5999999,0.0014099999,96969.664,89
"2020-03-12 06:00:00",1,256.80002,189,0,1e-05,96.700005,-5.5899997,0.57,0.00093,97372.94,72
"2020-03-12 12:00:00",1,252.90001,156,0,3e-06,98.8,-2.6499999,0.97999996,0.00064,97613.39,40
"2020-03-12 18:00:00",1,260.5,165,412,3e-06,93.700005,-0.95,0.82,0.00128,97591.055,49
"2020-02-25 18:00:00",2,269.80002,9.999e+20,9.999e+20,9.999e+20,97.3,-4.2599998,-0.42999998,0.003,96146.266,9.999e+20
"2020-02-26 00:00:00",2,265.4,267,242,1.7e-05,97.700005,-3.4199998,-0.17999999,0.0021,96287.54,100
"2020-02-26 06:00:00",2,262.30002,229,0,1e-06,98.5,-3.6699998,-0.24,0.0016099999,96258.9,100
"2020-02-26 12:00:00",2,260.9,223,0,3e-06,98.4,-3.1299999,0.35,0.00143,96187.63,99
"2020-02-26 18:00:00",2,264.9,230,261,1.1e-05,96,-4.08,0.41,0.00198,96058.33,96
"2020-02-27 00:00:00",2,262.12,236,282,2.4e-05,98,-2.77,0.7,0.0015799999,95864.88,89
"2020-02-27 06:00:00",2,258.34,206,0,1e-05,98.9,-2.22,1.28,0.0011199999,95699.46,78
"2020-02-27 12:00:00",2,258.6,206,0,8e-06,98.200005,-2.8799999,1.89,0.00115,95533.22,91
"2020-02-27 18:00:00",2,261.80002,218,280,1.5e-05,96.1,-4.56,2.55,0.0015199999,95482.23,96
"2020-02-28 00:00:00",2,259.34,223,300,1.9e-05,97.9,-2.86,2.08,0.0012299999,95434.48,95
"2020-02-28 06:00:00",2,257.8,187,0,6e-06,98.5,-2.45,2.59,0.00107,95334.73,66
"2020-02-28 12:00:00",2,257.2,200,0,5e-06,98,-2.69,2.19,0.0009999999,95291.1,94
"2020-02-28 18:00:00",2,262,198,311,7e-06,96.200005,-3.8799999,2.75,0.00154,95328.086,92
"2020-02-29 00:00:00",2,258.41,199,338,7e-06,98.4,-1.74,2.1599998,0.00113,95419.445,74
"2020-02-29 06:00:00",2,254.14,160,0,0,98.5,-1.11,2.21,0.00072999997,95350.266,10
"2020-02-29 12:00:00",2,253.90001,163,0,0,98.200005,-1.23,1.8499999,0.00072,95400.81,5
"2020-02-29 18:00:00",2,264.2,173,348,0,95.200005,-1.1999999,1.3,0.00186,95493,8
"2020-03-01 00:00:00",2,257.84,222,346,5e-06,99.3,-0.5,-0.32999998,0.0010899999,95549.88,67
"2020-03-01 06:00:00",2,259.6,187,0,0,98.3,2.33,-0.22999999,0.0012599999,95523.68,7
"2020-03-01 12:00:00",2,261.06,198,0,0,96.700005,3.55,-0.55,0.00143,95278,24
"2020-03-01 18:00:00",2,268.16,244,250,3e-06,98,4.67,0.31,0.00268,95124.79,90
"2020-03-02 00:00:00",2,269.00998,279,230,0.000109,98.3,2.8899999,1.35,0.00288,94798.91,93
"2020-03-02 06:00:00",2,266.1,257,0,8e-06,98.200005,1.02,3.06,0.00227,94721.61,83
"2020-03-02 12:00:00",2,263.80002,226,0,5e-06,97.3,-0.31,4.87,0.00186,94478.125,56
"2020-03-02 18:00:00",2,265.61,224,295,1.4e-05,96.5,-1.17,6.2,0.0021499998,94581.86,64
"2020-03-03 00:00:00",2,261.87,227,300,1.7e-05,97.4,-0.42,3.26,0.00156,94737.875,69
"2020-03-03 06:00:00",2,256.7,182,0,1e-06,99.5,0.45999998,2.31,0.00097,95032.76,54
"2020-03-03 12:00:00",2,258.2,177,0,0,96.4,3.01,-0.64,0.0010899999,94925.6,24
"2020-03-03 18:00:00",2,266.9,219,309,0,94.700005,5.6299996,-1.3,0.00235,94543.9,53
"2020-03-04 00:00:00",2,267.78,239,335,2.6e-05,97.8,3.55,-1.93,0.00263,93736.77,73
"2020-03-04 06:00:00",2,266,280,0,0.000279,98.700005,0.37,-0.45999998,0.00231,92932.414,98
"2020-03-04 12:00:00",2,269.1,268,0,6.9e-05,97.5,-2.1699998,4.6,0.00294,93040.08,94
"2020-03-04 18:00:00",2,267.80002,260,295,1.2e-05,97.5,-1.4599999,5.43,0.00263,93929.805,79
"2020-03-05 00:00:00",2,265.72,263,299,1.1e-05,98,-0.51,1.38,0.0022,94717.85,85
"2020-03-05 06:00:00",2,266.30002,260,0,0.000123,98.4,-1.11,-3.87,0.00233,94570.91,97
"2020-03-05 12:00:00",2,267.4,284,0,0.000569,97.3,-5.81,-4.68,0.00254,93674.52,99
"2020-03-05 18:00:00",2,262.1,273,103,0.000446,96.1,-10.54,2.53,0.00159,93877.89,99
"2020-03-06 00:00:00",2,258.44,239,203,0.000116,95.700005,-7.31,5.79,0.00111,95060.91,98
"2020-03-06 06:00:00",2,256.31,196,0,1.6e-05,96.3,-4.3199997,5.25,9e-04,95773.305,79
"2020-03-06 12:00:00",2,254.7,177,0,1.1e-05,96.9,-4.72,4.12,0.00075999997,96302.92,75
"2020-03-06 18:00:00",2,257.80002,169,363,9e-06,96.3,-4.22,4.37,0.0010299999,96769.74,68
"2020-03-07 00:00:00",2,256.79,171,401,6e-06,97.4,-2.32,4.0299997,0.00094,97005.914,64
"2020-03-07 06:00:00",2,254.84999,165,0,1e-06,98.200005,0.01,3.37,0.00078,96964.836,37
"2020-03-07 12:00:00",2,254.1,175,0,0,96,1.29,2.6499999,0.00071,96746.02,30
"2020-03-07 18:00:00",2,265.80002,187,386,0,96.6,4.23,2.34,0.0021499998,96358.375,6
"2020-03-08 00:00:00",2,266.68,215,403,0,96.3,4.58,2.6799998,0.00231,95870.54,23
"2020-03-08 06:00:00",2,265.6,217,0,0,95.6,3.02,1.55,0.0021199998,95424.87,23
"2020-03-08 12:00:00",2,264.2,215,0,0,96.4,1.9499999,1.14,0.00189,95169.68,12
"2020-03-08 18:00:00",2,273.30002,224,384,0,99.9,1.5799999,0.26,0.00405,95060.46,21
"2020-03-09 00:00:00",2,273.04,311,221,1.2e-05,97.6,2.5,0.26999998,0.00387,95082.336,94
"2020-03-09 06:00:00",2,272.5,303,0,6e-06,98.4,2.1599998,-0.56,0.0037699998,95010.71,95
"2020-03-09 12:00:00",2,274,311,0,1.5e-05,99.9,2.73,0.25,0.00428,94833.04,96
"2020-03-09 18:00:00",2,274.4,323,114,2.5e-05,99.9,2.87,1.15,0.0044,94792.24,99
"2020-03-10 00:00:00",2,274.15,320,145,2.1e-05,99.9,2.97,1.1899999,0.0043099998,94884.73,99
"2020-03-10 06:00:00",2,274.5,321,0,2.3e-05,99.9,2.1699998,2.72,0.00441,94879.74,99
"2020-03-10 12:00:00",2,274.30002,324,0,8.4e-05,99.9,1.22,1.88,0.00435,94949.625,100
"2020-03-10 18:00:00",2,274.2,324,130,0.000164,99.9,-0.19,1.73,0.00434,94907.45,100
"2020-03-11 00:00:00",2,273.62,321,114,0.000308,99.6,-2.25,-0.71,0.00414,94774.7,99
"2020-03-11 06:00:00",2,273.4,317,0,0.000103,99.700005,-4.25,-1.53,0.00408,94493.13,96
"2020-03-11 12:00:00",2,272.1,309,0,0.000213,97.200005,-5.89,-0.38,0.00363,94639.055,98
"2020-03-11 18:00:00",2,273.4,297,191,0.000111,98.200005,-7.0099998,0.42999998,0.0039999997,95076.65,93
"2020-03-12 00:00:00",2,272.72,290,221,1.6e-05,96.5,-5.19,1.55,0.00373,95439.125,80
"2020-03-12 06:00:00",2,270.2,255,0,3e-06,97.9,-2.79,1.37,0.00312,95776.28,47
"2020-03-12 12:00:00",2,270.7,267,0,4e-06,97.1,-3.02,0.87,0.0032199998,95836.53,62
"2020-03-12 18:00:00",2,273.6,297,252,6e-06,97.9,-1.23,-0.63,0.0039999997,96162.48,92
"2020-02-25 18:00:00",3,270.30002,9.999e+20,9.999e+20,9.999e+20,97,-4.16,-1.05,0.00311,96129.266,9.999e+20
"2020-02-26 00:00:00",3,266.52,272,241,1.8e-05,97.9,-3.54,-0.39999998,0.00231,96291.24,100
"2020-02-26 06:00:00",3,262.2,236,0,2e-06,98.3,-3.36,-0.41,0.0016,96273.14,100
"2020-02-26 12:00:00",3,260.6,219,0,1e-06,98.8,-3.1299999,0.41,0.00139,96174.086,100
"2020-02-26 18:00:00",3,264.9,230,256,1e-05,96.1,-4.17,0.35,0.00199,96074.336,97
"2020-02-27 00:00:00",3,262.02,238,278,2.1e-05,97.8,-2.81,0.85999995,0.00157,95900.664,91
"2020-02-27 06:00:00",3,257.84,205,0,8e-06,99,-2.12,1.56,0.00107,95748.484,77
"2020-02-27 12:00:00",3,257.30002,203,0,6e-06,98.5,-2.4299998,1.91,0.00101,95597.12,98
"2020-02-27 18:00:00",3,261.5,202,299,1e-05,95.9,-4.27,2.56,0.00148,95535.19,91
"2020-02-28 00:00:00",3,258.74,212,307,1.6e-05,98,-2.23,1.99,0.00116,95568.6,84
"2020-02-28 06:00:00",3,257.11,185,0,4e-06,98.5,-2.18,2.59,0.0009999999,95459.13,65
"2020-02-28 12:00:00",3,256.80002,199,0,7e-06,98,-2.59,2.1299999,0.00097,95426.45,89
"2020-02-28 18:00:00",3,262.2,196,306,9e-06,96.3,-4.49,2.57,0.00157,95491.61,73
"2020-02-29 00:00:00",3,260.11,215,321,1.2e-05,97.700005,-2.83,2.4199998,0.00131,95639.625,81
"2020-02-29 06:00:00",3,258,188,0,3e-06,98.6,-2.27,2.2,0.00108,95661.58,61
"2020-02-29 12:00:00",3,254.90001,179,0,1e-06,99.5,-1.2099999,2.29,8e-04,95691.305,73
"2020-02-29 18:00:00",3,264,174,347,0,95.8,-0.95,1.8399999,0.00183,95642.87,19
"2020-03-01 00:00:00",3,262.83,197,371,0,97.700005,2.12,-0.64,0.00169,95533.87,18
"2020-03-01 06:00:00",3,260.5,194,0,0,98,2.57,0.19999999,0.00137,95435.336,11
"2020-03-01 12:00:00",3,262.30002,201,0,0,97,4.33,-1.93,0.0016099999,95155.055,42
"2020-03-01 18:00:00",3,270.9,243,249,4e-06,98.200005,6.43,-1.61,0.00332,94878.93,95
"2020-03-02 00:00:00",3,271.8,296,166,4.6e-05,97.8,4.85,0.90999997,0.0035599999,94607.555,99
"2020-03-02 06:00:00",3,271,295,0,1.2e-05,97.700005,1.88,3.78,0.00335,94542.95,96
"2020-03-02 12:00:00",3,266.6,250,0,4e-06,97.3,0.06,4.72,0.00235,94491.27,72
"2020-03-02 18:00:00",3,267.1,240,288,1.3e-05,96.4,-0.45999998,6.41,0.00242,94631.9,71
"2020-03-03 00:00:00",3,264.5,205,368,2e-06,97.5,0.75,3.07,0.0019699999,94755.44,36
"2020-03-03 06:00:00",3,264,196,0,0,96.1,3.86,2.83,0.0018699999,94658.06,30
"2020-03-03 12:00:00",3,268.30002,244,0,1e-06,93.9,5.99,2.27,0.00263,94024.24,89
"2020-03-03 18:00:00",3,272.6,275,219,2.4e-05,97.1,3.1599998,6.12,0.0037999998,93701.914,96
"2020-03-04 00:00:00",3,271.38998,287,231,4.1e-05,96.8,0.90999997,5.49,0.00344,94061.48,89
"2020-03-04 06:00:00",3,267.2,243,0,7e-06,97.4,-1.0699999,4.39,0.0024599999,94540.305,57
"2020-03-04 12:00:00",3,262.9,205,0,0,98.8,0.95,2.3899999,0.00174,94856.266,34
"2020-03-04 18:00:00",3,271,218,325,3e-06,96.1,-0.58,1.43,0.00327,95001.23,75
"2020-03-05 00:00:00",3,269.13,278,219,0.000127,98.6,-0.03,-1.05,0.00291,95244.336,98
"2020-03-05 06:00:00",3,267.96,280,0,8.8e-05,98.3,-3.4099998,0.22999999,0.00263,95386.6,95
"2020-03-05 12:00:00",3,262.4,244,0,5e-06,98.200005,-1.76,0.98999995,0.0016399999,95702.51,84
"2020-03-05 18:00:00",3,266.80002,211,345,4e-06,95.5,-1.49,0.41,0.00233,95940.37,69
"2020-03-06 00:00:00",3,264.41,236,342,7e-06,97.700005,1.86,-0.61,0.00194,96096.93,65
"2020-03-06 06:00:00",3,262.56,200,0,0,97.8,2.58,-1.49,0.00165,95808.56,19
"2020-03-06 12:00:00",3,266.5,214,0,3e-06,98.200005,4.45,-1.05,0.00233,95499.27,40
"2020-03-06 18:00:00",3,273.4,288,219,7.3e-05,99.9,3.21,2.9299998,0.00407,95006.62,91
"2020-03-07 00:00:00",3,273.53,309,133,3.2e-05,99.8,-2.2,5.29,0.0041,95137.58,92
"2020-03-07 06:00:00",3,271,268,0,8e-06,96.8,-2.8,4.7,0.0033,95422.15,58
"2020-03-07 12:00:00",3,266.5,239,0,6e-06,97.200005,-1.8,3.85,0.00231,95738.336,51
"2020-03-07 18:00:00",3,270.80002,205,375,1e-06,96.3,-0.56,2.78,0.00323,95671.836,33
"2020-03-08 00:00:00",3,270.78,271,270,5.8e-05,98.3,1.61,0.62,0.00329,95312.305,89
"2020-03-08 06:00:00",3,269.2,281,0,0.000191,98.8,1.4699999,-0.48999998,0.00294,95028.65,90
"2020-03-08 12:00:00",3,268.2,278,0,7.3e-05,99,-1.51,-0.79999995,0.0027299998,94664.54,99
"2020-03-08 18:00:00",3,271.4,274,271,2.9e-05,97.200005,-4.0899997,-0.06,0.0034299998,94917.26,87
"2020-03-09 00:00:00",3,267.74,262,305,1.9e-05,97.700005,-2.6699998,-0.14,0.00257,95304.39,74
"2020-03-09 06:00:00",3,258,213,0,1e-06,99.5,-1.31,-0.95,0.00111,95661.055,38
"2020-03-09 12:00:00",3,258.80002,182,0,0,96.9,0.57,-1.9699999,0.00115,95894.51,3
"2020-03-09 18:00:00",3,269.06,192,393,0,97.4,2.7,-2.99,0.00284,95696.67,20
"2020-03-10 00:00:00",3,269.53,271,282,7.2e-05,98.3,1.68,-1.91,0.00297,95786.836,88
"2020-03-10 06:00:00",3,267.9,283,0,0.000229,98.8,-0.16,-1.11,0.0026399998,95583.79,95
"2020-03-10 12:00:00",3,268.9,279,0,0.000146,98.4,-3.5,0.48999998,0.00283,95837.17,93
"2020-03-10 18:00:00",3,270.16,283,255,3.8e-05,97.3,-5.81,0.22999999,0.0030699999,96255.62,95
"2020-03-11 00:00:00",3,266.09,253,316,1.5e-05,97.3,-4.14,0.29,0.0022,96895.4,74
"2020-03-11 06:00:00",3,261.5,200,0,1e-06,98.5,-3.1299999,-0.32,0.0014899999,97279.62,34
"2020-03-11 12:00:00",3,258.1,193,0,1e-06,99.1,-2.1599998,-0.76,0.00108,97698.414,52
"2020-03-11 18:00:00",3,265.04,196,395,3e-06,96.4,-1.5999999,-1.81,0.0019699999,98010.88,48
"2020-03-12 00:00:00",3,263.75998,237,379,1.1e-05,98,0.04,-1.9499999,0.0018,97893.15,72
"2020-03-12 06:00:00",3,257.31,188,0,0,99.700005,1.88,-2,0.0009999999,98063.24,60
"2020-03-12 12:00:00",3,257.4,172,0,0,97.9,3.4399998,-1.99,0.0009999999,97699.31,9
"2020-03-12 18:00:00",3,266.9,195,407,1e-06,97.5,6.3399997,-2.54,0.00235,97568.6,24
"2020-02-25 18:00:00",4,269.4,9.999e+20,9.999e+20,9.999e+20,97.5,-4.65,-0.98999995,0.00289,96203.43,9.999e+20
"2020-02-26 00:00:00",4,265.55,268,251,2e-05,97.700005,-3.86,-0.32999998,0.0021199998,96311.734,100
"2020-02-26 06:00:00",4,262.4,235,0,1e-06,98.3,-3.7099998,-0.34,0.00162,96287.016,100
"2020-02-26 12:00:00",4,261.30002,233,0,3e-06,98.4,-3.6,0.12,0.00147,96188.27,100
"2020-02-26 18:00:00",4,264.7,231,260,9e-06,96.200005,-4.11,0.13,0.00195,96073.57,98
"2020-02-27 00:00:00",4,261.88998,237,283,2.2e-05,97.8,-2.69,0.58,0.0015499999,95900.445,89
"2020-02-27 06:00:00",4,258.9,213,0,1.2e-05,98.6,-2.31,1.41,0.00118,95715.805,82
"2020-02-27 12:00:00",4,258.30002,218,0,1.1e-05,98.200005,-3.02,2.01,0.0011199999,95571.805,98
"2020-02-27 18:00:00",4,261.4,206,292,1.4e-05,95.700005,-4.48,2.62,0.0014599999,95536.02,91
"2020-02-28 00:00:00",4,259.22998,215,311,1.5e-05,97.9,-2.6799998,2.3899999,0.00121,95509.305,93
"2020-02-28 06:00:00",4,256.66998,184,0,4e-06,98.9,-1.8399999,2.4299998,0.00096,95416.93,65
"2020-02-28 12:00:00",4,255.6,197,0,5e-06,98.8,-1.78,1.9399999,0.00086,95343.07,95
"2020-02-28 18:00:00",4,262.30002,198,309,7e-06,96.1,-3.22,2.34,0.0015799999,95417.27,89
"2020-02-29 00:00:00",4,258.31,205,333,8e-06,98.700005,-1.7199999,1.61,0.00113,95471.24,70
"2020-02-29 06:00:00",4,254.15999,161,0,0,97.8,-1.24,1.89,0.00072999997,95478.27,6
"2020-02-29 12:00:00",4,254.40001,163,0,0,97.700005,-1.3299999,1.78,0.00075,95641.9,1
"2020-02-29 18:00:00",4,264.80002,170,352,0,95.4,0.26999998,1.61,0.00195,95783.87,7
"2020-03-01 00:00:00",4,265.97,218,358,3e-06,98.200005,2.48,0.66999996,0.00223,95625.54,49
"2020-03-01 06:00:00",4,264.55,217,0,1e-06,98.200005,4.12,1.3399999,0.00198,95395.13,50
"2020-03-01 12:00:00",4,267.1,263,0,7e-06,97.700005,5.94,0.25,0.00245,94863.086,94
"2020-03-01 18:00:00",4,271.19,281,166,5.7e-05,97.9,5.1,1.93,0.00341,94529.08,100
"2020-03-02 00:00:00",4,272.88,303,172,4.5e-05,98.5,2.01,1.9799999,0.0039,94303.336,99
"2020-03-02 06:00:00",4,272.6,293,0,1.6e-05,97.9,-3.6899998,2.07,0.00379,94519.805,87
"2020-03-02 12:00:00",4,268.4,284,0,1.4e-05,97.6,-4.3199997,1.13,0.00271,95017.87,90
"2020-03-02 18:00:00",4,268.72998,255,296,8e-06,97.1,-2.9099998,2.34,0.0027599998,95364.336,79
"2020-03-03 00:00:00",4,262.35,245,319,4e-06,98.4,0.53999996,1.8499999,0.0016399999,95309.2,72
"2020-03-03 06:00:00",4,262.9,190,0,0,98.200005,2.61,1.23,0.00172,95183.375,2
"2020-03-03 12:00:00",4,263.7,187,0,0,97.200005,4.22,1.77,0.00182,94834.5,3
"2020-03-03 18:00:00",4,271.30002,214,329,0,96.6,6.1099997,3.4399998,0.0033999998,94558.734,45
"2020-03-04 00:00:00",4,272.72998,286,278,1.4e-05,97.6,2.48,3.6999998,0.00381,94603.4,88
"2020-03-04 06:00:00",4,268.13,244,0,2e-06,98.6,0.34,2.1,0.0026999998,94621.31,43
"2020-03-04 12:00:00",4,264.6,244,0,1e-06,98.9,-1.3399999,1.53,0.00201,94812.87,63
"2020-03-04 18:00:00",4,271.2,252,293,3e-06,97.8,-1.55,-0.45,0.00339,94944.68,76
"2020-03-05 00:00:00",4,269.86,288,256,1e-05,97.5,-3.11,-0.51,0.00305,95160.836,98
"2020-03-05 06:00:00",4,267.3,273,0,9e-06,97.5,-4.63,-0.64,0.00248,95082.84,100
"2020-03-05 12:00:00",4,264.1,254,0,1.3e-05,96.9,-6.1099997,1.18,0.00188,95190.77,94
"2020-03-05 18:00:00",4,264.9,224,328,1e-05,96.5,-4.8599997,2.95,0.00201,95607.164,89
"2020-03-06 00:00:00",4,262.59,225,339,1.2e-05,97.5,-2.84,3.04,0.0016399999,95983.99,73
"2020-03-06 06:00:00",4,259.77,190,0,0,99.200005,-1.36,2,0.0012899999,96296.055,50
"2020-03-06 12:00:00",4,259.5,205,0,2e-06,99,0.17,2.01,0.00125,96513.73,72
"2020-03-06 18:00:00",4,267.80002,224,325,9e-06,96.1,-0.38,2.83,0.0025199999,96426.516,83
"2020-03-07 00:00:00",4,267.58,264,300,6.1e-05,98.5,-0.21,0.72999996,0.00253,96286.35,85
"2020-03-07 06:00:00",4,266.02,266,0,0.000103,98.5,-1.9799999,1.29,0.00223,96199.6,99
"2020-03-07 12:00:00",4,261.2,254,0,5.1e-05,97,-4.45,0.64,0.00142,96720.21,96
"2020-03-07 18:00:00",4,260.1,211,338,2.1e-05,94.1,-3.49,1.54,0.00125,97095.9,96
"2020-03-08 00:00:00",4,252.98,186,384,9e-06,99.4,-1.66,0.24,0.00067,97148.73,76
"2020-03-08 06:00:00",4,253.5,172,0,0,99.8,1.65,-0.19,0.00068999996,97174.164,58
"2020-03-08 12:00:00",4,254.90001,174,0,0,99.1,2.36,-0.24,8e-04,96874.73,49
"2020-03-08 18:00:00",4,266.5,183,388,0,97,4.5499997,1.36,0.00228,96707.46,14
"2020-03-09 00:00:00",4,267.52,234,380,4e-06,97.200005,3.6899998,1.14,0.0024899999,96319.68,54
"2020-03-09 06:00:00",4,266.21,215,0,1e-06,97.8,3.56,2.12,0.00225,95993.484,21
