"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-26 12:00:00",1,285.9,9.999e+20,9.999e+20,9.999e+20,69.6,-3.53,2.9099998,0.00655,97772.375,9.999e+20
"2020-08-26 18:00:00",1,293.4,292,698,0,32,-3.23,4.24,0.00489,97614.01,41
"2020-08-27 00:00:00",1,287.6,297,417,0,49.9,-1.25,2.28,0.00525,97621.305,0
"2020-08-27 06:00:00",1,282.9,286,0,0,67.1,0.42,1.93,0.00517,97645.98,49
"2020-08-27 12:00:00",1,286.2,296,35,0,64,0.95,0.74,0.00617,97392.24,34
"2020-08-27 18:00:00",1,288.30002,371,154,0.000289,98.4,-1.06,-1.4399999,0.011,96989.03,95
"2020-08-28 00:00:00",1,287.1,375,145,2e-05,98.3,-0.94,-0.06,0.01009,97117.516,90
"2020-08-28 06:00:00",1,283.9,335,0,0,98.1,-0.87,0.26,0.00815,97168.09,65
"2020-08-28 12:00:00",1,289.80002,337,23,2e-06,94.9,-0.31,0.66999996,0.01157,97323.27,22
"2020-08-28 18:00:00",1,299.5,373,554,4e-06,48.8,-1.23,3.37,0.0108199995,97254.055,37
"2020-08-29 00:00:00",1,290.2,356,389,0,83.4,-1.67,0.52,0.01045,97362.27,27
"2020-08-29 06:00:00",1,286.4,332,0,0,94.1,-0.98999995,-0.95,0.0092,97401.2,81
"2020-08-29 12:00:00",1,288.6,351,10,2.5e-05,97.200005,0.53999996,-1.03,0.01096,97188.336,82
"2020-08-29 18:00:00",1,299.30002,382,545,4.2e-05,68.5,3,3.4499998,0.01511,96671.68,63
"2020-08-30 00:00:00",1,293.5,398,208,8.8e-05,96.3,1.36,2.76,0.014959999,96452.31,97
"2020-08-30 06:00:00",1,289.7,369,0,0,95.6,-2.47,2.58,0.01167,96479.24,91
"2020-08-30 12:00:00",1,287.4,307,36,0,92.200005,-1.5999999,2.44,0.009649999,96775.47,11
"2020-08-30 18:00:00",1,293.6,329,625,3e-06,53.2,-3.32,4.52,0.00825,96909.68,17
"2020-08-31 00:00:00",1,287.7,334,323,0,62.100002,-2.1499999,2.37,0.0066,97371.445,38
"2020-08-31 06:00:00",1,284.2,294,0,0,85.1,-1.35,2.4299998,0.00716,97625.21,1
"2020-08-31 12:00:00",1,283.9,278,36,0,78.200005,-2.26,2.3799999,0.00641,98070.56,2
"2020-08-31 18:00:00",1,292.7,290,701,0,41,-3.1799998,1.1899999,0.00598,98099.11,1
"2020-09-01 00:00:00",1,284.9,303,393,0,73.4,-1.81,-0.38,0.00643,98322.555,0
"2020-09-01 06:00:00",1,279.2,284,0,0,93.3,-0.63,-0.72999996,0.00556,98445.05,0
"2020-09-01 12:00:00",1,284.9,277,36,0,81.4,0.91999996,-1.3,0.00713,98435.85,21
"2020-09-01 18:00:00",1,295.7,310,675,0,45.600002,4.6,-1.13,0.00799,98041.375,34
"2020-09-02 00:00:00",1,287.30002,369,184,0.000358,97.6,2.83,-0.77,0.01003,97890.64,90
"2020-09-02 06:00:00",1,288.80002,381,0,0.000115,99.1,2.8799999,-0.53999996,0.011279999,97556.125,100
"2020-09-02 12:00:00",1,289.7,372,32,5.8e-05,96.5,-0.78999996,2.55,0.01165,97593.6,70
"2020-09-02 18:00:00",1,297.30002,320,681,0,41,-0.94,2.73,0.0079499995,97655.95,2
"2020-09-03 00:00:00",1,289.2,334,376,0,73.4,0.82,1.6999999,0.00856,97753.24,0
