"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 18:00:00",1,262.2,9.999e+20,9.999e+20,9.999e+20,86.200005,-3.35,2.45,0.00136,98820.56,9.999e+20
"2020-02-15 00:00:00",1,257.35,162,234,1e-06,97.5,-1.88,1.3299999,0.00097,99407.64,5
"2020-02-15 06:00:00",1,254.61,153,0,0,98.3,-0.94,1.28,0.00074,99637.33,7
"2020-02-15 12:00:00",1,253.73999,154,0,0,98.1,-0.31,1.11,0.00067,99757.695,16
"2020-02-15 18:00:00",1,265.04,168,439,0,90.1,2.01,1.22,0.00182,99442.07,3
"2020-02-16 00:00:00",1,263.41998,192,232,0,93.6,2.4299998,0.53,0.00165,99028.055,47
"2020-02-16 06:00:00",1,264.91998,201,0,0,93.5,3.04,2,0.00188,98592.1,59
"2020-02-16 12:00:00",1,267.29,243,0,3e-06,97.4,2.1599998,1.74,0.0023999999,98325.164,69
"2020-02-16 18:00:00",1,273.9,236,391,2e-06,98.200005,2.03,2.72,0.00403,98077.016,33
"2020-02-17 00:00:00",1,270.05,258,161,2e-06,97.4,0.65999997,2.07,0.00299,98099.164,67
"2020-02-17 06:00:00",1,269.07,234,0,0,98,-0.11,1.92,0.0027899998,98089.04,65
"2020-02-17 12:00:00",1,267.36,221,0,0,98.4,-0.61,1.86,0.00244,98376.27,40
"2020-02-17 18:00:00",1,269.80002,225,392,4e-06,87.700005,-2.44,2.27,0.00262,98733.1,43
"2020-02-18 00:00:00",1,264.8,219,203,2e-06,96.5,-1.6899999,0.59999996,0.00191,99236.14,40
"2020-02-18 06:00:00",1,262.43,185,0,0,96.200005,0.03,-1.01,0.0015499999,99420.25,2
"2020-02-18 12:00:00",1,265.57,221,0,6e-06,96.700005,1.28,-2.2,0.00204,99355.28,64
"2020-02-18 18:00:00",1,273.4,285,169,8.8e-05,95.6,4.24,-1.8499999,0.00376,98553.61,97
"2020-02-19 00:00:00",1,275.31,317,41,0.000389,99.5,3.05,1.5999999,0.00452,97929.336,93
"2020-02-19 06:00:00",1,273.88998,312,0,9.7e-05,98.5,-0.24,3.07,0.00405,97799.54,98
"2020-02-19 12:00:00",1,270.3,257,1,0,94.5,-0.65999997,2.95,0.00297,98076.46,81
"2020-02-19 18:00:00",1,271.5,246,346,3e-06,83.6,-1.9499999,6.02,0.0028499998,98268.016,58
"2020-02-20 00:00:00",1,264.91998,235,172,8e-06,83.1,-2.48,5.8599997,0.0016699999,98580.73,74
"2020-02-20 06:00:00",1,260.15,171,0,0,80.200005,-3.09,5.44,0.00105,98810.32,3
"2020-02-20 12:00:00",1,257.87,157,1,0,75.9,-2.49,4.8399997,0.00078999996,99024.69,1
"2020-02-20 18:00:00",1,261.78,158,465,0,68.5,-3.3799999,4.7799997,0.0010299999,99133.445,2
"2020-02-21 00:00:00",1,259.52,166,247,2e-06,79.4,-2.06,2.6699998,0.00097,99461.734,33
"2020-02-21 06:00:00",1,257.96,157,0,0,80.6,-1.27,2.25,0.00084999995,99617.5,1
"2020-02-21 12:00:00",1,256.88,152,1,0,79.1,-1.02,2.3,0.00074,99818.125,2
"2020-02-21 18:00:00",1,264.41,159,472,0,60.100002,-2.26,3.3999999,0.00113,99814.17,1
"2020-02-22 00:00:00",1,263.22998,179,254,0,82.8,0.45999998,1.53,0.00142,99722.73,7
"2020-02-22 06:00:00",1,264.04,189,0,0,85.4,1.4699999,2.31,0.0015799999,99326.15,1
"2020-02-22 12:00:00",1,264.97,195,1,0,85.4,0.72999996,2.9099998,0.00172,99021.64,1
"2020-02-22 18:00:00",1,272.99,209,455,0,69.4,-1.0699999,4.69,0.0026399998,98820.04,5
"2020-02-23 00:00:00",1,269.82,234,226,2e-06,88.6,0.48,2.1299999,0.0026399998,99285.24,29
"2020-02-23 06:00:00",1,268.68,217,0,0,91.700005,-0.22999999,1.89,0.0025,99257.484,28
"2020-02-23 12:00:00",1,267.71,220,1,0,93.9,-0.42,1.4699999,0.00237,99332.02,24
"2020-02-23 18:00:00",1,276.15,230,442,0,70.200005,-0.099999994,1.6999999,0.0033,99294.805,16
"2020-02-24 00:00:00",1,271.75,243,235,1e-06,95.5,-0.39999998,1.5999999,0.0033,99356.99,19
"2020-02-24 06:00:00",1,270.74,230,0,0,95.1,-0.35999998,1.5999999,0.0030399999,99347.5,6
"2020-02-24 12:00:00",1,270.1,225,1,0,93.5,-0.56,1.3199999,0.0028499998,99408.58,1
"2020-02-24 18:00:00",1,279.02,233,461,0,66,0.48999998,0.72999996,0.00381,99352.336,2
"2020-02-25 00:00:00",1,272.74,242,252,0,93.8,1.3,-0.85999995,0.0034899998,99263.164,3
"2020-02-25 06:00:00",1,271.7,233,0,0,93.700005,1.39,-0.03,0.00323,99116.6,23
"2020-02-25 12:00:00",1,271.9,243,1,0,87.8,0.90999997,-1.17,0.00308,98941.13,83
"2020-02-25 18:00:00",1,277.50998,286,255,8e-05,88.9,0.45,-1.81,0.00468,98717.14,84
"2020-02-26 00:00:00",1,274.77,317,82,0.000117999996,99.200005,-1.61,-1.5,0.0043099998,98447.68,89
"2020-02-26 06:00:00",1,274.80002,314,0,2.6e-05,98.700005,-2.46,-0.25,0.0043099998,98068.65,83
"2020-02-26 12:00:00",1,274.1,299,1,4e-06,98.6,-1.41,1.1999999,0.0041,98079.164,64
"2020-02-26 18:00:00",1,279.6,309,275,5e-06,89.4,-0.81,1.99,0.00548,98114.68,76
"2020-02-27 00:00:00",1,275.71,311,142,4e-06,97.9,-0.65999997,1.01,0.00458,98154.39,97
"2020-02-27 06:00:00",1,275.30002,302,0,0,98.6,0.76,-1.3199999,0.0044799997,97942.836,98
"2020-02-27 12:00:00",1,276.30002,325,0,0.000199,99.4,1.22,-1.51,0.00487,97559.52,100
"2020-02-27 18:00:00",1,277.9,331,26,0.000596,99,0.16,-2.71,0.0055,96808.336,100
"2020-02-28 00:00:00",1,279.15,346,11,0.000206,99.4,0.85999995,-0.66999996,0.0060799997,96057.055,97
"2020-02-28 06:00:00",1,279.9,346,0,2e-05,97.200005,1.27,3.1999998,0.00622,95949.23,91
"2020-02-28 12:00:00",1,275.5,292,1,1.1e-05,92.9,2.08,2.84,0.0043599997,96089.37,59
"2020-02-28 18:00:00",1,275,292,268,5.3e-05,75,3.59,4.94,0.00339,96031.14,88
"2020-02-29 00:00:00",1,274.75,283,161,2.9e-05,86.5,0.77,5.6299996,0.00384,96350.79,80
"2020-02-29 06:00:00",1,269.4,237,0,1e-06,77.6,-1.52,5.18,0.00229,97061.75,29
"2020-02-29 12:00:00",1,267.2,192,3,0,64.8,-2.19,5.1,0.00159,97698.61,4
"2020-02-29 18:00:00",1,271.1,190,508,0,42.3,-2.6,6.42,0.0014,98023.57,9
"2020-03-01 00:00:00",1,267.38998,194,278,0,53,-2.46,5.39,0.00131,98416.27,12
"2020-03-01 06:00:00",1,264.35,182,0,0,54.8,-2.32,3.6399999,0.00105,98677.5,7
"2020-03-01 12:00:00",1,262.4,175,3,0,56.2,-2,2.74,9e-04,99027.98,4
"2020-03-01 18:00:00",1,269.80002,177,520,0,30.300001,-3.25,3.24,9e-04,99145.35,2
"2020-02-14 18:00:00",2,261.80002,9.999e+20,9.999e+20,9.999e+20,85.700005,-3.58,2.33,0.00131,98794.18,9.999e+20
"2020-02-15 00:00:00",2,256.99,161,234,1e-06,97.3,-1.8499999,1.27,0.00094,99375.984,4
"2020-02-15 06:00:00",2,254.09,151,0,0,98.3,-1.01,1.27,7e-04,99656.96,8
"2020-02-15 12:00:00",2,253.37,150,0,0,98.200005,-0.34,1.15,0.00065,99745.016,15
"2020-02-15 18:00:00",2,264.82,166,439,0,90.200005,1.87,1.2099999,0.0017799999,99466.76,2
"2020-02-16 00:00:00",2,263.22,192,230,0,93.700005,2.3899999,0.53999996,0.00162,99023.875,50
"2020-02-16 06:00:00",2,264.41,197,0,0,93.200005,2.87,1.99,0.0018,98599.36,56
"2020-02-16 12:00:00",2,267.02,242,0,2e-06,97.3,2.21,1.67,0.00234,98351.12,75
"2020-02-16 18:00:00",2,274.1,239,394,1e-06,98.5,2.1599998,2.57,0.00408,98103.5,49
"2020-02-17 00:00:00",2,270.24,251,176,1e-06,97.4,0.71,2.04,0.0030399999,98091.58,63
"2020-02-17 06:00:00",2,269.49,246,0,0,98.1,-0.17999999,1.64,0.00289,98052.164,73
"2020-02-17 12:00:00",2,268.02,243,0,0,98.5,-0.17,1.8499999,0.00257,98327.4,68
"2020-02-17 18:00:00",2,270.9,233,379,5e-06,87.9,-2.6,2.1599998,0.00288,98583.984,41
"2020-02-18 00:00:00",2,265.68,237,178,3e-06,96.5,-1.64,0.41,0.0020599999,99075.54,52
"2020-02-18 06:00:00",2,264.11,191,0,0,97,0.01,-1.43,0.0018099999,99224.29,19
"2020-02-18 12:00:00",2,267.94,255,0,2.4e-05,96.9,1.13,-2.1499999,0.0025,99051.93,72
"2020-02-18 18:00:00",2,273.7,294,108,0.000211,99.4,2.31,-1.51,0.00398,98445.49,99
"2020-02-19 00:00:00",2,273.99,309,59,6.3e-05,99.1,0.61,3.34,0.00408,98337.336,99
"2020-02-19 06:00:00",2,270.31,235,0,0,95.6,-0.79999995,3.05,0.0029799999,98657.68,79
"2020-02-19 12:00:00",2,269.19998,232,1,0,96.9,0.57,1.9699999,0.00277,98898.52,71
"2020-02-19 18:00:00",2,273.30002,262,280,1e-06,91.200005,-1.04,3.08,0.00357,98858.7,86
"2020-02-20 00:00:00",2,270.78,291,94,0.000164,97.8,-1.5699999,0.64,0.0031599998,98730,99
"2020-02-20 06:00:00",2,265.22,278,0,0.000237,96.6,-3.1699998,0.7,0.0019999999,98491.625,99
"2020-02-20 12:00:00",2,259.36,240,1,3e-05,96.8,-2.4199998,1.63,0.00118,98761.71,95
"2020-02-20 18:00:00",2,261.7,164,467,2e-06,92.200005,-3.6,2.25,0.00139,98832.58,21
