"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 18:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,62.5,0.65999997,0.52,0.00641,96917.49,9.999e+20
"2020-08-15 00:00:00",1,291.2,313,486,0,45.5,-2.01,-0.11,0.0060699997,96826.336,81
"2020-08-15 06:00:00",1,286,327,218,0,66.5,-0.96,-1.86,0.0063699996,96821.266,55
"2020-08-15 12:00:00",1,282.1,310,1,0,82.700005,0.89,1.36,0.0060799997,96896.75,36
"2020-08-15 18:00:00",1,285.7,291,113,0,68.5,-0.5,3.21,0.00643,96919.125,26
"2020-08-16 00:00:00",1,288.30002,321,397,1e-06,52.2,-1.06,2.1399999,0.00581,96880.24,55
"2020-08-16 06:00:00",1,283.1,297,254,0,68,-1.5699999,-0.48999998,0.00537,96881.65,13
"2020-08-16 12:00:00",1,278,270,1,0,85,1.02,0.81,0.00471,96862.9,12
"2020-08-16 18:00:00",1,286.1,269,118,0,50.3,0.90999997,-0.03,0.00483,96852.07,16
"2020-08-17 00:00:00",1,290.80002,289,508,0,33.5,-0.96999997,-1.86,0.00439,96732.51,30
"2020-08-17 06:00:00",1,285.80002,291,270,0,50.2,-0.84999996,-3.1999998,0.00476,96603.55,35
"2020-08-17 12:00:00",1,281.4,278,1,0,65.5,2.62,-0.44,0.0046099997,96496.13,62
"2020-08-17 18:00:00",1,289,283,107,0,46.4,2.23,0.87,0.00544,96393.62,55
"2020-08-18 00:00:00",1,294.6,311,487,0,30.9,-0.59999996,-1.28,0.00514,96175.016,43
"2020-08-18 06:00:00",1,289.7,316,259,0,44.5,-1.88,-3.54,0.00549,96017.75,39
"2020-08-18 12:00:00",1,284.4,309,1,0,59.3,2.81,0.44,0.0050899996,96043.41,80
"2020-08-18 18:00:00",1,289.30002,295,100,0,44,0.22,1.37,0.00525,96056.055,59
"2020-08-19 00:00:00",1,294.2,309,482,0,33.3,-2.7,-0.97999996,0.0053999997,96013.32,52
"2020-08-19 06:00:00",1,286.6,308,247,0,56.9,-1.74,-1.79,0.00573,96113.195,61
"2020-08-19 12:00:00",1,278.80002,277,1,0,85.6,-0.58,0.07,0.00506,96284.94,52
"2020-08-19 18:00:00",1,285.1,265,112,0,57.4,-0.44,0.89,0.00518,96427.51,19
"2020-08-20 00:00:00",1,290.2,281,504,0,36.600002,-2.33,-0.51,0.00462,96466.43,2
"2020-08-20 06:00:00",1,282.9,283,262,0,66.1,-1.43,-1.55,0.0051599997,96556.1,7
"2020-08-20 12:00:00",1,276.7,263,0,0,86.5,-0.78,-0.14999999,0.00439,96624.99,11
"2020-08-20 18:00:00",1,283.5,261,102,0,59.7,-0.61,0.76,0.0048499997,96661.95,25
"2020-08-21 00:00:00",1,288.9,278,496,0,39.3,-2.06,-0.17999999,0.00456,96608.98,5
"2020-08-21 06:00:00",1,282.2,280,256,0,63.9,-1.9399999,-1.5999999,0.00476,96583.56,0
"2020-08-21 12:00:00",1,276.7,262,0,0,84.1,-0.84,-0.81,0.00428,96579.86,1
"2020-08-21 18:00:00",1,284.80002,264,103,0,54.7,-1.05,-0.57,0.00484,96527.016,1
"2020-08-22 00:00:00",1,290.7,287,487,0,37.4,-2.46,-1.06,0.0048599998,96439.96,1
"2020-08-22 06:00:00",1,283.5,292,246,0,60.7,-2.21,-1.6899999,0.00493,96424.02,1
"2020-08-22 12:00:00",1,277.80002,272,0,0,85.6,-0.61,-0.89,0.00471,96468.15,0
"2020-08-22 18:00:00",1,285.80002,270,99,0,55.4,-0.74,-0.78999996,0.00524,96453.305,1
"2020-08-23 00:00:00",1,292,290,482,0,34.600002,-1.9499999,-1.1999999,0.00488,96721.914,0
"2020-08-23 06:00:00",1,285.30002,296,242,0,58.100002,-1.9499999,-1.89,0.00532,96647.79,0
"2020-08-23 12:00:00",1,282.2,282,0,0,66.6,2.6699998,-0.35999998,0.00493,96621.69,0
"2020-08-23 18:00:00",1,289,285,95,0,39.600002,2.78,0.77,0.00464,96566.234,0
"2020-08-24 00:00:00",1,295.2,308,472,0,26,0.25,1.12,0.0044799997,96458.11,0
"2020-08-24 06:00:00",1,285.30002,307,235,0,65.9,-0.39999998,-0.76,0.00603,96420.805,0
"2020-08-24 12:00:00",1,284.30002,282,0,0,37.600002,4.42,1.14,0.00323,96542.1,0
"2020-08-24 18:00:00",1,288.30002,273,95,0,31.6,3.5,1.23,0.0035199998,96553.805,1
"2020-08-25 00:00:00",1,294.80002,294,473,0,22.4,1.4,0.58,0.00372,96395.88,3
"2020-08-25 06:00:00",1,285.30002,312,221,3e-06,58.2,0.37,-0.48999998,0.00536,96338.445,10
"2020-08-25 12:00:00",1,285.5,299,0,0,66.200005,3.29,1.02,0.00612,96404.07,0
"2020-08-25 18:00:00",1,289.5,299,87,0,56.4,1.7199999,0.87,0.00677,96384.24,2
"2020-08-26 00:00:00",1,294.6,319,450,2e-06,36.7,-1.49,-1.61,0.0061,96282.125,7
"2020-08-26 06:00:00",1,288.30002,317,217,4e-06,47.8,-1.93,-2.61,0.0053399997,96248.77,2
"2020-08-26 12:00:00",1,282,295,0,0,76.9,0.049999997,-0.98999995,0.00566,96298.805,12
"2020-08-26 18:00:00",1,288.6,288,86,0,43.3,-0.96999997,-1.09,0.0049199997,96354.586,4
"2020-08-27 00:00:00",1,293.5,305,452,0,31.7,-3.98,-2.79,0.0049199997,96367.805,9
"2020-08-27 06:00:00",1,284.80002,300,215,0,53,-2.4099998,-1.76,0.00471,96462.836,24
"2020-08-27 12:00:00",1,278.80002,276,0,0,76.3,-1.3399999,-1,0.0045,96579.85,12
"2020-08-27 18:00:00",1,283.4,269,84,0,55.600002,-1.42,-0.84999996,0.0044899997,96609.4,4
"2020-08-28 00:00:00",1,289.30002,285,450,0,38.2,-3.56,-1.92,0.00453,96584.07,4
"2020-08-28 06:00:00",1,280.4,280,212,0,67.1,-2.28,-1.2099999,0.0044299997,96604.9,1
"2020-08-28 12:00:00",1,274.6,255,0,0,89.700005,-1.15,-0.56,0.00393,96652.055,10
"2020-08-28 18:00:00",1,279.4,250,82,0,66.8,-1.2099999,-0.21,0.00411,96621.54,16
"2020-08-29 00:00:00",1,285.7,269,446,0,45.7,-3.27,-1.3299999,0.00432,96541.46,18
"2020-08-29 06:00:00",1,278.80002,273,206,0,73.3,-2.28,-1.26,0.0043099998,96517.43,21
"2020-08-29 12:00:00",1,274.4,257,0,0,90.6,-1.2099999,-0.58,0.00393,96518.81,14
