"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 00:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,87.200005,0.58,1.56,0.01824,100822.58,9.999e+20
"2019-07-24 06:00:00",1,297.7,399,1,0,85.200005,1.86,1.11,0.01633,100830.875,2
"2019-07-24 12:00:00",1,297.7,399,13,4.7e-05,89.200005,1.25,0.07,0.01708,100824.52,29
"2019-07-24 18:00:00",1,300.4,423,382,0.000149,81.700005,-0.95,1.75,0.0184,100930.56,84
"2019-07-25 00:00:00",1,298.9,426,186,0.000191,90.9,0.44,-0.26,0.01871,100939.3,93
"2019-07-25 06:00:00",1,296.2,417,1,7e-06,97.700005,-0.049999997,-0.049999997,0.01712,101003.5,83
"2019-07-25 12:00:00",1,296.30002,403,5,0.000173,92.200005,-1.26,-0.95,0.01625,101188.73,63
"2019-07-25 18:00:00",1,298,421,156,0.00022,89.700005,-0.85999995,-1.4499999,0.01742,101388.51,96
"2019-07-26 00:00:00",1,297.9,417,241,5.4e-05,87.700005,-0.79999995,-1.68,0.01699,101351.2,74
"2019-07-26 06:00:00",1,295.80002,408,1,2.7e-05,94.200005,-0.07,-1.5799999,0.01597,101478.25,69
"2019-07-26 12:00:00",1,295.9,408,5,4.6e-05,93.700005,-0.76,-1.61,0.01601,101614.56,68
"2019-07-26 18:00:00",1,303.1,418,536,0.000191,67.700005,0.28,1.29,0.017789999,101661.85,67
"2019-07-27 00:00:00",1,299.4,423,435,0.00027,86.200005,0.14,-1.9499999,0.01811,101693.24,77
"2019-07-27 06:00:00",1,296.30002,398,1,0,95,-0.5,-1.3,0.01656,101735.51,66
"2019-07-27 12:00:00",1,296.80002,390,16,0,90.9,-0.96999997,-1.37,0.016339999,101833.93,26
"2019-07-27 18:00:00",1,306.9,416,693,4.4e-05,52.2,0.19999999,-0.35,0.016929999,101737.805,10
"2019-07-28 00:00:00",1,299.5,428,450,0.00052,87.8,-0.5,-1.88,0.0186,101749.44,92
"2019-07-28 06:00:00",1,297.1,407,1,0,92.700005,-0.58,-1.51,0.01701,101752.125,94
"2019-07-28 12:00:00",1,297.5,396,15,1e-06,89.6,-1.05,-1.09,0.016859999,101793.55,61
"2019-07-28 18:00:00",1,304.4,419,639,0.000183,65,0.07,-0.21,0.018439999,101703.64,72
"2019-07-29 00:00:00",1,300.6,428,462,0.000191,80.8,0.28,-1.52,0.01822,101576.15,90
"2019-07-29 06:00:00",1,297.1,404,1,2e-06,93.5,0.44,-1.26,0.017199999,101545.68,72
"2019-07-29 12:00:00",1,297.7,396,12,8e-06,89.5,-0.62,-1.1899999,0.01702,101607.71,75
"2019-07-29 18:00:00",1,305.4,418,625,0.00011,58.2,-0.53999996,-0.53999996,0.01747,101488.305,76
"2019-07-30 00:00:00",1,300.7,429,502,0.000155,77.5,0.96,-1.65,0.017649999,101363.56,77
"2019-07-30 06:00:00",1,297.1,401,1,4.6e-05,93.700005,1.36,-1.17,0.01721,101408.89,61
"2019-07-30 12:00:00",1,297.80002,394,13,8e-06,88.8,0.96999997,0.049999997,0.01705,101483.74,62
"2019-07-30 18:00:00",1,306.6,419,635,3.1e-05,48.7,0.04,-1.12,0.01567,101403.086,75
"2019-07-31 00:00:00",1,300.2,433,471,0.000229,79.4,0.13,-1.92,0.01759,101388.76,85
"2019-07-31 06:00:00",1,297.1,405,0,0,91.700005,1.48,-1.22,0.0169,101465.8,68
"2019-07-31 12:00:00",1,298.1,392,14,0,85.5,0.14999999,-0.68,0.01673,101544.42,32
"2019-07-31 18:00:00",1,306.1,418,652,1.6e-05,48.8,-0.12,-1.4,0.0152199995,101489.21,50
"2019-08-01 00:00:00",1,302.1,434,456,0.000106,67,0.099999994,-2.12,0.01659,101384.29,75
"2019-08-01 06:00:00",1,297.6,399,1,0,88.4,1.17,-1.16,0.01671,101546.46,25
"2019-08-01 12:00:00",1,298.2,392,15,0,84.200005,0.17,-0.16,0.0166,101568.625,23
"2019-08-01 18:00:00",1,306.6,413,700,7e-06,44.8,-1.27,-1.9599999,0.014289999,101479.59,21
"2019-08-02 00:00:00",1,301.4,422,533,0.000146,69.4,0.53999996,-2.73,0.01652,101386.875,65
"2019-08-02 06:00:00",1,297.5,399,1,0,88.6,1.4499999,-0.7,0.0167,101429.89,39
"2019-08-02 12:00:00",1,298.1,392,14,0,86.200005,1.1,-0.28,0.0168,101443.16,24
"2019-08-02 18:00:00",1,307.4,415,683,7e-05,44.100002,0.48,-1.11,0.014789999,101383.945,38
"2019-08-03 00:00:00",1,301.7,431,504,0.000237,72.700005,1.22,-1.9,0.01761,101241.62,59
"2019-08-03 06:00:00",1,298.2,412,1,6.5e-05,87.200005,2.7,-0.37,0.01711,101381.66,75
"2019-08-03 12:00:00",1,298.1,396,14,6e-06,88.700005,1.5699999,0.51,0.01735,101362.14,13
"2019-08-03 18:00:00",1,306.4,414,694,0.000227,51.4,1.1999999,0.04,0.01637,101328.836,40
"2019-08-04 00:00:00",1,301.9,432,519,0.000186,75.700005,1.4499999,-0.19999999,0.0186,101170.79,66
"2019-08-04 06:00:00",1,298.2,409,1,3.3e-05,86.700005,1.23,1.24,0.01707,101213.37,53
"2019-08-04 12:00:00",1,298.1,397,14,4e-06,88,0.48,1.5,0.01731,101179.44,15
"2019-08-04 18:00:00",1,305.5,417,655,4.1e-05,52.600002,1.9399999,2.1,0.015999999,101068.88,36
"2019-08-05 00:00:00",1,301.2,422,549,0.000311,78.6,1.38,1.1,0.018609999,100960.52,75
"2019-08-05 06:00:00",1,297.6,408,1,0.000106,91.4,1.23,1.93,0.01742,100908.914,65
"2019-08-05 12:00:00",1,297.7,394,14,0,90.1,0.29999998,1.48,0.01737,100901.5,21
"2019-08-05 18:00:00",1,304,418,640,6.3e-05,60.600002,0.45999998,1.8399999,0.016859999,100837.445,22
"2019-08-06 00:00:00",1,301.6,420,556,0.000193,79.200005,-0.19,-0.19,0.01922,100758.87,27
"2019-08-06 06:00:00",1,297.5,403,1,4e-06,88.9,0.77,-0.25,0.0169,100798.24,12
"2019-08-06 12:00:00",1,297.80002,393,13,0,88.3,-1.4499999,-0.35999998,0.01711,100876.05,6
"2019-08-06 18:00:00",1,305.5,412,656,4e-05,52.3,-0.45999998,-1.68,0.01588,100844.305,38
"2019-08-07 00:00:00",1,300.9,418,568,0.000185,75.3,0.7,-2.4199998,0.01743,100848.266,43
"2019-08-07 06:00:00",1,297.7,401,1,1.1e-05,89.4,1.52,-1.3399999,0.017169999,100847.45,26
"2019-08-07 12:00:00",1,298.5,394,13,0,86.200005,1.23,0.48,0.01732,100915.54,14
"2019-08-07 18:00:00",1,308,419,682,1.8e-05,44.600002,1.13,0.7,0.01555,100791.33,13
"2019-08-08 00:00:00",1,300.9,427,545,0.000348,82.3,0.28,1.81,0.019129999,100783.664,53
"2019-08-08 06:00:00",1,298.1,411,0,0,91.1,1.2099999,2.01,0.01791,100782.77,83
"2019-08-08 12:00:00",1,298,405,10,1e-06,91.3,1.75,1.55,0.017819999,100867.38,77
"2019-08-08 18:00:00",1,304.9,425,613,5e-05,58.4,2.85,2.44,0.01715,100784.52,44
"2019-08-09 00:00:00",1,299.80002,431,371,0.000583,90,1.11,1.5,0.01955,100801.914,82
"2019-07-24 00:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,88.200005,0.48,1.78,0.018539999,100794.81,9.999e+20
"2019-07-24 06:00:00",2,298,403,1,0,86.200005,2.07,1.4,0.01682,100808.33,2
"2019-07-24 12:00:00",2,298.30002,400,16,0,83.8,2.06,0.52,0.0167,100846.06,15
"2019-07-24 18:00:00",2,300.1,425,392,0.000256,84.8,-0.91999996,2.37,0.01872,100922.484,79
"2019-07-25 00:00:00",2,298.6,423,139,0.000252,91.4,-0.56,-0.48,0.018469999,100891.805,92
"2019-07-25 06:00:00",2,295.7,395,1,2.7e-05,96.5,-1.31,-0.08,0.01635,101002.5,40
"2019-07-25 12:00:00",2,296.2,386,16,0,91.6,-1.31,-1.17,0.01602,101230.6,14
"2019-07-25 18:00:00",2,301.2,415,543,0.00012,71.6,-0.02,-1.22,0.01684,101404.19,73
"2019-07-26 00:00:00",2,298.5,424,255,7e-05,86.700005,-1.04,-1.87,0.0173,101386.516,87
"2019-07-26 06:00:00",2,296.5,408,0,3.2e-05,93.700005,-0.79999995,-1.56,0.016579999,101515.086,80
"2019-07-26 12:00:00",2,296.1,405,4,2.8e-05,93.6,-1.51,-1.41,0.01622,101622.38,75
"2019-07-26 18:00:00",2,301.6,417,420,8.4e-05,66.200005,-0.61,-1.6999999,0.01584,101741.44,66
"2019-07-27 00:00:00",2,298.1,424,204,0.00026,91,-0.83,-2.11,0.01774,101718.1,90
"2019-07-27 06:00:00",2,295.6,403,1,2e-06,96.1,0.39,-0.65999997,0.016139999,101699.016,69
"2019-07-27 12:00:00",2,296.4,388,16,0,90.700005,-1.36,-0.71,0.015999999,101789.586,26
"2019-07-27 18:00:00",2,306.80002,416,672,1.3e-05,47.600002,0.65,0.72999996,0.01543,101694.19,50
"2019-07-28 00:00:00",2,299.4,428,495,0.000644,88.700005,-1.39,-1.1899999,0.01863,101720.41,85
"2019-07-28 06:00:00",2,297.2,407,1,0,93.3,-0.14999999,-1.05,0.01722,101680.02,89
"2019-07-28 12:00:00",2,297.1,394,16,0,93,-1.38,-1.01,0.01706,101686.46,51
"2019-07-28 18:00:00",2,305.7,420,655,1.3e-05,52.8,-0.19,1.62,0.01606,101528.8,16
"2019-07-29 00:00:00",2,300.5,429,493,0.000436,83.1,0.089999996,-1.62,0.01872,101514.43,69
"2019-07-29 06:00:00",2,297.6,408,1,0,93.3,1.3299999,-0.26,0.01766,101430.75,83
"2019-07-29 12:00:00",2,298.5,397,16,2.2e-05,86.6,-1.1999999,0.089999996,0.01732,101478.79,32
"2019-07-29 18:00:00",2,304.30002,414,702,0.000147,60.4,-1.26,-0.39999998,0.01699,101404.04,36
"2019-07-30 00:00:00",2,301.30002,426,540,0.000151,73.700005,0.53,-2.06,0.01742,101236.45,70
"2019-07-30 06:00:00",2,297.5,402,1,1e-06,89,0.9,-1.43,0.01675,101324.586,49
"2019-07-30 12:00:00",2,298.2,389,15,0,82.700005,-0.13,-1.49,0.0163,101330.54,21
"2019-07-30 18:00:00",2,307,408,702,0,41,-0.14999999,-1.86,0.01352,101330.52,46
"2019-07-31 00:00:00",2,301.30002,434,454,6e-05,67.4,1.52,-2.73,0.01592,101261.73,71
"2019-07-31 06:00:00",2,297.7,407,1,0,87.700005,1.24,-1.11,0.01675,101355.22,86
"2019-07-31 12:00:00",2,298.1,392,15,0,87,1.36,-0.59999996,0.016959999,101425.59,23
"2019-07-31 18:00:00",2,307.1,416,690,2.1e-05,42.8,0.95,-1.9599999,0.014149999,101416.68,38
"2019-08-01 00:00:00",2,300.6,436,475,0.000321,78.4,0.98999995,-2.31,0.01777,101409.875,72
"2019-08-01 06:00:00",2,297.9,407,1,2.1e-05,92.1,1.4599999,-1.5699999,0.017819999,101546.62,70
"2019-08-01 12:00:00",2,298.30002,396,15,0,89.700005,0.98999995,-0.78,0.01778,101623.836,24
"2019-08-01 18:00:00",2,306.30002,420,665,3.8e-05,48.8,0.29,-1.9499999,0.01535,101581.18,33
"2019-08-02 00:00:00",2,301.9,427,541,8.8e-05,69.200005,0.82,-2.71,0.016999999,101466.805,51
"2019-08-02 06:00:00",2,298,404,1,3e-06,88.5,1.5799999,-1.1,0.01711,101438.15,66
