"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 18:00:00",1,290.44,9.999e+20,9.999e+20,9.999e+20,71.4,-3.6499999,-2.58,0.00861,102328.29,9.999e+20
"2019-12-21 00:00:00",1,288.2,363,110,1e-05,87.200005,-3.01,-3.09,0.009099999,102303.875,78
"2019-12-21 06:00:00",1,287.68,339,0,2e-06,89.6,-2.3799999,-2.11,0.00904,102377.734,68
"2019-12-21 12:00:00",1,286.74,318,0,0,94.1,-1.9599999,-2.1699998,0.00893,102332.47,57
"2019-12-21 18:00:00",1,295.16998,338,330,1e-06,56.2,-0.42999998,-5.2799997,0.00913,102146.24,69
"2019-12-22 00:00:00",1,290.41998,357,210,3e-06,80.6,-1.8,-3.34,0.00973,102032.89,92
"2019-12-22 06:00:00",1,290.07,367,0,1.9e-05,87.8,-1.7099999,-3.97,0.0103899995,101830.04,99
"2019-12-22 12:00:00",1,290.13,387,0,0.001083,96.6,-1.5699999,-3.1699998,0.01151,101595.555,100
"2019-12-22 18:00:00",1,291.43,389,20,0.001169,95.8,0.39,-4.46,0.01244,101232.98,100
"2019-12-23 00:00:00",1,291.9,399,12,0.00113,98.3,2.6,-1.39,0.01321,100807.445,100
"2019-12-23 06:00:00",1,292.65,392,0,0.000208,96.8,4.12,1.9,0.01366,100477.945,99
"2019-12-23 12:00:00",1,286.74,378,0,2.3e-05,93.1,-0.13,2.56,0.009,100474.24,81
"2019-12-23 18:00:00",1,291.27,319,320,8e-06,66.5,1.3399999,2.8,0.008599999,100304.4,17
"2019-12-24 00:00:00",1,287.57,359,80,4e-05,85.6,0.32,1.4599999,0.00877,100163.14,77
"2019-12-24 06:00:00",1,286.4,319,0,1e-06,96.700005,-1.49,2.2,0.00919,100120,24
"2019-12-24 12:00:00",1,288.38,360,0,1.6e-05,92.9,-4.04,0.02,0.01,100512.336,67
"2019-12-24 18:00:00",1,289.99,385,60,2.3e-05,83.9,-5.04,-0.79999995,0.00997,100802.21,94
"2019-12-25 00:00:00",1,288.97998,384,60,1e-05,86.4,-3.9599998,-0.35999998,0.00961,101107.58,89
"2019-12-25 06:00:00",1,288.2,368,0,7e-06,91.200005,-4.11,-1.5899999,0.00967,101154.46,71
"2019-12-25 12:00:00",1,287.44998,345,0,1e-06,92.1,-4.0299997,-1.87,0.00928,101258.4,43
"2019-12-25 18:00:00",1,293.54,386,170,6e-06,76.4,-3.6599998,-3.21,0.011299999,101367.6,85
"2019-12-26 00:00:00",1,290.16,383,130,7e-06,92.6,-2.51,-2.78,0.01107,101472.19,78
"2019-12-26 06:00:00",1,289.15,338,0,0,97.6,-2.36,-1.78,0.01093,101429.414,63
"2019-12-26 12:00:00",1,288.52,350,0,2e-06,97.4,-2.1499999,-1.23,0.01048,101522.01,65
"2019-12-26 18:00:00",1,295.24,346,320,4e-06,64.700005,-1.4699999,-3.1599998,0.0106,101559.63,25
"2019-12-27 00:00:00",1,290.91,390,60,3e-06,88,-1.86,-2.45,0.01101,101691.12,92
"2019-12-27 06:00:00",1,289.93,378,0,1e-06,93.6,-1.89,-1.14,0.011,101639.55,85
"2019-12-27 12:00:00",1,288.58,362,0,0,96.1,-2.04,-1.62,0.01035,101694.68,62
"2019-12-27 18:00:00",1,293.75998,354,240,6e-06,70.200005,-1.52,-3.35,0.0105099995,101603.27,37
"2019-12-28 00:00:00",1,291.41998,382,110,2e-06,82.200005,-1.64,-2.18,0.010629999,101565.71,82
"2019-12-28 06:00:00",1,289.4,366,0,2e-06,97.3,-1.27,-1.88,0.01108,101489.65,58
"2019-12-28 12:00:00",1,288.91,334,0,1e-06,97.4,-0.56,-2.11,0.010749999,101384.69,2
"2019-12-28 18:00:00",1,297.77,352,340,2e-06,66.700005,3.21,-2.36,0.012829999,101082.68,7
"2019-12-29 00:00:00",1,293.72998,394,182,3.7e-05,91.700005,1.1,-1.7099999,0.01378,100978.336,42
"2019-12-29 06:00:00",1,292.80002,389,0,0.000161,97.8,2.07,0.83,0.013839999,100857.086,72
"2019-12-29 12:00:00",1,292.19998,369,0,2e-06,97.3,2.33,1.91,0.01332,100788.58,23
"2019-12-29 18:00:00",1,298,373,320,1e-06,65.700005,2.98,4.06,0.01284,100734.805,37
"2019-12-30 00:00:00",1,294.05,377,233,2e-06,80,1.7099999,3.02,0.0123,100719.8,15
"2019-12-30 06:00:00",1,290.6,357,0,0,88.9,-0.90999997,3.11,0.01101,100843.48,13
"2019-12-30 12:00:00",1,284.96,303,0,0,77.5,-3.11,2.5,0.0066299997,101155.555,1
"2019-12-30 18:00:00",1,288.37,276,380,0,46.9,-3.4199998,1.86,0.005,101362.43,4
"2019-12-31 00:00:00",1,284.2,276,280,0,58.3,-2.22,1.12,0.0047299997,101493.94,7
"2019-12-31 06:00:00",1,280.80002,259,0,0,68.8,-2.1699998,1.01,0.0044299997,101716.19,0
"2019-12-31 12:00:00",1,278.41998,245,0,0,71.200005,-2.6499999,0.88,0.00387,101889.19,0
"2019-12-31 18:00:00",1,285.77,245,390,0,35.5,-3.37,0.65,0.00317,101993.24,0
"2020-01-01 00:00:00",1,281.83,261,287,0,52.4,-2.57,-0.26999998,0.0036,102058.91,0
"2020-01-01 06:00:00",1,279.75998,256,0,0,67.700005,-2.47,-0.02,0.00404,102133.164,0
"2020-01-01 12:00:00",1,279.63998,258,0,0,79.1,-2.6499999,-0.29999998,0.00468,102089.18,0
"2020-01-01 18:00:00",1,290.82,280,380,0,53.4,-1.06,-2.83,0.0066199997,101957.414,0
"2020-01-02 00:00:00",1,286.78,315,268,0,74,-0.90999997,-2.08,0.00708,101825.08,18
"2020-01-02 06:00:00",1,284.80002,304,0,0,87.700005,1.51,-1.29,0.0073499996,101573.68,20
"2020-01-02 12:00:00",1,284.05,298,0,0,92.700005,1.54,0.25,0.0074199997,101530.79,21
"2020-01-02 18:00:00",1,293.80002,322,340,0,55.4,2.49,1.4499999,0.00832,101382.37,21
"2020-01-03 00:00:00",1,289.9,364,205,0,75,0.35,1.0699999,0.00883,101303.836,60
"2020-01-03 06:00:00",1,289.1,365,0,2e-06,77.700005,1,1.14,0.00869,101160.016,67
"2020-01-03 12:00:00",1,288.8,380,0,8.2e-05,87.6,-0.76,-1.4,0.0095999995,101197.39,95
"2020-01-03 18:00:00",1,291.78,385,110,5.7e-05,82.8,1.43,-1.2099999,0.011,101159.57,89
"2020-01-04 00:00:00",1,290.44,395,47,2.8e-05,93.200005,0.19,-1.9399999,0.0113699995,101167.47,92
"2020-01-04 06:00:00",1,290.5,395,0,1.9e-05,94.8,1.1,-1.5999999,0.01162,101061.81,95
"2020-01-04 12:00:00",1,290.27,380,0,2.6e-05,95.3,2.7,-0.69,0.01152,100877.93,90
"2020-01-04 18:00:00",1,297.59,363,300,0,60.9,5.31,1.11,0.011609999,100655.39,85
"2020-01-05 00:00:00",1,294.94998,392,219,3e-06,82.4,3.48,1.25,0.01342,100487.766,91
"2020-01-05 06:00:00",1,293.80002,391,0,0.000284,92.6,5.67,2.23,0.01414,100101.25,98
"2020-01-05 12:00:00",1,292.46,396,0,0.000725,90.200005,1.4,6.2,0.01265,99845.48,87
"2020-01-05 18:00:00",1,294.25998,327,370,0,63.5,-0.26999998,7.14,0.00998,99926.14,6
"2019-12-20 18:00:00",2,290.62,9.999e+20,9.999e+20,9.999e+20,70.6,-3.84,-2.62,0.0086199995,102271.12,9.999e+20
"2019-12-21 00:00:00",2,288.2,364,110,7e-06,85.5,-3.1399999,-3.46,0.008909999,102239.37,78
"2019-12-21 06:00:00",2,287.75,330,0,0,87.9,-2.58,-2.23,0.00893,102295.44,60
"2019-12-21 12:00:00",2,288.91,358,0,9e-06,86.3,-1.53,-2.55,0.00944,102253.7,89
"2019-12-21 18:00:00",2,290.44998,379,40,4.2e-05,87.1,-1.91,-2.46,0.01052,102206.02,98
"2019-12-22 00:00:00",2,289.63998,376,50,2.7e-05,92.5,-1.68,-3.3999999,0.010629999,101988.18,98
"2019-12-22 06:00:00",2,289.94,381,0,8.4e-05,93.8,-1,-4.48,0.01103,101763.81,100
"2019-12-22 12:00:00",2,290.57,387,0,0.001076,96.5,0.75,-4.2799997,0.011849999,101424.49,100
"2019-12-22 18:00:00",2,291.77,391,10,0.001255,95.5,2.1399999,-3.9399998,0.01267,101129.125,99
"2019-12-23 00:00:00",2,292.44998,400,13,0.00081,96.3,4.69,-0.90999997,0.013379999,100759.65,100
"2019-12-23 06:00:00",2,293.11,399,0,0.000698,96.6,5.3399997,-0.24,0.01407,100338.37,100
"2019-12-23 12:00:00",2,286.96,376,0,0.000847,93.6,0.83,3.52,0.0092,100280.18,77
"2019-12-23 18:00:00",2,289.4,338,210,9e-06,70.6,3.04,5.2799997,0.00814,100163.484,52
"2019-12-24 00:00:00",2,287.03,362,100,1.8e-05,84.200005,1.9399999,2.98,0.00834,100057.33,83
"2019-12-24 06:00:00",2,286,354,0,3.3e-05,93.8,0.13,3.06,0.00871,99953.1,76
"2019-12-24 12:00:00",2,287.02,361,0,2.1e-05,95.3,-2.7,2.4199998,0.00942,100244.69,83
"2019-12-24 18:00:00",2,291.34,341,290,5e-06,73.4,-3.6499999,0.94,0.00952,100565.69,46
"2019-12-25 00:00:00",2,288.28,366,60,1.2e-05,90.700005,-3.8799999,-0.62,0.00967,100755.15,66
"2019-12-25 06:00:00",2,286.7,328,0,0,92.6,-2.87,0.83,0.00892,100843.31,7
"2019-12-25 12:00:00",2,286,363,0,1e-05,92.3,-3.26,-0.19,0.00846,101026.48,73
"2019-12-25 18:00:00",2,293.11,330,360,0,66.1,-3.6999998,-2.31,0.00956,101017.98,18
"2019-12-26 00:00:00",2,289.63,367,240,7e-06,85,-3.74,-1.81,0.00985,101242.3,59
"2019-12-26 06:00:00",2,289.37,373,0,6e-06,95.4,-2.79,-1.9499999,0.010869999,101211.92,84
"2019-12-26 12:00:00",2,290.28,380,0,9e-06,95.4,-2.82,-1.61,0.0114899995,101410.266,71
"2019-12-26 18:00:00",2,294.5,385,200,1.4e-05,79.4,-2.8899999,-3.1699998,0.012449999,101458.71,72
"2019-12-27 00:00:00",2,290.88,353,250,1.1e-05,94.3,-2.28,-2.5,0.01179,101520.66,9
"2019-12-27 06:00:00",2,289.02,350,0,1e-06,99,-1.64,-1.11,0.01098,101586.52,31
"2019-12-27 12:00:00",2,288.34,333,0,0,97.200005,-0.94,-1.73,0.01033,101476.016,24
"2019-12-27 18:00:00",2,295.38,344,330,1.1e-05,67.1,-1.4,-3.6799998,0.0111,101479.03,15
"2019-12-28 00:00:00",2,290.1,363,120,6e-06,91.700005,-0.22999999,-2.3,0.010919999,101341.42,62
"2019-12-28 06:00:00",2,289.2,336,0,0,96.1,0.88,-1.8399999,0.01081,101272.555,14
"2019-12-28 12:00:00",2,289.41998,337,0,0,98.4,1.64,-1.77,0.0112499995,101159.336,6
"2019-12-28 18:00:00",2,298.47998,358,350,0,63.9,3.3,0.13,0.01285,100892.95,10
"2019-12-29 00:00:00",2,293.32,384,200,5.3e-05,89,1.91,0.32999998,0.013049999,100795.21,24
"2019-12-29 06:00:00",2,292.1,360,0,4e-06,96,3.75,0.71999997,0.01308,100415.61,15
"2019-12-29 12:00:00",2,292.86,373,0,6e-06,91.200005,5.24,2.9099998,0.01308,100185.46,59
"2019-12-29 18:00:00",2,293.62,369,240,1e-04,53.100002,1.26,7.71,0.00799,100159.74,60
"2019-12-30 00:00:00",2,288.07,321,270,0,71.5,-0.97999996,3.6899998,0.0075299996,100569.65,14
"2019-12-30 06:00:00",2,285.2,301,0,0,77.5,-2.9299998,2.6799998,0.0067499997,100947.12,2
"2019-12-30 12:00:00",2,282.97,279,0,0,83.4,-2.2,-0.78,0.0062499996,101213.52,1
"2019-12-30 18:00:00",2,293.28,289,380,0,52.7,-0.97999996,-2.18,0.0076699997,101300.65,18
"2019-12-31 00:00:00",2,288.47998,313,275,0,74.3,-1.65,-1.5999999,0.00798,101467.08,35
"2019-12-31 06:00:00",2,286.22998,309,0,0,85.8,-2.25,-0.89,0.0079499995,101515.27,66
"2019-12-31 12:00:00",2,285.57,305,0,0,92.3,-1.5699999,-1.2099999,0.00818,101472.516,23
"2019-12-31 18:00:00",2,295.00998,320,370,0,58.9,-2.05,-1.49,0.009509999,101698.266,2
"2020-01-01 00:00:00",2,289.32,354,186,2e-06,85.4,-1.39,-1.9599999,0.00968,101470.1,33
