"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 18:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,89.200005,0.31,-2.76,0.01248,97816.25,9.999e+20
"2020-07-04 00:00:00",1,291.1,382,221,1.9e-05,91.8,0.12,-1.17,0.0121,97804.16,71
"2020-07-04 06:00:00",1,287.2,349,1,1e-06,98.200005,-0.72999996,-0.87,0.01003,97845.81,31
"2020-07-04 12:00:00",1,291,341,76,1e-06,87.700005,-0.84999996,-0.42999998,0.011469999,97888.93,30
"2020-07-04 18:00:00",1,300.5,363,724,2e-06,48,-1.12,-1.09,0.01119,97810.695,26
"2020-07-05 00:00:00",1,294.4,374,482,5e-06,80.5,1.65,-0.90999997,0.01299,97782.46,15
"2020-07-05 06:00:00",1,288.9,344,1,1e-06,97.6,0.85999995,1.1999999,0.01119,97854.336,14
"2020-07-05 12:00:00",1,292.5,341,71,1e-06,83.3,-0.59,1.13,0.01194,97893.12,50
"2020-07-05 18:00:00",1,302.30002,350,801,0,32.4,-1.53,1.3199999,0.00842,97808.54,8
"2020-07-06 00:00:00",1,294.5,381,408,1.9e-05,76.9,-1.16,1.22,0.01249,97799.46,38
"2020-07-06 06:00:00",1,288.9,342,1,1e-05,92,-1.56,1.35,0.01045,97977.2,3
"2020-07-06 12:00:00",1,291.5,325,81,0,83.1,-1.78,0.44,0.0112,98273.33,1
"2020-07-06 18:00:00",1,301,337,810,0,31.7,-1.4699999,-0.95,0.0075899996,98311.41,11
"2020-07-07 00:00:00",1,293.7,354,513,0,68,1.73,-1.61,0.01048,98342.58,47
"2020-07-07 06:00:00",1,288.2,336,1,0,91.200005,1.99,0.58,0.00993,98410.14,15
"2020-07-07 12:00:00",1,290.5,338,75,8.1e-05,97.4,2.55,0.71,0.012259999,98443.24,24
"2020-07-07 18:00:00",1,298.6,374,715,1e-04,84.9,2.8,1.16,0.01759,98247.05,50
"2020-07-08 00:00:00",1,295.30002,386,484,0.000119,95.700005,2.46,1.3399999,0.01633,98143.54,64
"2020-07-08 06:00:00",1,292.80002,370,1,2.9e-05,98.3,1.5699999,1.86,0.01433,98076.305,56
"2020-07-08 12:00:00",1,294.6,363,73,0,95.9,0.48,2.06,0.01568,98109.94,52
"2020-07-08 18:00:00",1,304,386,775,4.8e-05,46.8,1.76,2.96,0.013479999,97906.45,30
"2020-07-09 00:00:00",1,295.9,400,464,0.000172,94.200005,1.41,1.73,0.01667,98005.96,53
"2020-07-09 06:00:00",1,293,380,0,0,98.200005,1.02,1.8299999,0.0145499995,97942,62
"2020-07-09 12:00:00",1,294.80002,362,76,0,95.3,0.72999996,1.86,0.015789999,98097.375,4
"2020-07-09 18:00:00",1,302.5,386,778,0.000105,65.5,1.29,2.08,0.01699,98031.54,3
"2020-07-10 00:00:00",1,297,394,506,8.4e-05,90.9,1.61,1.3,0.017239999,98120.54,37
"2020-07-10 06:00:00",1,292.9,373,1,8e-06,98.4,1.03,1.5899999,0.014459999,98096.98,50
"2020-07-10 12:00:00",1,295,367,70,5.2e-05,96.4,0.35,0.76,0.01609,98182.31,45
"2020-07-10 18:00:00",1,300.30002,390,763,0.000154,80.4,1.13,0.25,0.01855,98057.375,41
"2020-07-11 00:00:00",1,296,391,503,0.000289,91.4,1.3,-1.15,0.01635,97978.15,8
"2020-07-11 06:00:00",1,290.1,364,1,2e-06,99,0.78,-0.78,0.01227,97878.18,1
"2020-07-11 12:00:00",1,293.4,354,68,0,94.200005,0.77,-0.5,0.0144,97701.414,13
"2020-07-11 18:00:00",1,300.30002,388,742,7.6e-05,82.6,2.06,1.5899999,0.019199999,97285.17,15
"2020-07-12 00:00:00",1,295.80002,398,464,0.000151,89.9,-1.41,3.6299999,0.015929999,97522.14,43
"2020-07-12 06:00:00",1,293.4,364,1,2e-06,82.700005,-0.74,2.84,0.0126,97598.47,2
"2020-07-12 12:00:00",1,295.1,345,77,0,75.9,-0.57,2.8799999,0.01279,97796.26,1
"2020-07-12 18:00:00",1,304.6,369,787,0,34.100002,-3.03,4.5299997,0.01016,97712.03,1
"2020-07-13 00:00:00",1,297.2,377,518,0,58.4,-2.26,1.8499999,0.01124,97907.4,5
"2020-07-13 06:00:00",1,289.5,332,1,0,79.4,-0.77,1.63,0.009389999,98161.52,24
"2020-07-13 12:00:00",1,293,319,75,0,71.8,-0.34,1.29,0.010609999,98282.16,8
"2020-07-13 18:00:00",1,303.7,368,751,0,36.9,1.09,2.21,0.01041,98062.57,46
"2020-07-14 00:00:00",1,296.30002,404,402,0.000231,92.5,1.52,1.65,0.01674,97899.586,80
"2020-07-14 06:00:00",1,294.5,404,0,0.000354,97.700005,1.68,1.93,0.01596,97691.16,98
"2020-07-14 12:00:00",1,295.30002,373,66,0,96.8,-0.31,1.4599999,0.016549999,97725.25,53
"2020-07-14 18:00:00",1,304.30002,403,756,1e-04,61.100002,0.63,3.05,0.01762,97481.33,18
"2020-07-15 00:00:00",1,297.9,410,379,0.000357,94.700005,0.26999998,2.08,0.01903,97466.4,73
"2020-07-15 06:00:00",1,293.9,380,1,1e-06,98,-0.48999998,1.9399999,0.01543,97449.71,29
"2020-07-15 12:00:00",1,292.6,351,74,0,79.9,-3.12,2.25,0.011539999,97839.79,6
"2020-07-15 18:00:00",1,296.80002,313,815,0,35.100002,-4.22,3.6499999,0.0065699997,97989.43,1
"2020-07-16 00:00:00",1,292.4,330,528,0,63.3,-1.92,1.68,0.00904,98208.79,9
"2020-07-16 06:00:00",1,287.30002,314,1,0,75.5,-0.26,1.9799999,0.00775,98402.79,21
"2020-07-16 12:00:00",1,289.80002,306,75,0,71.6,-0.31,2.08,0.00859,98528.64,1
"2020-07-16 18:00:00",1,300.30002,332,795,0,33.5,0.04,3.1999998,0.00771,98398.836,6
"2020-07-17 00:00:00",1,295.1,356,512,0,68.200005,1.35,1.67,0.01143,98266.68,39
"2020-07-17 06:00:00",1,292.2,355,1,2e-06,69.200005,2.05,2.1499999,0.0097199995,98206.24,23
"2020-07-17 12:00:00",1,294.9,362,70,2e-06,73.3,1.14,2.48,0.012159999,98225.9,4
"2020-07-17 18:00:00",1,306.1,400,766,3e-06,46.100002,-0.39999998,5.04,0.014889999,98119.586,1
"2020-07-18 00:00:00",1,299.30002,417,495,4e-05,78.700005,-0.25,1.9,0.01712,98163.766,8
"2020-07-18 06:00:00",1,294.2,386,1,0,87.8,-1.1899999,1.38,0.01392,98367.65,31
"2020-07-18 12:00:00",1,295.5,366,67,0,81.3,-1.5899999,1.13,0.01399,98646.35,26
"2020-07-18 18:00:00",1,303.5,372,774,0,34.5,-2.1299999,2.18,0.00959,98631.19,16
"2020-07-19 00:00:00",1,295.7,369,511,0,65.700005,-1.56,-0.52,0.011399999,98742.48,2
"2020-07-19 06:00:00",1,289.4,337,1,0,74.6,-1.67,-0.42,0.00877,98861.06,1
"2020-07-19 12:00:00",1,292.1,326,71,0,66.8,-0.71,-0.62,0.00926,99021.87,10
