"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",1,275.59158,9.999e+20,9.999e+20,46291666666666664,46.6129,2.367932,-2.4766552,96280.875,9.999e+20
"2020-10-21 00:00:00",1,272.54196,302,61,0.000231481481481481,97.58196,0.09235595,-3.5551977,95835.18,100
"2020-10-21 06:00:00",1,274.29404,315,0,0.000263888902777778,98.84723,2.2565649,-1.0175464,95283.18,100
"2020-10-21 12:00:00",1,272.19006,317,0,4.62962962962963e-05,92.15146,0.24771483,4.0380297,95438.305,98
"2020-10-21 18:00:00",1,274.6113,295,150,4.62962962962963e-06,83.3857,1.3436328,5.130322,95738.9,97
"2020-10-22 00:00:00",1,272.51978,263.59827,192,0,93.97863,1.0774243,3.0432177,95997.46,96
"2020-10-22 06:00:00",1,270.72482,278,0,0,97.22659,-0.3433618,0.9660083,96190.73,100
"2020-10-22 12:00:00",1,270.89014,256,0,0,94.12664,-0.7397461,-0.6678271,96229.71,100
"2020-10-22 18:00:00",1,272.65985,304,50,0.000351851851851852,96.84823,-2.462727,-4.2265086,95879.41,100
"2020-10-23 00:00:00",1,273.1155,309,5,0.000699074074074074,96.63595,-3.372744,-4.501155,95386.37,100
"2020-10-23 06:00:00",1,273.59744,313,0,0.000259259259259259,98.31805,-4.649612,-1.1755127,95053.39,100
"2020-10-23 12:00:00",1,273.42853,317,0,3.24074074074074e-05,98.04998,-6.2870655,1.8852344,95454.625,100
"2020-10-23 18:00:00",1,273.67966,298,170,2.31481481481481e-05,95.369804,-4.6098413,1.5987695,95993.32,95
"2020-10-24 00:00:00",1,268.37122,259,139,1.38888888888889e-05,94.676956,-1.3344384,1.8049951,96309.71,70
"2020-10-24 06:00:00",1,267.02176,217,0,0,98.15472,-0.6133618,2.2269652,96407.555,69
"2020-10-24 12:00:00",1,265.43594,215,0,0,98.08388,-0.704624,2.0594115,96523.13,84
"2020-10-24 18:00:00",1,270.5993,228.72961,230,0,87.22802,-1.9611963,1.6350536,96545.73,97
"2020-10-25 00:00:00",1,267.25616,250,170,4.62962962962963e-06,95.87588,-1.4951782,0.45496336,96483.98,100
"2020-10-25 06:00:00",1,266.27435,237,0,0,96.38042,-1.0116748,0.50813717,96536.766,100
"2020-10-25 12:00:00",1,266.97397,240,0,0,96.700005,-0.9313818,0.66815186,96573.13,100
"2020-10-25 18:00:00",1,272.1952,272,170,4.62962962962963e-06,85.381714,-1.0528662,-0.20363037,96485.805,100
"2020-10-26 00:00:00",1,269.36673,275,125,4.62962962962963e-05,98.03777,-1.2765331,0.02691162,96438.23,100
"2020-10-26 06:00:00",1,266.4594,238,0,9.25925925925926e-06,97.89541,-1.6238599,0.34207764,96588.45,77
"2020-10-26 12:00:00",1,264.67105,212,0,0,94.8399,-0.8059326,0.6414111,96676.64,81
"2020-10-26 18:00:00",1,272.4437,222,240,4.62962962962963e-06,84.998184,-1.3797925,-0.18768798,96751.695,89
"2020-10-27 00:00:00",1,270.53027,273,157,9.25925925925926e-06,94.875725,-1.6565356,-0.47383788,96601.23,99
"2020-10-27 06:00:00",1,269.017,263,0,4.62962962962963e-06,97.07482,-0.80291504,-0.9050537,96536.96,98
"2020-10-27 12:00:00",1,269.66238,286,0,7.87037037037037e-05,97.66121,-1.1921142,0.42864257,96255.15,100
"2020-10-27 18:00:00",1,271.57745,285.50497,160,9.25925925925926e-05,90.04995,-1.4661694,1.7885791,96008.414,100
"2020-10-28 00:00:00",1,266.67056,261.32538,127,9.25925925925926e-06,95.84137,0.59861326,2.4445093,95784.36,90
"2020-10-28 06:00:00",1,263.5842,193,0,0,88.393074,3.046294,3.6332324,95498.555,46
"2020-10-28 12:00:00",1,266.874,246,0,0,79.23645,4.3077707,4.5100074,94884.74,100
"2020-10-28 18:00:00",1,271.81107,280,160,2.31481481481481e-05,93.04696,2.8236694,4.876526,94803.37,99
"2020-10-29 00:00:00",1,274.58914,312,77,3.24074074074074e-05,99.45699,-2.4403002,5.1898193,95077.516,97
"2020-10-29 06:00:00",1,268.0953,255,0,1.38888888888889e-05,95.50039,-2.282932,1.3583008,95930.43,81
"2020-10-29 12:00:00",1,265.99,211,0,0,96.813515,-0.83606446,1.9327661,96409.99,64
"2020-10-29 18:00:00",1,272.67294,210,290,0,87.19948,1.7546484,2.706416,96456.15,1
"2020-10-30 00:00:00",1,271.55603,233,228,0,91.443565,3.3906274,3.6952245,96103.555,1
"2020-10-30 06:00:00",1,271.85117,242,0,0,91.99169,3.5884252,4.3370996,95834.64,7
"2020-10-30 12:00:00",1,272.4852,252.7396,0,0,97.35782,0.03640869,4.589685,95674.164,21
"2020-10-30 18:00:00",1,275.6582,319,60,0,99.5,-0.7326977,4.692446,95732.94,100
"2020-10-31 00:00:00",1,275.20255,318,97,0,97.75221,-2.2809327,3.2763085,96003.74,96
"2020-10-31 06:00:00",1,272.84433,302,0,4.62962962962963e-06,92.08087,-2.8540869,0.66619873,96431.07,95
"2020-10-31 12:00:00",1,271.387,243,0,0,91.505005,-2.5616236,-0.090307616,96803.21,59
"2020-10-31 18:00:00",1,273.72824,276,190,4.62962962962963e-06,83.949524,-1.0136255,-1.1728076,96970.63,87
"2020-11-01 00:00:00",1,272.41745,299,121,1.38888888888889e-06,87.91695,1.8836035,-0.510354,96849.78,98
"2020-11-01 06:00:00",1,270.78912,235,0,0,93.745964,3.9701903,0.17545165,96633.516,26
"2020-11-01 12:00:00",1,271.2952,223,0,0,93.56083,5.1882496,1.4643383,96233.41,27
"2020-11-01 18:00:00",1,276.97745,242,250,0,88.62387,6.271206,2.2022705,95664.06,61
"2020-11-02 00:00:00",1,276.22183,308,148,0,94.06863,3.5860279,3.8855932,95240.69,93
"2020-11-02 06:00:00",1,276.4043,326,0,4.62962962962963e-06,97.80093,2.5466285,2.6072557,94893.586,100
"2020-11-02 12:00:00",1,276.37094,330.00092,0,4.62962962962963e-06,98.92962,1.7351636,2.159065,94670.62,100
"2020-11-02 18:00:00",1,275.70325,330,20,1.85185185185185e-05,97.78567,-2.9196215,2.800354,94691.52,100
"2020-11-03 00:00:00",1,274.0828,309,33,1.38888888888889e-05,98.147804,-2.5433862,1.8320434,95111.36,97
"2020-11-03 06:00:00",1,275.1644,323,0,1.38888888888889e-05,94.19717,-3.7615232,-1.0699975,95590.57,100
"2020-11-03 12:00:00",1,273.00034,312.1281,0,0,94.033745,-2.705449,-2.092876,96054.62,97
"2020-11-03 18:00:00",1,275.1046,309.70856,80,0,82.54832,-0.26880857,-1.5395898,96332.44,100
"2020-11-04 00:00:00",1,274.15988,307,79,0,89.75411,1.2369434,-0.250874,96473.086,98
"2020-11-04 06:00:00",1,272.01755,251,0,0,96.69182,2.166079,0.14552735,96585.12,62
"2020-11-04 12:00:00",1,272.0738,237,0,0,97.02418,2.6912158,0.6939355,96742.336,26
"2020-11-04 18:00:00",1,279.4349,247,250,0,79.21857,3.3839598,1.1850976,96761.46,21
"2020-11-05 00:00:00",1,276.19125,258,200,0,93.04976,3.1113036,0.15470703,96761.086,0
"2020-11-05 06:00:00",1,275.60455,250,0,0,94.5335,3.3637743,0.93438965,96807.086,2
"2020-11-05 12:00:00",1,275.0193,246,0,0,95.4144,3.6178272,0.5600635,96827.9,36
"2020-11-05 18:00:00",1,282.31143,249.2475,250,0,74.665855,4.798987,0.5955078,96712.97,7
"2020-10-20 18:00:00",2,275.68472,9.999e+20,9.999e+20,46291666666666664,46.76878,2.5436034,-2.2588623,96307.89,9.999e+20
"2020-10-21 00:00:00",2,272.7917,302,71,0.000291666666666667,98.02003,-0.0034423827,-3.199065,95805.71,100
"2020-10-21 06:00:00",2,274.66125,316.32538,0,0.000328703703703704,99.657295,2.6332445,0.23536865,95249.4,100
"2020-10-21 12:00:00",2,271.4723,316.62268,0,5.55555555555556e-05,93.49758,0.23222412,3.9547753,95494.305,100
"2020-10-21 18:00:00",2,272.782,296,120,4.62962962962963e-06,88.318405,1.0173413,4.429663,95747.305,99
"2020-10-22 00:00:00",2,272.4931,289,114,9.25925925925926e-06,93.0483,1.0523437,3.1681323,96005.62,100
"2020-10-22 06:00:00",2,269.07782,272,0,0,96.40261,-0.122866206,1.5483471,96244.914,98
"2020-10-22 12:00:00",2,269.24072,247,0,0,96.51034,-1.2400732,-1.0744971,96305.78,96
"2020-10-22 18:00:00",2,273.04587,295,90,0.000138888888888889,93.23611,-1.2346338,-3.3491063,96033.37,100
"2020-10-23 00:00:00",2,272.99475,306,9,0.000694444444444444,96.61632,-4.2970896,-3.4334936,95630.55,100
"2020-10-23 06:00:00",2,273.49225,311,0,0.000476851851851852,97.40001,-3.5663574,-1.5492212,95283.14,100
"2020-10-23 12:00:00",2,273.44278,316,0,6.48148148148148e-05,98.35082,-5.9506125,1.1647973,95497.66,100
"2020-10-23 18:00:00",2,273.82663,304,150,3.7037037037037e-05,99.42151,-3.6395922,1.9163085,96027.19,99
"2020-10-24 00:00:00",2,269.71695,277,138,2.77777777777778e-05,97.13411,-1.476245,1.4414501,96309.52,92
"2020-10-24 06:00:00",2,266.79,229,0,0,97.61309,-0.28022948,2.2822266,96395.87,99
"2020-10-24 12:00:00",2,265.27167,228,0,0,98.261826,-0.6987842,2.125022,96503.89,93
"2020-10-24 18:00:00",2,270.8219,233,210,4.62962962962963e-06,91.75747,-2.5991259,1.8836157,96514.65,96
"2020-10-25 00:00:00",2,267.1,259,146,1.38888888888889e-05,96.349594,-1.3871924,1.3589429,96513.68,100
"2020-10-25 06:00:00",2,264.1654,209.32538,0,4.62962962962963e-06,98.52264,-0.8512671,1.8119409,96568.54,79
"2020-10-25 12:00:00",2,265.01144,208.53992,0,4.62962962962963e-06,98.16372,-1.1435913,1.6634911,96596.62,68
"2020-10-25 18:00:00",2,271.9713,220,270,1.38888888888889e-05,87.87289,-2.386726,1.6113622,96557.516,77
"2020-10-26 00:00:00",2,266.19388,237,198,3.24074074074074e-05,96.74375,-1.4836816,0.42739502,96515.586,89
"2020-10-26 06:00:00",2,263.30148,199,0,0,96.846214,-0.4731323,1.1095141,96567.03,21
"2020-10-26 12:00:00",2,262.39355,193,0,0,97.66807,0.2584546,1.446394,96561.24,30
"2020-10-26 18:00:00",2,270.87338,211,270,4.62962962962963e-06,86.70067,-0.08974853,1.6131469,96431.77,73
"2020-10-27 00:00:00",2,266.78656,244,192,2.77777777777778e-05,97.10204,0.024482422,2.4542065,96304.55,95
"2020-10-27 06:00:00",2,263.5954,239,0,2.31481481481481e-05,96.76031,-0.1352417,2.7384984,96199.33,98
"2020-10-27 12:00:00",2,262.04,231,0,4.62962962962963e-06,97.05861,-0.38732177,3.3053856,96178.75,100
"2020-10-27 18:00:00",2,268.77957,202,270,4.62962962962963e-06,87.893036,-0.22516845,3.6972582,96125.4,99
"2020-10-28 00:00:00",2,265.12717,236,170,9.25925925925926e-06,95.34245,2.5888965,2.656267,95807.586,97
"2020-10-28 06:00:00",2,265.85544,210,0,0,83.700134,5.0472608,2.6686401,95383.75,91
"2020-10-28 12:00:00",2,267.88522,260,0,0,86.78393,5.731997,2.8237915,94717.875,100
"2020-10-28 18:00:00",2,272.17438,285.32538,140,8.05555555555556e-05,96.70779,2.4982762,4.042029,94492.1,99
"2020-10-29 00:00:00",2,273.98352,311,93,5.09259259259259e-05,99.654564,-0.67548096,4.4745045,94529.58,100
"2020-10-29 06:00:00",2,269.09918,272,0,4.58333310185185e-05,93.88241,-4.1914377,3.15979,95133.44,91
"2020-10-29 12:00:00",2,263.48877,230.07886,0,1.38888888888889e-05,90.63486,-4.189397,4.192639,95651.555,97
"2020-10-29 18:00:00",2,265.94885,204,250,4.62962962962963e-06,83.211,-4.368894,4.693865,95804.23,97
"2020-10-30 00:00:00",2,264.7388,224.42372,190,2.77777777777778e-05,94.20013,-2.2211988,4.0844626,95950.875,99
"2020-10-30 06:00:00",2,262.6622,195.1117,0,9.25925925925926e-06,88.51116,-1.9297558,4.125659,96133.57,34
"2020-10-30 12:00:00",2,261.9144,169.9628,0,0,87.96887,-2.2326586,4.255117,96201.055,0
"2020-10-30 18:00:00",2,268.3258,187,270,0,84.37766,-3.3194897,4.59374,96224.06,51
"2020-10-31 00:00:00",2,266.0068,215,201,4.62962962962963e-06,93.426384,-1.7912549,2.4713256,96433.43,74
"2020-10-31 06:00:00",2,266.58167,218.35077,0,9.25925925925926e-06,98.75392,-1.185791,1.7576025,96599.51,73
"2020-10-31 12:00:00",2,264.1089,200,0,0,97.23405,-1.0361962,1.8917602,96774.83,67
"2020-10-31 18:00:00",2,270.81702,212.29144,240,4.62962962962963e-06,88.023735,-2.2081006,1.8357738,96814.484,64
"2020-11-01 00:00:00",2,266.66348,241,148,0,96.08234,-1.0748925,1.160105,96751.94,68
"2020-11-01 06:00:00",2,265.78598,206,0,0,94.6184,0.89158934,0.9293286,96760.36,39
"2020-11-01 12:00:00",2,266.85214,246,0,0,92.30085,1.9606713,1.0117236,96708.29,96
"2020-11-01 18:00:00",2,273.34988,230.43353,260,0,88.496994,3.8237474,1.5247754,96609.2,26
"2020-11-02 00:00:00",2,271.7759,243,213,0,87.349945,3.348894,1.154436,96488.414,0
"2020-11-02 06:00:00",2,272.2921,241,0,0,87.92017,4.3990183,2.0517235,96445.336,0
"2020-11-02 12:00:00",2,272.11465,243,0,0,92.833534,4.365371,1.5984497,96288.58,0
"2020-11-02 18:00:00",2,277.5799,251,260,0,99.09121,4.9364133,2.458933,96126.055,23
"2020-11-03 00:00:00",2,276.63547,265,204,0,95.629166,3.8315063,1.8270751,96018.59,30
"2020-11-03 06:00:00",2,275.7659,254,0,0,94.67022,3.3823094,2.020791,95992.414,1
"2020-11-03 12:00:00",2,275.55862,259.54834,0,0,91.72285,3.8821995,1.4483496,95963.62,40
"2020-11-03 18:00:00",2,280.5131,273,220,0,88.00823,5.7027783,2.5732813,95954.27,96
"2020-11-04 00:00:00",2,278.51282,279,182,0,94.094185,4.302539,0.49920654,95938.664,67
"2020-11-04 06:00:00",2,278.18552,280,0,0,88.13079,4.5252028,1.574458,96103.46,39
"2020-11-04 12:00:00",2,276.99002,279,0,0,87.74225,4.01843,1.6590649,96183.37,68
"2020-11-04 18:00:00",2,281.4269,285,180,0,73.69377,3.625454,2.19406,96318.47,100
"2020-11-05 00:00:00",2,278.95953,284,159,0,86.17041,2.6203907,1.1838232,96429.98,80
"2020-11-05 06:00:00",2,279.30377,322,0,0,89.422386,1.9166698,1.2938428,96508.65,100
