"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 12:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,90.200005,1.5999999,-0.88,0.01495,101313.61,9.999e+20
"2020-06-06 18:00:00",1,299.1,416,170,0.000165,84.200005,-0.049999997,-2.1299999,0.01747,101305.02,100
"2020-06-07 00:00:00",1,296.7,420,99,0.000705,95.6,-0.14999999,-4.87,0.017239999,101104.67,99
"2020-06-07 06:00:00",1,295.80002,419,0,0.001541,95.4,1.0799999,-6.1299996,0.01635,100969.32,100
"2020-06-07 12:00:00",1,296.2,422,3,0.002182,96.8,2.8,-2.76,0.0169,100887.375,100
"2020-06-07 18:00:00",1,297,428,17,0.002873,96.700005,2.53,-0.78,0.017749999,100989.19,100
"2020-06-08 00:00:00",1,297.80002,427,55,0.000777,96.9,3.1599998,-1.17,0.018649999,100863.9,100
"2020-06-08 06:00:00",1,296.1,410,0,1.2e-05,97.700005,2.97,-0.44,0.01702,100895.914,100
"2020-06-08 12:00:00",1,296.6,398,21,0,95.1,3.72,-0.11,0.01702,100990.016,95
"2020-06-08 18:00:00",1,301.7,425,485,9.8e-05,76.200005,3.09,0.29,0.01853,101024.49,59
"2020-06-09 00:00:00",1,299.7,417,576,0.000226,85.700005,1.99,0.19,0.01848,100969.24,39
"2020-06-09 06:00:00",1,296.1,396,1,1e-06,95,1.86,0.049999997,0.01653,101015.69,56
"2020-06-09 12:00:00",1,297.1,386,26,0,92,2.1499999,-0.87,0.0169,101093.04,32
"2020-06-09 18:00:00",1,305.80002,414,701,2e-06,49.3,3.49,-0.08,0.015149999,101062.25,22
"2020-06-10 00:00:00",1,299.7,432,465,0.00018,82.8,2.6699998,-0.04,0.0179,101031.72,56
"2020-06-10 06:00:00",1,296.5,401,1,1.7e-05,95.700005,1.77,-0.56,0.01708,101118.72,44
"2020-06-10 12:00:00",1,297.1,399,22,0,92.8,1.3199999,-0.63,0.01716,101246.46,73
