"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-24 06:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,93.3,-3.31,2.31,0.00401,97530.83,9.999e+20
"2019-12-24 12:00:00",1,270.12,219,0,0,95.5,-1.37,1.77,0.0029499999,98164.18,8
"2019-12-24 18:00:00",1,272.94,209,270,0,82.6,-2.58,2.1599998,0.00315,98379.45,13
"2019-12-25 00:00:00",1,269.47,214,100,0,89.5,-2.1499999,1.52,0.00262,98530.72,41
"2019-12-25 06:00:00",1,268.4,211,0,0,89.5,-0.9,0.21,0.00241,98642.58,28
"2019-12-25 12:00:00",1,268.34,220,0,0,83,0.03,-0.19999999,0.00222,98680.94,49
"2019-12-25 18:00:00",1,273.29,230,240,0,78.5,1.74,-0.11,0.0030699999,98548.7,54
"2019-12-26 00:00:00",1,270.55,231,100,0,95.5,1.24,-0.55,0.0030399999,98640.74,62
"2019-12-26 06:00:00",1,270.43,250,0,0,96.9,-0.19,-1.12,0.00305,98696.1,84
"2019-12-26 12:00:00",1,270.11,249,0,0,98.200005,-0.74,-1.14,0.0030099999,98959.94,68
"2019-12-26 18:00:00",1,274.07,255,210,1e-06,85.5,0.17,-1.5799999,0.00351,99085.586,56
"2019-12-27 00:00:00",1,271.12,276,60,3e-06,95.700005,0.38,-1.42,0.00315,99348.54,89
"2019-12-27 06:00:00",1,271.37,269,0,6e-06,92.700005,1.0699999,-1.29,0.00312,99291.25,80
"2019-12-27 12:00:00",1,272.41,299,0,1.5e-05,94.6,1.9599999,-0.72999996,0.00344,99073.41,93
"2019-12-27 18:00:00",1,275.06,313,40,4.2e-05,98.8,2.6699998,0.39999998,0.00438,98633.98,97
"2019-12-28 00:00:00",1,275.08,317,30,1e-05,98.700005,1.26,1.86,0.00438,98439.49,88
"2019-12-28 06:00:00",1,274.80002,267,0,1e-06,97.3,-0.19,3.32,0.00423,98256,52
"2019-12-28 12:00:00",1,272.41,239,0,0,97.700005,-0.55,2.29,0.00358,98377.83,62
