"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-24 00:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,59,-3.11,0.81,0.00716,94958.945,9.999e+20
"2020-06-24 06:00:00",1,281.9,291,26,0,82.700005,-1.4399999,1.81,0.00616,95006.24,2
"2020-06-24 12:00:00",1,284.4,281,29,0,78.200005,-0.77,2.97,0.00685,94978.305,3
"2020-06-24 18:00:00",1,294.4,304,679,1e-06,34.100002,-4.3199997,2.09,0.00569,94918.14,5
"2020-06-25 00:00:00",1,292.1,311,674,0,47.8,-2.4099998,1.23,0.00688,94933.79,4
"2020-06-25 06:00:00",1,284.30002,293,27,0,69.9,0.42,2.6299999,0.0060799997,95044.91,0
"2020-06-25 12:00:00",1,285.5,288,29,0,80,-0.84,2.99,0.00752,95117.29,0
"2020-06-25 18:00:00",1,297.30002,312,682,0,33.600002,-3.02,3.35,0.0066899997,95217.22,0
"2020-06-26 00:00:00",1,295.4,334,667,0,59.2,-1.4499999,1.03,0.01048,95211.69,3
"2020-06-26 06:00:00",1,287.5,318,27,0,85.1,1.75,1.86,0.00911,95331.5,1
"2020-06-26 12:00:00",1,290.2,334,19,0,87.200005,1.8199999,2.62,0.01108,95317.41,58
"2020-06-26 18:00:00",1,301.2,369,593,3e-06,46,3.9399998,1.7099999,0.01157,95087.3,78
"2020-06-27 00:00:00",1,297.7,380,617,5.8999998e-05,72.6,2.03,2.8799999,0.014839999,94913.43,56
"2020-06-27 06:00:00",1,291.9,382,21,7.9e-05,98.200005,0.11,2.02,0.01407,94755.484,86
"2020-06-27 12:00:00",1,291.30002,355,22,4.2e-05,99.200005,-2.21,1.75,0.013619999,94763.664,69
"2020-06-27 18:00:00",1,298.2,380,464,7e-06,52,-3.9299998,1.66,0.01095,94882.62,55
"2020-06-28 00:00:00",1,296.30002,344,672,0,59.100002,-2.23,0.66999996,0.0110599995,94962.89,0
"2020-06-28 06:00:00",1,287.80002,327,27,0,80,-1.0699999,1.56,0.00875,95055.74,0
"2020-06-28 12:00:00",1,291.30002,322,27,0,78.200005,-1.16,0.02,0.01072,95174.586,0
"2020-06-28 18:00:00",1,301.6,345,666,0,36.3,-1.14,-1.35,0.0093,95146.52,0
"2020-06-29 00:00:00",1,299,367,659,0,60.5,0.78,-1.99,0.0133299995,95166.99,1
"2020-06-29 06:00:00",1,289.9,352,25,0,96,2.18,-0.42,0.012,95456.27,4
"2020-06-29 12:00:00",1,290.7,334,26,0,90,1.38,-1.65,0.01181,95632.25,26
"2020-06-29 18:00:00",1,300.7,351,660,0,49.4,3.59,-2.3,0.01198,95687.125,43
"2020-06-30 00:00:00",1,298.30002,370,657,0,60.600002,2.86,-2.31,0.01272,95690.08,31
"2020-06-30 06:00:00",1,289,335,26,0,96.1,2.22,-0.84999996,0.011279999,95864.72,51
"2020-06-30 12:00:00",1,290.4,323,27,0,87,1.9399999,-0.61,0.011159999,96011.96,14
"2020-06-30 18:00:00",1,301.30002,349,669,0,46.2,4.02,-1.41,0.01157,96000.914,0
"2020-07-01 00:00:00",1,298.7,370,663,0,60.7,2.85,-0.84,0.01304,95920.27,0
"2020-07-01 06:00:00",1,289.4,340,27,0,94.700005,2.4299998,0.29,0.01138,96025.33,0
"2020-07-01 12:00:00",1,290.2,317,27,0,89.5,1.92,0.39,0.01132,96090.98,1
"2020-07-01 18:00:00",1,301.2,341,675,0,41.3,3.4099998,-0.21,0.01026,95983.1,10
"2020-07-02 00:00:00",1,299,369,665,0,61.4,2.8,-0.19,0.0134499995,95831.19,8
"2020-07-02 06:00:00",1,290.4,354,25,0,89.3,1.9599999,1.4399999,0.011399999,96086.54,17
"2020-07-02 12:00:00",1,290.80002,331,25,0,84.8,0.08,1.7099999,0.01112,96164.95,18
"2020-07-02 18:00:00",1,304,358,651,0,41.2,0.65,-0.06,0.0121,95970.61,22
"2020-07-03 00:00:00",1,300.6,395,603,0,60.600002,-1.4499999,0.34,0.014599999,95861.266,50
"2020-07-03 06:00:00",1,290,366,24,0,93.3,-0.98999995,-0.47,0.0116799995,95947.15,20
"2020-07-03 12:00:00",1,292.9,350,24,0,88.6,-0.71999997,0.08,0.013309999,95988.24,7
"2020-07-03 18:00:00",1,303.4,382,624,2e-06,49.2,-1.35,-0.11,0.0138799995,95890.33,14
"2020-07-04 00:00:00",1,299.9,408,558,0.000276,89,0.9,-0.72999996,0.02052,95748.89,32
"2020-07-04 06:00:00",1,293,383,21,2e-06,93.4,1.25,2.01,0.0141199995,95765.9,12
"2020-07-04 12:00:00",1,293,362,24,0,96.9,1.18,1.9,0.0146699995,95769.625,1
"2020-07-04 18:00:00",1,301.4,380,640,6.2e-05,64.8,1.99,2.9099998,0.01643,95600.914,3
"2020-07-05 00:00:00",1,298.2,394,636,0.000193,92.5,2.12,2.05,0.01936,95358.99,42
"2020-07-05 06:00:00",1,293.80002,373,24,5.8999998e-05,97.5,2.05,1.9399999,0.0156,95214.77,34
"2020-07-05 12:00:00",1,293,361,24,1.7e-05,98,-0.38,3.31,0.0149799995,95137.805,34
"2020-07-05 18:00:00",1,301.6,367,644,0,50.2,-3.98,4.45,0.012929999,95115.9,5
"2020-07-06 00:00:00",1,300.7,381,657,0,57.8,-2.18,1.5,0.01411,95107.875,1
"2020-07-06 06:00:00",1,292,360,26,1e-05,83.200005,0.089999996,1.62,0.011899999,95161.02,1
"2020-07-06 12:00:00",1,293.5,374,9,7.4e-05,93.1,1.6899999,1.31,0.01466,95094.3,71
"2020-07-06 18:00:00",1,306.4,393,589,0,40.5,3.6,5.2599998,0.013839999,94720.82,46
"2020-07-07 00:00:00",1,304.6,413,647,0,49.5,-0.39999998,3.6299999,0.01519,94682.45,3
"2020-07-07 06:00:00",1,294.9,374,25,0,72.700005,-3.1799998,3.1499999,0.01246,95046.14,1
"2020-07-07 12:00:00",1,291.30002,333,25,0,81.700005,-1.86,2.54,0.011159999,95255.96,1
"2020-07-07 18:00:00",1,299.9,327,676,0,30,-2.69,3.46,0.0069299997,95352.055,0
"2020-07-08 00:00:00",1,297.1,332,671,0,46.5,-1.73,1.78,0.009099999,95374.27,34
"2020-07-08 06:00:00",1,289.6,317,26,0,62.5,0.65,2.36,0.00764,95412.64,6
"2020-07-08 12:00:00",1,289.2,319,24,0,76,-1.11,1.77,0.00909,95465.89,0
"2020-07-08 18:00:00",1,298.9,339,571,0,36.2,-1.9799999,3.12,0.0079,95530.555,33
"2020-07-09 00:00:00",1,297.6,360,458,0,57.5,-1.05,0.75,0.01164,95436.44,73
"2020-07-09 06:00:00",1,289.2,336,25,0,62.2,0.66999996,-2.19,0.00745,95458.53,14
"2020-07-09 12:00:00",1,289.1,347,10,2e-06,67.6,1.4599999,-3.22,0.00803,95408.39,82
"2020-07-09 18:00:00",1,292.5,377,231,1.3e-05,69.1,1.4399999,-3.76,0.0101,95410.37,80
"2020-07-10 00:00:00",1,290.7,383,136,2.6e-05,85.9,-0.77,-1.36,0.01131,95435.81,90
"2020-06-24 00:00:00",2,289.7,9.999e+20,9.999e+20,9.999e+20,61.2,-2.75,0.65,0.0076099997,94911.734,9.999e+20
"2020-06-24 06:00:00",2,282.9,296,26,0,80.3,-1.4599999,1.9399999,0.00635,94958.336,3
"2020-06-24 12:00:00",2,284.5,280,29,0,79.1,-1.14,2.8799999,0.0069999998,94960.77,1
"2020-06-24 18:00:00",2,294.72998,305,679,1.6e-05,34.8,-3.9599998,2.1599998,0.00591,94915.46,1
"2020-06-25 00:00:00",2,292.30002,314,675,0,49,-2.34,1.22,0.00716,94950.46,3
"2020-06-25 06:00:00",2,284.6,295,27,0,68.5,0.64,2.52,0.0061,95062.23,0
"2020-06-25 12:00:00",2,285.9,292,29,0,84,-0.68,3.08,0.00814,95105.15,0
"2020-06-25 18:00:00",2,297.4,315,680,0,35,-2.82,3.6799998,0.0069899997,95181.125,0
"2020-06-26 00:00:00",2,294.9,337,653,0,59.5,-1.5699999,1.05,0.01021,95250.96,8
"2020-06-26 06:00:00",2,287.30002,316,27,0,80.700005,1.81,1.7199999,0.00851,95353.15,14
"2020-06-26 12:00:00",2,290.2,328,23,0,83.9,1.64,2.83,0.01071,95413.22,33
"2020-06-26 18:00:00",2,299.6,365,464,0,52.3,4.85,1.42,0.01191,95169.945,99
"2020-06-27 00:00:00",2,294.4,402,264,0.000884,94.5,4.0699997,5.4,0.01581,94672.99,99
"2020-06-27 06:00:00",2,290.7,389,4,0.000387,98.8,-0.47,1.24,0.01311,94712.555,99
"2020-06-27 12:00:00",2,290.6,369,17,1e-05,98.4,-2.78,1.0799999,0.01291,94702.33,99
"2020-06-27 18:00:00",2,295.80002,398,269,1.2e-05,76,-2.58,0.96,0.013719999,94935.13,93
