"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 00:00:00",1,294.5,9.999e+20,9.999e+20,9.999e+20,78.6,1.1,-0.69,0.01304,95933.836,9.999e+20
"2020-08-13 06:00:00",1,290.4,376,4,1e-04,91.6,1.1999999,-0.45999998,0.011709999,96056.25,86
"2020-08-13 12:00:00",1,289.80002,378,2,4.3e-05,96.8,1.22,-2.31,0.011969999,96084.99,98
"2020-08-13 18:00:00",1,299.30002,355,531,0,46.2,4.58,-1.3199999,0.010249999,95983.7,65
"2020-08-14 00:00:00",1,296.30002,378,507,7e-06,68.200005,2.51,-1.5899999,0.012639999,95857.19,71
"2020-08-14 06:00:00",1,290,348,8,3e-06,83.3,3,-1.02,0.0103899995,95901.74,15
"2020-08-14 12:00:00",1,288.80002,336,7,0,88.5,2.32,0.19,0.0102699995,95879.336,8
"2020-08-14 18:00:00",1,300.80002,345,568,0,38.100002,4.16,0.87,0.00931,95750.93,22
"2020-08-15 00:00:00",1,297.80002,366,570,0,59.9,4.37,-1.73,0.01229,95346.46,2
"2020-08-15 06:00:00",1,292.9,354,8,0,75.5,4.71,0.48,0.011469999,95351.9,2
"2020-08-15 12:00:00",1,290.9,363,5,9.7e-05,95.4,3.4099998,1.26,0.012759999,95202.016,64
"2020-08-15 18:00:00",1,292.30002,388,191,7.3e-05,74.700005,-4.17,1.39,0.0108199995,95424.33,88
"2020-08-16 00:00:00",1,292.2,331,570,0,59.7,-2.98,0.90999997,0.0086199995,95453.08,3
"2020-08-16 06:00:00",1,286,303,8,0,78.9,-1.39,1.9499999,0.00763,95509.664,0
"2020-08-16 12:00:00",1,286.2,304,7,0,80.9,0.049999997,2.3999999,0.00799,95464.52,0
"2020-08-16 18:00:00",1,296.9,326,570,0,43.2,-4.35,3.9099998,0.00835,95439.86,0
"2020-08-17 00:00:00",1,292.80002,327,577,0,58.9,-2.34,2.08,0.00882,95513.305,0
"2020-08-17 06:00:00",1,286.5,307,7,0,77.6,-1.8299999,2.57,0.0077799996,95666.7,3
"2020-08-17 12:00:00",1,283.6,293,7,0,95,-1.74,1.92,0.00785,95846.336,38
