"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-22 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,92.1,0.88,-0.59,0.017579999,101433.8,9.999e+20
"2019-08-22 12:00:00",1,298.2,391,10,0,88.3,0.98999995,-0.45,0.01738,101405.086,7
"2019-08-22 18:00:00",1,307.9,414,681,0,40.100002,0.84999996,-2.23,0.013839999,101321.516,6
"2019-08-23 00:00:00",1,302.9,428,532,0,60.100002,1.3,-3.4099998,0.01559,101152.664,3
"2019-08-23 06:00:00",1,298.5,405,0,0,83.1,1.56,-1.01,0.016649999,101261.52,7
"2019-08-23 12:00:00",1,298.6,394,10,0,83.3,0.45,-0.55,0.01681,101292.37,37
"2019-08-23 18:00:00",1,307.7,417,672,1e-06,42,-0.35999998,-2.54,0.01437,101162.04,4
"2019-08-24 00:00:00",1,302.6,435,473,0,62.4,0.7,-3.72,0.01598,101032.445,24
"2019-08-24 06:00:00",1,297.80002,400,0,0,89,0.71,-0.82,0.01715,101088.62,17
"2019-08-24 12:00:00",1,298.7,391,10,0,83.200005,-0.11,-0.61,0.01692,101101.945,8
"2019-08-24 18:00:00",1,308.1,414,679,0,39.100002,-0.68,-2.47,0.01378,100958.25,10
"2019-08-25 00:00:00",1,302.80002,433,507,0,61.100002,0.87,-3.79,0.01581,100818.68,30
"2019-08-25 06:00:00",1,298.2,403,0,0,84.200005,1.06,-1.1999999,0.016619999,100903.43,19
"2019-08-25 12:00:00",1,298.5,397,9,0,83.700005,0.29,-1.24,0.0169,100906.14,57
"2019-08-25 18:00:00",1,308.4,416,677,0,38.9,-0.7,-2.31,0.013929999,100806.48,15
"2019-08-26 00:00:00",1,303,438,480,0,61.600002,0.98999995,-3.84,0.01621,100799.45,39
"2019-08-26 06:00:00",1,298.9,415,0,0,85.8,0.24,-1.88,0.01773,100888.91,74
"2019-08-26 12:00:00",1,298.4,403,9,0,88.700005,-0.42,-1.9799999,0.017789999,101016.08,42
"2019-08-26 18:00:00",1,305.4,425,629,0.000105,55.9,0.61,-2.73,0.016889999,100994.03,31
"2019-08-27 00:00:00",1,300.80002,433,424,0.000344,79.3,0.32999998,-2.53,0.018229999,101022.664,87
"2019-08-27 06:00:00",1,298.5,414,0,2e-06,91.200005,-0.14,-1.38,0.01829,101090.39,76
"2019-08-27 12:00:00",1,299,406,9,0,87.8,-0.37,0.48,0.018129999,101194.41,43
"2019-08-27 18:00:00",1,305.6,426,654,0.000215,62.2,0.32999998,0.74,0.01895,101159.805,20
"2019-08-28 00:00:00",1,300.9,431,482,0.000562,83.9,1.06,0.37,0.019399999,101116.266,82
"2019-08-28 06:00:00",1,298.4,419,0,3.6e-05,91.9,0.37,1.75,0.0184,101144.73,93
"2019-08-28 12:00:00",1,297.9,404,8,0,93.1,-0.71,1.49,0.018,101237.98,34
"2019-08-28 18:00:00",1,305.4,426,648,0.000136,62.3,-0.98999995,-0.59999996,0.01874,101102.07,24
"2019-08-29 00:00:00",1,300,433,414,0.000569,86.9,1.53,-1.3199999,0.019089999,101115.67,92
"2019-08-29 06:00:00",1,298.6,423,0,0,91.8,1.13,-1.37,0.018579999,101069.52,95
"2019-08-29 12:00:00",1,298.30002,406,8,0,92.700005,0.56,-1.55,0.018439999,101138.02,52
"2019-08-29 18:00:00",1,306,426,629,4.2e-05,54.600002,0.85999995,-2.26,0.01698,101030.06,35
"2019-08-30 00:00:00",1,301.6,437,448,0.000189,73.5,0.34,-2.6599998,0.01776,100880,73
"2019-08-30 06:00:00",1,298.6,422,0,1e-05,88.8,0.77,-1.67,0.017989999,100908.164,91
"2019-08-30 12:00:00",1,298.2,402,8,0,91.200005,1,-1.4499999,0.018029999,100848.15,47
"2019-08-30 18:00:00",1,306.5,423,609,2e-06,51.5,1.8499999,-0.19,0.01652,100731.29,39
"2019-08-31 00:00:00",1,300.5,441,409,0.000497,85.9,2.02,0.32999998,0.01951,100660.95,79
"2019-08-31 06:00:00",1,298.2,418,0,0.000239,91.6,2.23,0.55,0.01815,100696.836,95
"2019-08-31 12:00:00",1,297.6,398,8,0,94.9,1.74,0.97999996,0.01805,100784.64,60
"2019-08-31 18:00:00",1,305,418,604,8.4e-05,59.9,1.09,1.41,0.017719999,100812.87,29
"2019-09-01 00:00:00",1,300.30002,426,487,0.000448,84.8,0.76,-0.91999996,0.018989999,100914.43,79
"2019-09-01 06:00:00",1,298.2,412,0,2e-06,90.6,1.31,-0.98999995,0.01784,100974.69,92
"2019-09-01 12:00:00",1,298.30002,401,8,4e-06,90.8,-0.32999998,0.41,0.017959999,101120.65,52
"2019-09-01 18:00:00",1,304.5,419,636,0.000145,61.5,-0.14,-1.4699999,0.01747,101169.9,43
"2019-09-02 00:00:00",1,299,424,403,0.000566,88.5,0.21,-1.68,0.018269999,101274.6,87
"2019-09-02 06:00:00",1,297.4,411,0,2.1e-05,92.5,-0.52,-1.28,0.01735,101306.57,88
"2019-09-02 12:00:00",1,297.30002,401,6,3.9e-05,91.1,-0.65999997,-1.37,0.01698,101407.04,65
"2019-09-02 18:00:00",1,302.30002,415,615,0.000164,70.1,-1.24,-2.6699998,0.01752,101410.305,43
"2019-09-03 00:00:00",1,297.80002,423,237,0.000415,91.4,-0.57,-1.61,0.01759,101457.23,85
"2019-09-03 06:00:00",1,296.1,397,0,2e-06,93.9,-1.55,-0.64,0.01625,101393.12,37
"2019-09-03 12:00:00",1,295.80002,388,7,3e-06,94.9,-2.3799999,-0.78,0.0162,101377.52,11
"2019-09-03 18:00:00",1,302.7,408,619,2.7e-05,63.100002,-2.6799998,-2.81,0.01616,101302.805,19
"2019-09-04 00:00:00",1,299,414,469,0.000107,80.700005,-1.8499999,-2.95,0.01664,101292.89,35
"2019-09-04 06:00:00",1,296.80002,395,0,0,91.3,-1.27,-1.56,0.01649,101251.336,11
"2019-09-04 12:00:00",1,296.6,388,7,0,91.200005,-2.04,-1,0.01636,101327.8,3
"2019-09-04 18:00:00",1,303.6,411,579,3e-06,58.600002,-1.92,-3.1799998,0.01591,101314.25,19
"2019-09-05 00:00:00",1,299.4,415,465,6.9e-05,80.700005,-1.03,-3.06,0.01704,101350.95,25
"2019-09-05 06:00:00",1,297.1,394,0,0,92,-1.53,-1.73,0.01692,101357.4,25
"2019-09-05 12:00:00",1,297.1,390,7,0,91.6,-1.77,-0.98999995,0.01683,101505.586,10
"2019-09-05 18:00:00",1,304.7,416,593,7e-06,55.3,-1.68,-3.07,0.01591,101481.555,20
