"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 06:00:00",1,275.38,9.999e+20,9.999e+20,9.999e+20,99.5,0.41,-5.0499997,0.00458,97201.73,9.999e+20
"2020-02-27 12:00:00",1,277.1,324,0,0.000747,98.8,1.02,-6.39,0.0052199997,95738.47,100
"2020-02-27 18:00:00",1,273.9,316,213,0.000193,80.6,0.75,7.69,0.0033999998,95632.02,82
"2020-02-28 00:00:00",1,270.74,260,196,6e-06,72.5,1.28,6.79,0.00239,96164.14,73
"2020-02-28 06:00:00",1,268.61,230,0,3e-06,61.4,2.51,6.95,0.00171,96410.29,63
"2020-02-28 12:00:00",1,268.7,234,2,7e-06,55.600002,3.01,6.96,0.00157,96539.516,82
"2020-02-28 18:00:00",1,272,248,362,1e-05,42.4,1.62,7.74,0.0015199999,96655.79,93
"2020-02-29 00:00:00",1,269.72,253,177,1.4e-05,58.600002,1.04,4.3399997,0.0017799999,96999.99,97
"2020-02-29 06:00:00",1,267.68,206,0,1e-06,63.8,1.41,3.82,0.0016399999,96946.625,40
"2020-02-29 12:00:00",1,266.80002,197,2,1e-06,66,1.0699999,3.76,0.00159,96925.945,19
"2020-02-29 18:00:00",1,269.30002,230,422,8e-06,42.4,-1.13,5.27,0.00124,97002.016,83
"2020-03-01 00:00:00",1,266.4,217,241,3e-06,60.3,-1.61,4.61,0.00139,97353.18,71
"2020-03-01 06:00:00",1,263.9,187,0,0,64.1,-1.61,3.62,0.0011999999,97534.14,9
"2020-03-01 12:00:00",1,262.9,182,3,0,58.5,-1.62,3.1,0.0009999999,97717.98,5
"2020-03-01 18:00:00",1,271,186,512,0,32.9,-2.3799999,4.79,0.0010899999,97761.836,1
"2020-03-02 00:00:00",1,268.44998,204,280,0,67.4,-0.75,1.31,0.00182,98003.25,12
"2020-03-02 06:00:00",1,266.9,204,0,0,82,0.06,-0.099999994,0.00196,98085.45,1
"2020-03-02 12:00:00",1,268.4,248,2,1e-05,78.8,0.82,-1.7099999,0.00214,97976.516,55
