"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 00:00:00",1,270.77582,284,106,4.62962962962963e-06,92.74849,-2.847307,0.67762697,96547.71,89
"2020-10-24 06:00:00",1,271.0891,235,0,0,87.32293,-1.2359302,0.23044921,96698.4,93
"2020-10-24 12:00:00",1,270.7878,230,0,0,86.52115,-2.081311,-0.04215332,96764.414,75
"2020-10-24 18:00:00",1,275.0583,247,230,0,62.805386,-2.337566,-0.5768652,96719.34,98
"2020-10-25 00:00:00",1,271.51114,274.32538,161,4.62962962962963e-06,85.62855,-2.5103467,-0.9610571,96718.5,100
"2020-10-25 06:00:00",1,270.45126,270,0,9.25925925925926e-06,72.488174,-2.0623853,-0.46537107,96817.71,100
"2020-10-25 12:00:00",1,270.7785,268,0,0,76.11736,-2.100205,-0.9138037,96781.39,100
"2020-10-25 18:00:00",1,273.64355,261,170,0,60.298794,-2.4724853,-0.30889404,96767.055,100
"2020-10-26 00:00:00",1,271.3295,269,139,0,76.92424,-2.6440477,-0.24465087,96736.82,100
"2020-10-26 06:00:00",1,270.0438,253,0,0,70.83661,-1.6445508,0.30146238,96800.25,97
"2020-10-26 12:00:00",1,269.92148,237.04099,0,0,83.87033,-0.2738745,0.91050047,96803.22,90
"2020-10-26 18:00:00",1,273.3596,243,220,0,58.847908,-2.3625438,0.99463624,96722.71,97
"2020-10-27 00:00:00",1,270.222,230,210,0,78.58133,-1.6263623,-0.002446289,96656.26,92
"2020-10-27 06:00:00",1,269.8731,235,0,0,75.25597,-0.08683838,-0.41855225,96527.96,100
"2020-10-27 12:00:00",1,270.61664,255.08667,0,0,75.97944,1.6180248,0.5770752,96276.07,100
"2020-10-27 18:00:00",1,273.6922,269,190,4.62962962962963e-06,69.75441,3.4448438,1.5937109,95992.4,90
"2020-10-28 00:00:00",1,271.72153,283.9364,106,4.62962962962963e-06,83.794174,3.4410937,1.5448364,95647.4,94
"2020-10-28 06:00:00",1,272.06662,260,0,0,84.18224,5.0939574,3.2824242,95474.086,86
"2020-10-28 12:00:00",1,273.1893,271.97443,0,0,80.88172,6.2178807,2.2719774,95102.414,93
"2020-10-28 18:00:00",1,275.9753,277,130,0,82.56344,4.4680395,3.8029003,94836.516,96
"2020-10-29 00:00:00",1,273.60583,304.1005,43,4.62962962962963e-06,85.03347,0.59010255,3.2895312,95045.15,89
"2020-10-29 06:00:00",1,272.8851,298,0,0,88.798874,-2.0158057,2.411582,95269.04,98
"2020-10-29 12:00:00",1,270.8321,285,0,4.62962962962963e-06,80.66369,-3.046621,2.3648143,95350.39,100
"2020-10-29 18:00:00",1,271.62,284,140,4.62962962962963e-06,65.81042,-3.1545775,3.984409,95394.9,100
"2020-10-30 00:00:00",1,268.64926,257,143,9.25925925925926e-06,71.71393,-2.4024315,4.5173154,95552.74,100
"2020-10-30 06:00:00",1,267.54825,234,0,3.24074074074074e-05,76.68008,-3.2708714,4.3028855,95561.375,99
"2020-10-30 12:00:00",1,266.23227,235,0,3.24074074074074e-05,61.49643,-4.918142,4.9438205,95695.586,100
"2020-10-30 18:00:00",1,268.48016,221,220,9.25925925925926e-06,51.042187,-1.3574512,4.830708,95733.414,100
"2020-10-31 00:00:00",1,268.16504,198.27039,221,0,47.993176,2.1517823,3.6175683,95292.766,44
"2020-10-31 06:00:00",1,267.00705,242.27039,0,4.62962962962963e-06,85.986595,3.7103148,5.209409,94632.336,71
"2020-10-31 12:00:00",1,271.03433,272,0,3.24074074074074e-05,92.794655,1.2157153,6.159824,94368.27,100
"2020-10-31 18:00:00",1,272.39188,304,50,0.000138888888888889,84.837975,-4.2218213,2.8241332,94803.27,98
"2020-11-01 00:00:00",1,268.78046,238,160,4.62962962962963e-06,84.089905,-1.9225562,1.8645068,95482.4,73
"2020-11-01 06:00:00",1,267.78513,199,0,0,84.33498,-1.8047705,3.4477904,96017.555,1
"2020-11-01 12:00:00",1,266.47653,197,0,0,84.36154,-1.3131348,3.647981,96376.734,32
"2020-11-01 18:00:00",1,271.76624,212,250,0,60.40034,-1.0165625,3.6082714,96636.54,65
"2020-11-02 00:00:00",1,270.44388,221.19067,217,0,74.19872,1.7985009,0.654104,96621.69,25
"2020-10-17 00:00:00",2,272.8775,9.999e+20,9.999e+20,46291666666666664,87.059715,-1.0601294,2.7274241,95326.5,9.999e+20
"2020-10-17 06:00:00",2,269.8281,221.40515,0,0,84.51729,1.7580175,0.7941601,95357.29,22
"2020-10-17 12:00:00",2,271.65802,228,0,0,76.63711,2.7508447,-0.5643603,95377.055,41
"2020-10-17 18:00:00",2,273.61578,306,70,0.000291666666666667,97.67373,3.596648,-0.8839697,94929.914,100
"2020-10-18 00:00:00",2,274.3899,320,25,0.000314814814814815,98.19094,-1.151665,2.52844,94686.836,100
"2020-10-18 06:00:00",2,273.446,312.40344,0,1.85185185185185e-05,89.42128,-1.5294702,4.4487476,94977.945,100
"2020-10-18 12:00:00",2,268.84167,240,0,0,95.00112,-0.017062988,3.0918481,95364.29,92
"2020-10-18 18:00:00",2,274,237,280,4.62962962962963e-06,70.16596,-0.9795117,4.421765,95604.164,78
"2020-10-19 00:00:00",2,270.84344,244.13568,216,1.38888888888889e-05,85.81155,-0.059771728,2.8630152,95844.03,92
"2020-10-19 06:00:00",2,269.23776,208,0,0,90.210594,0.536438,2.2846167,96037.74,0
"2020-10-19 12:00:00",2,269.18323,218,0,0,86.62094,1.2971338,1.689165,96157.305,68
"2020-10-19 18:00:00",2,274.6,232,240,0,57.802914,1.3721484,3.0434253,96169.7,52
"2020-10-20 00:00:00",2,271.88623,278,153,9.25925925925926e-06,94.79136,1.5557398,0.6082934,96173.89,100
"2020-10-20 06:00:00",2,270.56,222,0,0,96.124695,0.9885327,0.5015088,96138.87,36
"2020-10-20 12:00:00",2,270.39307,221,0,0,92.09098,0.98442626,-0.9837402,96245.27,29
"2020-10-20 18:00:00",2,276.11475,260,230,0,68.57254,3.6940086,-1.593186,96091.02,87
"2020-10-21 00:00:00",2,273.3461,314,74,0.000180555555555556,98.84377,3.375625,-2.5532274,95797.9,100
"2020-10-21 06:00:00",2,275.62326,321,0,0.000171296296296296,98.671326,3.4266064,0.8676172,95519.15,100
"2020-10-21 12:00:00",2,274.18057,321,0,9.25925925925926e-06,97.03029,-0.4429492,3.927683,95806.59,100
"2020-10-21 18:00:00",2,278.21725,272.82303,260,0,78.80276,0.56375486,2.3745067,96072.336,94
"2020-10-22 00:00:00",2,275.19907,286,180,0,94.51628,1.8448119,-0.6235327,96039.27,100
"2020-10-22 06:00:00",2,274.46945,311,0,0.000148148148148148,95.56518,2.7847655,-2.6613622,95855.09,100
"2020-10-22 12:00:00",2,277.75494,325.60706,0,0.00105092592592593,98.730354,1.9155371,-3.0965283,95055.24,100
"2020-10-22 18:00:00",2,286.31677,354,30,0.000208333333333333,99.049355,3.674956,1.2729126,94442.49,100
"2020-10-23 00:00:00",2,277.7978,357,9,0.000287037050925926,92.97772,-3.7258105,3.7799706,95203.1,100
"2020-10-23 06:00:00",2,274.36868,319,0,1.85185185185185e-05,88.56643,-4.6562085,3.7487743,95970.48,100
"2020-10-23 12:00:00",2,270.63293,270,0,9.25925925925926e-06,85.462204,-3.33291,3.3302393,96422.1,85
"2020-10-23 18:00:00",2,274.01166,209.3371,310,0,66.42485,-2.182666,2.5953515,96799.01,0
"2020-10-24 00:00:00",2,271.60797,236.3405,205,0,81.88235,-0.7097485,-0.50998044,96654.625,94
"2020-10-24 06:00:00",2,271.65005,249,0,0,79.95016,2.0125682,-1.0525513,96496.69,100
"2020-10-24 12:00:00",2,272.60336,259,0,0,63.89217,3.5679173,-3.4235523,96048.336,92
"2020-10-24 18:00:00",2,274.17276,294,110,1.85185185185185e-05,75.569084,4.6234446,-4.9851217,95400.3,100
"2020-10-25 00:00:00",2,273.17136,311,55,0.00062962962962963,99.0554,2.5439696,-4.925005,94686.52,100
"2020-10-25 06:00:00",2,274.19724,318,0,0.000291666666666667,99.98339,-0.043020017,-1.5897802,94337.375,100
"2020-10-25 12:00:00",2,274.87396,322,0,5.09259259259259e-05,99.98262,-0.8074365,2.3026636,94427.62,100
"2020-10-25 18:00:00",2,274.9194,323,70,1.85185185185185e-05,99.60398,-0.40833983,3.5525904,94760.11,100
"2020-10-26 00:00:00",2,272.58124,317,28,1.38888888888889e-05,94.30834,-4.880415,0.26400635,95128.31,100
"2020-10-26 06:00:00",2,271.38947,273,0,4.62962962962963e-06,93.80007,-2.9598804,1.0862671,95488.18,77
"2020-10-26 12:00:00",2,269.9297,247,0,0,95.45382,-3.3112864,-1.3253857,95716.33,73
"2020-10-26 18:00:00",2,270.85385,246,210,4.62962962962963e-06,84.648384,-4.4239745,-2.0364916,95870.5,78
"2020-10-27 00:00:00",2,267.9318,258,165,4.62962962962963e-06,90.58687,-3.9566357,-0.76868165,96047.33,99
"2020-10-27 06:00:00",2,266.65295,210,0,0,91.62086,-2.9667723,0.23798828,96099.46,83
"2020-10-27 12:00:00",2,266.00244,200.94923,0,0,92.04817,-1.8813525,1.3509985,96206.125,35
"2020-10-27 18:00:00",2,270.45544,217.94415,240,0,78.84222,-0.38609862,2.5781054,96190.15,40
"2020-10-28 00:00:00",2,269.21857,259.43497,156,9.25925925925926e-06,91.49023,1.1973901,2.4420702,96033.83,99
"2020-10-28 06:00:00",2,268.17856,215.80933,0,0,86.37727,1.829126,2.5124269,95898.766,72
"2020-10-28 12:00:00",2,269.07343,213,0,0,62.70293,4.599777,3.601764,95534.96,30
"2020-10-28 18:00:00",2,274.21185,293,100,1.85185185185185e-05,63.07002,5.3833985,4.202744,94923.945,100
"2020-10-29 00:00:00",2,273.5611,257.66248,188,0,84.122,0.28157225,3.8339305,94641.31,51
"2020-10-29 06:00:00",2,272.94794,259,0,4.62962962962963e-06,88.06865,-3.6588354,4.3067064,94901.805,51
"2020-10-29 12:00:00",2,270.3169,266,0,1.38888888888889e-05,86.62304,-4.815227,1.7096728,95577.78,86
"2020-10-29 18:00:00",2,272.68405,274,190,1.38888888888889e-05,77.9929,-3.471648,1.132119,96301.805,99
"2020-10-30 00:00:00",2,268.78918,237.99908,152,0,93.34383,-1.9850537,-0.22242431,96702.055,64
"2020-10-30 06:00:00",2,267.98242,200,0,0,91.15285,1.4904052,-0.95790523,96957.336,0
"2020-10-30 12:00:00",2,268.64453,203.59485,0,0,84.831116,3.5690672,0.39517823,96885.18,0
"2020-10-30 18:00:00",2,274.6671,219,280,0,73.74395,5.464121,1.1888769,96646.2,0
"2020-10-31 00:00:00",2,273.42487,231.94415,226,0,81.87737,5.795781,0.62859374,96218.59,0
"2020-10-31 06:00:00",2,272.82794,236.05585,0,0,79.88603,6.3189697,2.4656835,95852.414,2
"2020-10-31 12:00:00",2,273.31085,243,0,0,84.69327,6.057812,1.5804833,95408.75,41
"2020-10-31 18:00:00",2,276.00076,301.05585,90,9.25925925925926e-06,95.22098,4.581428,2.277075,95093.94,100
"2020-11-01 00:00:00",2,278.60123,332.05585,40,3.24074074074074e-05,97.63631,3.0149486,4.207651,94939.54,100
"2020-11-01 06:00:00",2,278.6849,331,0,0,98.800026,1.7804906,2.725039,94714.05,93
"2020-11-01 12:00:00",2,278.13754,319,0,0,97.51829,3.6142273,1.6430981,94294.44,99
"2020-11-01 18:00:00",2,282.59836,327,80,2.31481481481481e-05,85.75563,6.5484447,3.428939,93578.055,100
"2020-11-02 00:00:00",2,282.94922,342.76904,76,1.85185185185185e-05,82.197685,4.945493,2.9824584,92901.42,100
"2020-10-17 00:00:00",3,273.63693,9.999e+20,9.999e+20,46291666666666664,89.82382,-0.27108887,2.5382495,95331.664,9.999e+20
"2020-10-17 06:00:00",3,270.63922,230,0,4.62962962962963e-06,84.14026,1.7379467,0.78815675,95411.46,59
"2020-10-17 12:00:00",3,272.79245,238,0,0,71.450554,3.2024024,-0.37488523,95369.46,85
"2020-10-17 18:00:00",3,273.7769,308.53992,60,0.00025,97.11175,4.5555124,-1.8486792,94953.43,100
"2020-10-18 00:00:00",3,275.85916,324,31,0.000166666671296296,98.01986,-2.0278125,3.337683,94606.18,100
"2020-10-18 06:00:00",3,273.4204,309,0,9.25925925925926e-06,90.2215,-2.7761621,5.0428734,95064.23,100
"2020-10-18 12:00:00",3,269.8865,252,0,4.62962962962963e-06,89.32493,-1.1746435,3.6807983,95552.93,80
"2020-10-18 18:00:00",3,274.5,214,320,0,65.497826,-0.61168456,4.1100683,95818.74,34
"2020-10-19 00:00:00",3,270.74982,223,256,0,78.19314,-0.68920165,2.6902795,95976.08,56
"2020-10-19 06:00:00",3,270.11057,209,0,0,75.49608,-0.13292724,2.9176073,96090.055,0
"2020-10-19 12:00:00",3,270.30865,212,0,0,67.20683,0.94811153,2.2710986,96272.336,53
"2020-10-19 18:00:00",3,274.9051,233,250,0,47.057026,1.8236376,2.65937,96332.15,96
"2020-10-20 00:00:00",3,272.3088,255,186,0,60.23463,0.65071285,0.5402344,96272.414,100
"2020-10-20 06:00:00",3,271.2084,225,0,0,72.94974,1.4823462,1.0645484,96286.63,65
"2020-10-20 12:00:00",3,272.13766,248.56087,0,0,72.40232,2.5396533,1.1892896,96324,81
"2020-10-20 18:00:00",3,277.4,244,280,0,48.10812,4.73771,0.1538745,96096.19,74
"2020-10-21 00:00:00",3,273.40164,279.53992,213,6.48148148148148e-05,98.32566,4.8204465,-0.79474366,95700.49,94
"2020-10-21 06:00:00",3,275.54892,320,0,0.000138888888888889,94.671936,5.3623533,0.11410644,95283.56,100
"2020-10-21 12:00:00",3,275.5597,321,0,0,96.04966,3.6042235,1.5046264,95285.52,99
"2020-10-21 18:00:00",3,279.00436,329,110,0,91.80029,3.0365283,1.580542,95328.49,100
"2020-10-22 00:00:00",3,277.91907,327,104,1.38888888888889e-05,98.70547,1.7283593,-1.2230884,95194.79,100
"2020-10-22 06:00:00",3,279.21066,335,0,0.000259259259259259,98.47635,-2.371499,-2.3057714,94690.95,100
"2020-10-22 12:00:00",3,278.49402,339,0,3.24074074074074e-05,98.07955,-4.122805,-0.4825488,94999.25,100
"2020-10-22 18:00:00",3,275.6931,332.16968,30,1.38888888888889e-05,95.38416,-5.784497,-1.4283471,95403.055,100
"2020-10-23 00:00:00",3,273.8083,318.7874,8,0.000101851851851852,96.58687,-5.0416403,-0.4174121,95842.836,100
"2020-10-23 06:00:00",3,272.45825,306,0,0.000208333333333333,92.75613,-4.5082984,-1.3669336,95868.95,100
"2020-10-23 12:00:00",3,271.90823,302,0,8.3333337962963e-05,93.320915,-4.577715,-0.66071534,95855.12,100
"2020-10-23 18:00:00",3,273.26807,297,130,8.3333337962963e-05,92.70202,-4.743406,1.1956762,95969.22,100
"2020-10-24 00:00:00",3,269.0821,268.43915,141,3.7037037037037e-05,90.76423,-2.2724364,1.4469726,96104.05,81
"2020-10-24 06:00:00",3,268.16306,215,0,0,91.5093,-1.5082006,1.9606885,96208.32,36
"2020-10-24 12:00:00",3,265.4942,202,0,0,86.398415,-0.6905151,2.702422,96220.27,29
"2020-10-24 18:00:00",3,270.7788,193,310,0,61.990498,-0.63214356,4.0896115,96185.336,0
"2020-10-25 00:00:00",3,267.45206,202,252,0,80.81893,0.040969238,1.9350512,96070.65,18
"2020-10-25 06:00:00",3,266.9774,203,0,0,84.323235,-0.029243164,1.8312768,96229.2,89
"2020-10-25 12:00:00",3,267.59787,218,0,0,85.03972,-0.32938233,1.5811255,96227.586,96
"2020-10-25 18:00:00",3,271.7569,239,210,0,62.27364,-0.636499,2.3468409,96235.445,100
"2020-10-26 00:00:00",3,269.41425,258.38135,155,4.62962962962963e-06,80.01073,-0.84117186,1.6515625,96159.125,100
"2020-10-26 06:00:00",3,267.19998,206,0,0,85.073265,-0.030368652,2.335078,96217.2,30
"2020-10-26 12:00:00",3,266.0887,193,0,0,81.5912,0.09220215,3.2654881,96225.164,0
"2020-10-26 18:00:00",3,271.97998,195,300,0,54.70171,0.8199316,4.3497434,96227.555,0
"2020-10-27 00:00:00",3,269.56247,205,248,0,70.31999,2.6781054,3.0742383,96030.49,0
"2020-10-27 06:00:00",3,269.23898,211,0,0,66.42108,4.3354416,4.660996,95600.35,34
"2020-10-27 12:00:00",3,270.1183,257,0,0,69.012764,5.6763134,5.073877,94937.86,99
"2020-10-27 18:00:00",3,274.81485,260,210,0,68.40801,5.5034323,5.449624,94537.91,97
"2020-10-28 00:00:00",3,275.1218,283,121,0,76.29488,2.687268,4.7638063,94411.49,100
"2020-10-28 06:00:00",3,274.90408,270,0,0,80.90194,1.2679663,4.285759,94462.375,98
"2020-10-28 12:00:00",3,273.50986,263,0,0,93.15242,-1.56479,2.90281,94758.055,94
"2020-10-28 18:00:00",3,274.77454,276,180,0,72.83578,-3.2201293,1.8874755,95301.19,100
"2020-10-29 00:00:00",3,270.90778,232.11273,217,0,88.01779,-1.3901123,0.07415527,95530.63,63
"2020-10-29 06:00:00",3,271.25476,246.2475,0,0,84.70248,0.70288575,-0.46703613,95640.445,88
"2020-10-29 12:00:00",3,271.33914,278,0,0,84.494514,0.7648242,-1.003208,95424.85,100
"2020-10-29 18:00:00",3,275.51123,285,130,0,67.67141,0.5835132,0.31612548,95155.64,100
"2020-10-30 00:00:00",3,272.33112,284,102,0,80.68191,-3.1498022,1.0484864,94884.25,100
"2020-10-30 06:00:00",3,271.36902,229,0,0,87.409904,-2.9451122,2.9095898,94934.32,52
"2020-10-30 12:00:00",3,269.44943,208,0,0,89.7813,-1.5582299,2.0914283,95186.24,10
"2020-10-30 18:00:00",3,272.66235,254,170,4.62962962962963e-06,63.168423,-0.80958736,2.4744115,95246.16,98
"2020-10-31 00:00:00",3,270.58603,234,173,0,79.258385,1.062395,0.82050776,95152.984,81
"2020-10-31 06:00:00",3,271.22998,231,0,0,92.711105,2.837683,-0.8246191,94948.08,43
"2020-10-31 12:00:00",3,274.97748,306,0,4.62962962962963e-05,95.149994,4.8680515,0.40362304,94518.54,99
"2020-10-31 18:00:00",3,278.73666,317.32697,100,0.000106481481481481,86.925415,7.64332,2.404414,93946.22,100
"2020-11-01 00:00:00",3,279.10138,336,35,0,91.214516,2.0705395,2.711294,93839.09,100
"2020-11-01 06:00:00",3,277.56415,321,0,0,97.49688,0.038347166,2.8322802,94356.27,100
"2020-11-01 12:00:00",3,274.6324,319,0,0,90.46481,-3.994846,2.389934,95000.766,100
"2020-11-01 18:00:00",3,274.29645,306.31885,90,4.62962962962963e-06,79.69186,-3.3299437,1.9205835,95550.21,100
"2020-11-02 00:00:00",3,271.71265,274,133,0,83.89865,-3.5996704,0.063864745,95922.43,100
"2020-10-17 00:00:00",4,272.8858,9.999e+20,9.999e+20,46291666666666664,89.06233,-0.03027832,2.8025196,95389.49,9.999e+20
"2020-10-17 06:00:00",4,270.20078,225,0,0,80.955315,1.8470678,0.34770995,95395.39,41
"2020-10-17 12:00:00",4,272.30807,239.53992,0,4.62962962962963e-06,84.69036,3.9570606,0.07446289,95439.8,68
"2020-10-17 18:00:00",4,273.50574,310,70,0.000416666666666667,98.77472,3.5053747,-1.883811,94951.93,100
"2020-10-18 00:00:00",4,274.62946,323,21,0.000217592606481481,98.57142,-2.6806312,2.475647,94811.2,100
"2020-10-18 06:00:00",4,273.04965,297,0,4.62962962962963e-06,92.76915,-1.588911,3.40234,95226.23,100
"2020-10-18 12:00:00",4,268.3098,227,0,0,89.87719,-1.0406201,3.2516026,95654.87,73
"2020-10-18 18:00:00",4,273.6,209,340,0,69.48569,-0.4327002,4.098496,95909.57,5
"2020-10-19 00:00:00",4,269.81296,220,262,4.62962962962963e-06,89.79098,0.40213257,2.4024549,95968.06,47
"2020-10-19 06:00:00",4,268.41556,205.53821,0,0,85.70504,0.53242916,2.9365137,96150.35,0
"2020-10-19 12:00:00",4,267.81616,201,0,0,85.93816,1.3300341,2.292887,96294.98,23
"2020-10-19 18:00:00",4,273.00208,216,280,0,60.35699,1.8637695,2.9229639,96350.75,50
"2020-10-20 00:00:00",4,272.3964,278,162,0,72.0283,0.8846069,1.0394995,96312,100
"2020-10-20 06:00:00",4,270.59744,283,0,4.62962962962963e-06,92.556694,-0.0045336913,-1.4348291,96321.34,96
"2020-10-20 12:00:00",4,269.93463,250,0,0,85.8003,1.128186,-1.4611523,96335.875,77
"2020-10-20 18:00:00",4,276.94016,239,270,0,64.39841,2.498922,-1.0408472,96210.086,41
"2020-10-21 00:00:00",4,273.57776,302,138,4.62962962962963e-05,98.83826,1.5360986,-2.765476,95951.086,100
"2020-10-21 06:00:00",4,273.77823,317,0,0.000125,98.6835,1.5551635,-1.1558862,95718.44,100
"2020-10-21 12:00:00",4,274.88782,320.67462,0,2.31481481481481e-05,99.25716,0.78784424,1.1642554,95748,100
"2020-10-21 18:00:00",4,277.3,322,100,4.62962962962963e-06,92.55252,1.4028027,3.4290283,95942.26,100
"2020-10-22 00:00:00",4,274.58887,306,83,0,96.41799,2.0023046,-0.3737036,95875.87,100
"2020-10-22 06:00:00",4,276.87665,276,0,4.62962962962963e-06,95.70917,4.737717,-2.1359496,95585.63,100
"2020-10-22 12:00:00",4,280.91504,338.9002,0,0.000314814814814815,97.36965,5.9251904,-3.1339855,94963.99,100
"2020-10-22 18:00:00",4,289.714,377.0932,30,0.000120370375,94.14849,7.21041,1.6900097,94354.95,100
"2020-10-23 00:00:00",4,286.3,382,13,0.000226851851851852,90.80482,1.157395,5.061946,94554.27,92
"2020-10-23 06:00:00",4,276.86047,338,0,9.25925925925926e-06,85.47152,-2.7384202,3.4681604,95287.914,100
"2020-10-23 12:00:00",4,273.28,307,0,4.62962962962963e-06,85.42729,-5.160376,3.9779832,95701.11,100
"2020-10-23 18:00:00",4,273.9221,276,170,0,73.42973,-3.9540453,4.219214,96265.78,89
"2020-10-24 00:00:00",4,270.54553,266,122,0,79.39594,-1.6812255,2.518701,96551.375,89
"2020-10-24 06:00:00",4,270.51404,220,0,0,67.792595,-2.4699633,1.2641308,96714.39,69
"2020-10-24 12:00:00",4,270.3193,224,0,0,65.41631,0.68142086,0.6554736,96798.27,63
"2020-10-24 18:00:00",4,275.71637,241.06775,210,0,36.000515,-1.7838622,0.7735596,96637.84,100
"2020-10-25 00:00:00",4,273.40085,277,152,4.62962962962963e-06,53.924854,-1.2394726,-0.18651855,96523.35,100
"2020-10-25 06:00:00",4,272.2256,276,0,0,57.311928,-2.0685034,1.0640405,96332.336,100
"2020-10-25 12:00:00",4,271.06348,251,0,0,72.57997,-2.1437426,1.5537207,96228.87,95
"2020-10-25 18:00:00",4,275.2148,228,260,4.62962962962963e-06,54.456898,-1.7816992,3.222146,96177.46,59
"2020-10-26 00:00:00",4,270.33997,254,188,1.85185185185185e-05,85.251076,-2.746953,0.13798828,96152.85,96
"2020-10-26 06:00:00",4,269.5111,211.65167,0,0,78.69464,-0.43920654,1.292378,96116.07,74
"2020-10-26 12:00:00",4,269.46466,223.07886,0,0,65,-2.0113084,0.47729492,96038.7,95
"2020-10-26 18:00:00",4,271.40582,248,180,4.62962962962963e-06,53.61027,-2.302385,1.1264087,95892.81,100
"2020-10-27 00:00:00",4,268.6514,245,143,8.33333287037037e-06,65.1002,-3.2699046,0.48052245,95718.5,98
"2020-10-27 06:00:00",4,267.9895,204,0,0,63.433826,-2.213076,1.5093384,95531.58,64
"2020-10-27 12:00:00",4,267.68286,236,0,1.38888888888889e-05,81.184166,-3.1241624,1.5377929,95413.164,97
"2020-10-27 18:00:00",4,271.81207,222,250,1.85185185185185e-05,44.924,-1.3933325,2.1178906,95341.85,92
"2020-10-28 00:00:00",4,269.0658,232,189,2.31481481481481e-05,67.83473,-1.3576928,-0.008303222,95332.76,99
"2020-10-28 06:00:00",4,267.9626,199,0,0,75.716095,1.012461,-1.3827832,95310.44,46
"2020-10-28 12:00:00",4,268.26822,218.33719,0,0,73.73893,0.5143286,-0.47627196,95402.71,87
"2020-10-28 18:00:00",4,273.32983,241,200,0,41.605297,-0.9149023,1.8363061,95634.91,100
"2020-10-29 00:00:00",4,270.9,262,156,3.24074074074074e-05,92.94033,-3.9562793,-0.8805859,96018.5,100
"2020-10-29 06:00:00",4,269.20184,232,0,1.85185185185185e-05,91.92707,-1.7952124,0.3453491,96532.9,84
"2020-10-29 12:00:00",4,268.24396,227,0,1.38888888888889e-05,74.92248,-2.450078,2.242058,96972.45,55
"2020-10-29 18:00:00",4,271.57666,200,280,0,50.03799,-1.7048852,2.495669,97218.87,24
