"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 06:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,85.3,-0.099999994,-1.37,0.00466,97418.7,9.999e+20
"2020-05-28 12:00:00",1,276.30002,313,9,2.7e-05,90.9,-0.35999998,1.81,0.0044299997,97561.21,79
"2020-05-28 18:00:00",1,280,312,132,1.1e-05,86.3,-0.17,2.3799999,0.00548,97705.15,89
"2020-05-29 00:00:00",1,281.9,320,368,6e-06,73.1,-1.74,0.66999996,0.0052799997,97763.625,90
"2020-05-29 06:00:00",1,279.9,273,364,0,80.6,-1.4499999,-1.23,0.00506,97800.65,60
"2020-05-29 12:00:00",1,274.4,248,33,0,95.200005,-0.01,-1.1899999,0.00405,97862.555,13
"2020-05-29 18:00:00",1,280.4,248,245,0,73.200005,-1.93,-2.59,0.00475,97798.9,3
"2020-05-30 00:00:00",1,284.9,266,653,0,58.3,-3.6499999,-4.27,0.00513,97573.12,4
"2020-05-30 06:00:00",1,281.30002,271,406,0,71.3,-3.32,-3.1599998,0.00496,97406.266,1
"2020-05-30 12:00:00",1,275.4,258,35,0,93.1,-1.18,-0.93,0.00429,97296.49,0
"2020-05-30 18:00:00",1,282.1,258,245,0,62.9,-2.4199998,-1.5799999,0.0046099997,97098.305,0
"2020-05-31 00:00:00",1,287.5,276,655,0,49.5,-4.94,-3.52,0.00519,96799.62,0
"2020-05-31 06:00:00",1,283.1,278,408,0,62.4,-3.8899999,-3.09,0.0049199997,96613.08,0
"2020-05-31 12:00:00",1,276,258,40,0,85.1,-2.01,-0.29,0.00411,96531.625,0
"2020-05-31 18:00:00",1,281.80002,255,248,0,54.8,-2.82,-1.37,0.00397,96374.21,0
"2020-06-01 00:00:00",1,287.4,272,658,0,40.100002,-5.3599997,-3.86,0.00423,96117.04,0
"2020-06-01 06:00:00",1,283,272,415,0,47.8,-4.6,-3.3899999,0.00378,95989.46,0
"2020-06-01 12:00:00",1,275.30002,249,40,0,71.700005,-2.36,-0.11,0.00333,96024.87,0
"2020-06-01 18:00:00",1,281.30002,243,256,0,44.5,-3.1599998,-1.53,0.0031299999,95957.83,0
"2020-06-02 00:00:00",1,286.7,258,674,0,31.1,-5.7599998,-4.16,0.00314,95801.016,0
"2020-06-02 06:00:00",1,281.5,255,426,0,43,-5.15,-3.55,0.00305,95744.56,9
"2020-06-02 12:00:00",1,273.30002,239,38,0,74.5,-2.75,0.13,0.00297,95872.1,62
"2020-06-02 18:00:00",1,277,235,240,0,55.5,-3.53,-1.18,0.00291,95923.805,66
"2020-06-03 00:00:00",1,281.5,245,663,0,45,-5.58,-3.36,0.00321,95908.67,46
"2020-06-03 06:00:00",1,276.6,245,422,0,69.5,-4.2999997,-3.09,0.00351,96000.01,23
"2020-06-03 12:00:00",1,272.5,269,37,6e-06,86,-2.85,-2.06,0.00326,96186.77,56
"2020-06-03 18:00:00",1,274.9,283,155,8e-06,68.9,-3.4099998,-2.31,0.00309,96285.27,76
"2020-06-04 00:00:00",1,278.30002,291,460,3e-06,55.2,-4.21,-3.32,0.00314,96333.73,77
"2020-06-04 06:00:00",1,275.4,243,412,0,69.200005,-4.0499997,-3.1799998,0.0032199998,96368.086,15
"2020-06-04 12:00:00",1,270.5,232,43,0,92.6,-1.73,-1.6999999,0.003,96502.44,19
"2020-06-04 18:00:00",1,276,252,211,1e-06,63.600002,-3.1,-2.53,0.00306,96503.93,48
"2020-06-05 00:00:00",1,281.5,259,627,0,45.9,-4.85,-2.95,0.0032499998,96456.664,30
