"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 06:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,87.1,-4.5499997,3.76,0.00739,94858.586,9.999e+20
"2020-06-10 12:00:00",1,282.80002,282,12,0,90.6,-3.79,5.58,0.00714,94982.4,5
"2020-06-10 18:00:00",1,291.9,293,618,1e-06,49.100002,-7.0699997,5.17,0.0069899997,95093.52,3
"2020-06-11 00:00:00",1,292.5,327,705,0,54.2,-3.1299999,3.7099998,0.00799,95142.37,23
"2020-06-11 06:00:00",1,288.1,358,33,0,59.7,0.21,4.68,0.00666,95288.555,87
"2020-06-11 12:00:00",1,284.4,311,12,0,72.4,-1.7099999,5.0899997,0.0063099996,95606.18,35
"2020-06-11 18:00:00",1,295.5,302,620,0,38.7,-2.49,6.33,0.00683,95798.945,0
"2020-06-12 00:00:00",1,297.30002,329,755,0,49.7,-1.61,3.3899999,0.0098,95774.48,1
"2020-06-12 06:00:00",1,286.7,316,61,0,80.3,-0.53999996,-3.52,0.0081,96112.02,0
"2020-06-12 12:00:00",1,284.80002,314,4,0,85.200005,-0.35,-5.5299997,0.00756,96401.74,44
"2020-06-12 18:00:00",1,291.30002,343,380,0,62.9,1.42,-7.6299996,0.0084999995,96482.805,72
"2020-06-13 00:00:00",1,292.5,326,747,0,60.5,1.3,-7.17,0.00881,96313.65,0
"2020-06-13 06:00:00",1,285.1,309,60,0,70.6,0.31,-6.0499997,0.0063799997,96288.664,0
"2020-06-13 12:00:00",1,285.7,309,11,1e-06,92,4.41,-5.68,0.00866,96032.09,5
"2020-06-13 18:00:00",1,295.1,339,576,0,70.1,7.4199996,-6.45,0.01213,95857.96,37
"2020-06-14 00:00:00",1,297.2,363,725,0,67.5,8.2699995,-6.75,0.0133299995,95526.375,48
"2020-06-14 06:00:00",1,291.5,348,56,0,87.200005,8.45,-5.24,0.0121,95548.914,27
"2020-06-14 12:00:00",1,290,362,3,6e-06,90,8.059999,-7.08,0.01131,95308.6,99
"2020-06-14 18:00:00",1,294.9,377,401,6e-06,68,9.69,-8.44,0.011709999,95086.19,90
"2020-06-15 00:00:00",1,295.1,395,430,3e-06,75.5,7.08,-6.58,0.013189999,94855.2,93
"2020-06-15 06:00:00",1,291.7,369,25,1e-06,94.5,4.19,-6.2,0.013379999,94617.25,27
"2020-06-15 12:00:00",1,290.4,345,11,4.8e-05,97.3,0.38,-1.89,0.01273,94411.65,9
"2020-06-15 18:00:00",1,294.9,369,460,3.5e-05,78.6,-5.79,7.35,0.013549999,94631.74,40
"2020-06-16 00:00:00",1,296.9,351,665,0,43.7,-0.89,6.0299997,0.00852,94775.37,24
"2020-06-16 06:00:00",1,288.30002,302,63,0,44.8,2.48,4.66,0.00508,94866.91,8
"2020-06-16 12:00:00",1,287.2,297,12,0,56.100002,3.7099998,5.58,0.00592,94846.93,0
"2020-06-16 18:00:00",1,298,318,612,0,41,0,7.58,0.008549999,94860.375,4
"2020-06-17 00:00:00",1,300.1,346,752,0,46,0.32999998,2.75,0.010849999,94734.52,5
"2020-06-17 06:00:00",1,291.2,339,61,0,51.8,3.97,-0.19999999,0.00709,94669.625,31
"2020-06-17 12:00:00",1,288.4,349,6,0.000177,84.4,-3.83,-2.9399998,0.0095999995,94846.54,73
"2020-06-17 18:00:00",1,290,345,444,0.000228,86.700005,-4.35,-4.96,0.01095,94985.555,82
"2020-06-18 00:00:00",1,289.30002,380,396,8e-06,78.700005,-6.66,-2.8,0.00952,95224.71,82
"2020-06-18 06:00:00",1,283.80002,322,34,0,94.3,-3.59,-1.67,0.007929999,95481.03,32
"2020-06-18 12:00:00",1,284.5,331,5,4e-06,75.4,-3.78,-4.0499997,0.00659,95760.29,85
"2020-06-18 18:00:00",1,292.1,311,576,0,47.600002,-3,-5.12,0.0067999996,95789.52,44
"2020-06-19 00:00:00",1,293.2,325,741,2e-06,52.3,-2.29,-4,0.007999999,95655.24,44
"2020-06-19 06:00:00",1,285.80002,318,55,0,71.700005,-2.77,-2.87,0.00684,95538.33,48
"2020-06-19 12:00:00",1,285.30002,321,11,2e-06,70.8,-2.73,-2.27,0.0065599997,95439.16,31
"2020-06-19 18:00:00",1,296.1,327,595,0,48,-3.47,-2.03,0.00882,95370.32,21
"2020-06-20 00:00:00",1,297.6,351,747,0,46.100002,-2.96,-2.06,0.00935,95325.47,3
"2020-06-20 06:00:00",1,288.2,335,61,0,75.9,0.21,-2.26,0.00849,95298.586,22
"2020-06-20 12:00:00",1,289.80002,342,5,2e-06,70.3,-2.18,-0.35999998,0.0087399995,95302.18,89
"2020-06-20 18:00:00",1,296,361,402,0,52.8,-3.62,-4.33,0.00971,95249.68,90
"2020-06-21 00:00:00",1,296.6,365,602,0,55.600002,-0.42,-4.7999997,0.010559999,95139.375,54
"2020-06-21 06:00:00",1,288.9,349,57,4e-06,87.700005,1.4499999,-1.55,0.0103,95150.234,64
"2020-06-21 12:00:00",1,288.4,339,8,0.000211,94.3,-0.06,-2.6599998,0.01074,95091.48,65
"2020-06-21 18:00:00",1,295.80002,372,387,7.2e-05,64,-5.42,1.62,0.011609999,95316.91,76
"2020-06-22 00:00:00",1,297.80002,369,699,1.6e-05,58.3,-4.0099998,3.78,0.01189,95388.04,20
"2020-06-22 06:00:00",1,288.1,337,60,2e-06,89.1,-3.4099998,-1.13,0.00988,95789.99,2
"2020-06-22 12:00:00",1,286.4,308,12,0,84.700005,0.16,-1.39,0.00841,95979.484,2
"2020-06-22 18:00:00",1,295.80002,320,606,0,46.4,0.65999997,-0.97999996,0.00835,95944.086,2
"2020-06-23 00:00:00",1,297.6,363,720,6e-06,54.2,4.04,-1.38,0.0109399995,95692.59,31
"2020-06-23 06:00:00",1,290.6,349,57,0,70.3,5.54,-2.6299999,0.009149999,95588.21,25
"2020-06-23 12:00:00",1,289.5,333,11,2.2e-05,89.4,6.54,-1.17,0.01089,95241.98,40
"2020-06-23 18:00:00",1,301.7,361,534,1e-06,47.3,-1.04,5.95,0.0122,95022.3,41
"2020-06-24 00:00:00",1,299.5,377,721,0,50.3,-5.74,5.15,0.011399999,95172.625,18
"2020-06-24 06:00:00",1,290.2,333,63,0,61.600002,-1.36,3.12,0.00783,95460.75,16
"2020-06-24 12:00:00",1,289.9,316,11,0,60.7,1.3399999,4.73,0.00758,95390.164,30
"2020-06-24 18:00:00",1,301.4,339,601,0,34.600002,-0.099999994,8.179999,0.00877,95333.484,5
"2020-06-25 00:00:00",1,300.5,382,627,0,49,-2.81,2.1599998,0.01177,95152.94,35
"2020-06-25 06:00:00",1,292.6,374,57,1.8e-05,64.1,-1.9699999,0.11,0.00955,95234.04,44
