"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 12:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,65.700005,-5.69,7.45,0.0055899997,95155.28,9.999e+20
"2020-09-03 18:00:00",1,291.7,281,450,0,31,-6.79,8.63,0.00435,95387.32,0
"2020-09-04 00:00:00",1,293.9,303,592,0,26.1,-5.39,6.5299997,0.0042,95292.414,0
"2020-09-04 06:00:00",1,286.1,293,12,0,44.5,-0.78999996,3.58,0.00435,95560.18,1
"2020-09-04 12:00:00",1,286.9,312,0,0,42.4,-0.37,3.4299998,0.0043599997,95698.24,53
"2020-09-04 18:00:00",1,296.7,319,406,0,24.1,-1.86,3.9599998,0.0046,95662.38,34
"2020-09-05 00:00:00",1,296.4,324,577,0,23.5,-5.5,3.3799999,0.0044,95697.99,18
"2020-09-05 06:00:00",1,286.4,303,11,0,44.3,-1.2099999,1.4599999,0.0043699997,95945.58,0
"2020-09-05 12:00:00",1,283.9,296,0,0,52.2,0.32999998,0.98999995,0.00438,96036.87,0
"2020-09-05 18:00:00",1,299.5,320,426,0,23.1,3.74,-2.11,0.0052199997,95873.04,32
"2020-09-06 00:00:00",1,300.30002,352,551,0,23.2,5.14,-4.0099998,0.00549,95413.68,47
"2020-09-06 06:00:00",1,291.7,324,10,0,39.600002,5.44,-5.22,0.0056,95029.68,1
"2020-09-06 12:00:00",1,287.6,313,0,0,62.5,3.6799998,0.59,0.00679,94668.04,0
"2020-09-06 18:00:00",1,303.5,324,426,0,19.7,-5.39,4.02,0.00569,94566.055,29
"2020-09-07 00:00:00",1,301.5,365,524,0,22.9,-5.44,0.78,0.0058999998,94476.15,56
"2020-09-07 06:00:00",1,292.6,370,7,2e-06,46.7,-3.46,-0.53,0.00697,94581.4,91
"2020-09-07 12:00:00",1,287.4,357,0,3.9e-05,86.5,-6.8999996,-0.91999996,0.0093,94704.95,89
"2020-09-07 18:00:00",1,285.7,344,248,5.8e-05,67.8,-9.57,-2,0.00648,94951.86,80
"2020-09-08 00:00:00",1,283,344,107,6.7e-05,68.4,-10.309999,-4.91,0.0054599997,95286.055,96
"2020-09-08 06:00:00",1,279.80002,325,3,0.000137,73.9,-10.74,-1.27,0.00471,95887.25,99
"2020-09-08 12:00:00",1,277.9,311,0,3e-06,73.9,-9.679999,-0.9,0.0041,96242.4,98
"2020-09-08 18:00:00",1,282.4,316,179,4e-06,49.4,-10.42,-0.9,0.00372,96521.484,99
"2020-09-09 00:00:00",1,283.30002,302,420,0,44.7,-7.79,-1.78,0.00358,96572.086,63
"2020-09-09 06:00:00",1,277,251,7,0,70.4,-3.25,0.87,0.0036499999,96780.18,5
"2020-09-09 12:00:00",1,274.80002,240,0,0,83,-0.96999997,1.81,0.00367,96721.68,0
"2020-09-09 18:00:00",1,286.2,248,437,0,28.800001,0.39,4.2799997,0.0028,96611.04,0
"2020-09-10 00:00:00",1,288.30002,269,572,0,22.1,1.4499999,5.18,0.00247,96240.016,0
"2020-09-10 06:00:00",1,281.9,265,8,0,33.9,3.09,4.25,0.00247,96243.74,0
"2020-09-10 12:00:00",1,280.7,269,0,0,61.3,-1.8199999,3.36,0.0041199997,96451.02,0
"2020-09-10 18:00:00",1,292.5,284,422,0,33,-3.56,3.6799998,0.0047899997,96656.68,0
"2020-09-11 00:00:00",1,292.80002,305,554,0,28.7,-2.78,0.59999996,0.00426,96519.35,0
"2020-09-11 06:00:00",1,285,285,7,0,43,3.01,-1.7199999,0.00387,96586.27,0
"2020-09-11 12:00:00",1,283.80002,280,0,0,50.100002,3.48,1.5999999,0.00416,96449.75,0
"2020-09-11 18:00:00",1,295.80002,292,418,0,24,6.06,1.02,0.00429,96374.65,0
"2020-09-12 00:00:00",1,294.9,310,551,0,23,5.15,-0.96999997,0.00391,95915.055,1
"2020-09-12 06:00:00",1,286.30002,287,7,0,41,5.46,0.87,0.00403,95765.77,6
"2020-09-12 12:00:00",1,283.4,291,0,0,66.5,5.1099997,-1.48,0.0054099998,95495.836,59
"2020-09-12 18:00:00",1,292.2,291,406,0,43.7,7.2799997,-2.46,0.00633,95189.28,6
"2020-09-13 00:00:00",1,294.30002,323,529,0,41.100002,6.5099998,-0.95,0.00682,94825.37,11
"2020-09-13 06:00:00",1,286.5,306,6,0,72.3,4.38,-2.87,0.00732,94727.37,0
"2020-09-13 12:00:00",1,284.2,292,0,0,86.4,4.0099998,-1.4399999,0.0075,94539.945,0
"2020-09-13 18:00:00",1,300.2,311,404,0,27.7,6.18,-0.31,0.00659,94361.71,4
"2020-09-14 00:00:00",1,300.4,356,513,0,22.9,-4.2999997,3.77,0.0055299997,94134.625,37
"2020-09-14 06:00:00",1,287.4,310,5,0,66.5,-4.73,4.64,0.0071199997,94722.81,12
"2020-09-14 12:00:00",1,283.30002,291,0,0,81.4,-2.61,1.9599999,0.0066199997,95047.95,54
"2020-09-14 18:00:00",1,291.6,305,373,0,39.100002,-1.12,1.61,0.00544,95134.914,53
"2020-09-15 00:00:00",1,294.5,323,511,0,33.8,1.39,-0.11,0.00567,94969.07,26
"2020-09-15 06:00:00",1,288.2,319,4,0,45.7,4.7999997,-1.67,0.00514,94828.29,43
"2020-09-15 12:00:00",1,288,293,0,0,44,-3.6299999,8.099999,0.0048599998,95095.9,1
"2020-09-15 18:00:00",1,291.9,284,406,0,31.300001,-6.12,7.95,0.00445,95658.164,0
"2020-09-16 00:00:00",1,292,297,529,0,26.800001,-5.9,3.99,0.00382,95842.805,1
"2020-09-16 06:00:00",1,282.6,281,4,0,61.4,-0.81,-1.5799999,0.00472,96118.586,0
"2020-09-16 12:00:00",1,281.80002,277,0,0,70.1,2.9199998,-2.85,0.00511,96085.69,2
"2020-09-16 18:00:00",1,293.4,296,364,0,29.9,8.29,-5.2999997,0.0046099997,95713.63,47
"2020-09-17 00:00:00",1,296.7,334,463,1e-06,23.4,6.7799997,-2.02,0.0044799997,95165.35,64
"2020-09-17 06:00:00",1,289.6,318,4,0,39.4,4.87,-1.0699999,0.00488,94857.93,41
"2020-09-17 12:00:00",1,286.2,310,0,0,53.7,-1.15,1.9699999,0.00532,94834.94,41
"2020-09-17 18:00:00",1,297.80002,323,354,6e-06,23.300001,-4.49,2.58,0.0047999998,94913.42,67
"2020-09-18 00:00:00",1,295,328,496,0,31.4,-5.77,0.62,0.00543,95007.4,44
"2020-09-18 06:00:00",1,286.2,308,3,0,69,-5.08,-0.65,0.00678,95240.43,76
"2020-09-18 12:00:00",1,282.7,298,0,0,88.9,-4.88,1.06,0.0069199996,95602.76,71
"2020-09-18 18:00:00",1,289.80002,291,377,0,47,-6.48,2.69,0.0058299997,95831.16,17
"2020-09-19 00:00:00",1,289.7,300,501,0,35.4,-5.73,1.5,0.0043599997,95832.52,2
"2020-09-19 06:00:00",1,280.5,276,3,0,66.1,0.13,-0.17999999,0.0044,95938.95,1
"2020-09-19 12:00:00",1,281.5,270,0,0,59,2.33,2.12,0.0042,95881.87,7
"2020-09-03 12:00:00",2,283.80002,9.999e+20,9.999e+20,9.999e+20,61.9,-6.71,7.6299996,0.0052199997,95174.94,9.999e+20
"2020-09-03 18:00:00",2,291.1,278,451,0,31.800001,-6.6,8.66,0.00429,95404.64,1
"2020-09-04 00:00:00",2,293.6,302,592,0,26.6,-6.0699997,6.72,0.00419,95318.08,0
"2020-09-04 06:00:00",2,286,293,12,0,45.5,-0.85999995,3.77,0.0044299997,95591.86,4
"2020-09-04 12:00:00",2,286.4,313,0,0,44.7,-0.62,2.83,0.0044299997,95707.37,62
"2020-09-04 18:00:00",2,296.80002,310,424,0,24.7,-3.5,4.5099998,0.00474,95710.4,17
"2020-09-05 00:00:00",2,296.80002,326,577,0,23.1,-5.21,3.36,0.00444,95698.45,6
"2020-09-05 06:00:00",2,285.7,305,11,0,48.9,-0.19,-1.1999999,0.0046099997,95916.4,0
"2020-09-05 12:00:00",2,285.7,300,0,0,47.3,2.11,0.22999999,0.00447,95952.43,13
"2020-09-05 18:00:00",2,301,325,423,0,21.2,4.33,-3.1499999,0.0052199997,95707.37,51
"2020-09-06 00:00:00",2,301.5,356,556,0,22.5,4.47,-3.99,0.0057099997,95261.46,38
"2020-09-06 06:00:00",2,291.5,328,10,0,45.100002,3.1699998,-4.4,0.00627,95018.35,1
"2020-09-06 12:00:00",2,286.30002,314,0,0,71.9,0.84,-1.4499999,0.00715,94918.836,0
"2020-09-06 18:00:00",2,299.7,329,421,0,36.100002,1.05,-2.07,0.00834,94827.11,22
"2020-09-07 00:00:00",2,302.7,378,509,0,24.2,1.64,0.38,0.00673,94260.87,63
"2020-09-07 06:00:00",2,297.80002,360,7,0,22.2,-3.09,10.179999,0.0046,93920.85,62
"2020-09-07 12:00:00",2,288.2,334,0,0,74.5,-6.58,5.8399997,0.00849,94156.48,82
"2020-09-07 18:00:00",2,289.6,341,207,6e-05,70.5,-7.02,2.61,0.0087399995,94485.44,94
"2020-09-08 00:00:00",2,285.1,355,178,6.3e-05,65.9,-11.5,-0.03,0.00605,95122.96,98
"2020-09-08 06:00:00",2,281.5,336,2,7e-06,69.3,-11.59,-0.62,0.00495,95771.05,99
"2020-09-08 12:00:00",2,280,328,0,4e-06,68.200005,-10.809999,0.39999998,0.0043699997,96187.14,100
"2020-09-08 18:00:00",2,282.9,314,225,1e-06,45.3,-9.55,0.22,0.0035299999,96450.46,97
"2020-09-09 00:00:00",2,284.4,263,563,0,31,-6.3399997,0.59,0.00268,96344.875,23
"2020-09-09 06:00:00",2,275.30002,244,9,0,60.8,-0.94,0.12,0.0028,96469.52,4
"2020-09-09 12:00:00",2,275.7,234,0,0,52.4,0.96,2.8799999,0.00248,96433.68,0
"2020-09-09 18:00:00",2,287.6,244,440,0,19.1,2.9099998,4.15,0.0020299999,96319.52,1
