"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-26 12:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,80.200005,2.55,0.82,0.01519,100960.06,9.999e+20
"2019-09-26 18:00:00",1,306.9,413,604,3.1e-05,45.2,-0.12,2.3799999,0.014819999,100808.15,31
"2019-09-27 00:00:00",1,302.30002,439,369,3.6e-05,58.9,2.2,0.52,0.0148,100717.62,48
"2019-09-27 06:00:00",1,298,404,0,0,83.3,2.06,-0.03,0.01635,100917.23,3
"2019-09-27 12:00:00",1,296.6,392,4,0,85.1,2.2,-0.45,0.01523,101075.81,7
"2019-09-27 18:00:00",1,306.6,410,597,2e-06,44.100002,1.03,-2.03,0.014219999,101067.79,11
"2019-09-28 00:00:00",1,300.30002,417,381,3e-06,58.7,0.85999995,-3.4399998,0.01313,101096.03,9
"2019-09-28 06:00:00",1,295.80002,375,0,0,87.3,1.15,-1.4699999,0.01488,101287.27,0
"2019-09-28 12:00:00",1,295.80002,373,4,0,93.9,-0.39999998,-1.12,0.01597,101449.086,0
"2019-09-28 18:00:00",1,304.9,405,529,6e-06,47.9,-0.9,-3.55,0.01397,101466.77,17
"2019-09-29 00:00:00",1,298.6,402,403,0,69,-0.39999998,-3.74,0.01389,101511.625,5
"2019-09-29 06:00:00",1,295.1,369,0,0,89.9,0.22999999,-1.76,0.01464,101566,0
"2019-09-29 12:00:00",1,295.80002,383,3,1e-06,88.1,-1.41,-1.0699999,0.01499,101610.54,17
"2019-09-29 18:00:00",1,304.2,412,504,1.8e-05,51.600002,-1.89,-3.36,0.014459999,101580.69,27
"2019-09-30 00:00:00",1,299.4,417,365,8e-06,70.5,-1.3,-3.11,0.0149,101470.875,19
"2019-09-30 06:00:00",1,296.6,391,0,0,92.5,-1.5699999,-1.49,0.01652,101434.77,0
"2019-09-30 12:00:00",1,296.30002,389,4,0,94.1,-2.24,-1.16,0.01647,101472.96,1
"2019-09-30 18:00:00",1,304.5,408,580,2.7e-05,50.3,-2.6399999,-5.49,0.01437,101343.98,8
"2019-10-01 00:00:00",1,298.80002,407,400,1.2e-05,73.8,-2.32,-3.3999999,0.015059999,101300.79,5
"2019-10-01 06:00:00",1,296.9,390,0,0,85,-2.27,-2.12,0.015489999,101204.02,5
"2019-10-01 12:00:00",1,296.9,397,2,1e-06,85.200005,-2.8799999,-1.79,0.01555,101215.945,34
"2019-10-01 18:00:00",1,303.30002,417,483,3.4e-05,55.100002,-2.73,-4.97,0.014649999,101101.09,42
"2019-10-02 00:00:00",1,298.4,410,365,1.8e-05,73.3,-2.22,-3.1599998,0.01461,101127.08,18
"2019-10-02 06:00:00",1,295.9,383,0,0,89,-2.06,-1.39,0.015249999,101055.836,0
"2019-10-02 12:00:00",1,295.30002,376,4,0,91.8,-2.12,-1.09,0.015149999,101089.766,8
"2019-10-02 18:00:00",1,303.80002,404,490,4e-06,50.2,-1.6899999,-4.14,0.013789999,101019.85,27
"2019-10-03 00:00:00",1,298.6,409,323,1e-06,73.5,-1.4,-2.74,0.01483,100998.125,25
"2019-10-03 06:00:00",1,295.87,384,0,0,94.4,-1.86,-0.91999996,0.01618,100998.68,0
"2019-10-03 12:00:00",1,295.5,384,3,0,96.5,-1.88,-0.47,0.016139999,101097.62,2
