"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 12:00:00",3,287.4342,335,1,0,97.398415,0.85948485,1.6724218,95372.27,100
"2020-10-24 18:00:00",3,294.25882,358,290,7.87037037037037e-05,74.0905,-0.57214355,4.2996116,95081.336,71
"2020-10-25 00:00:00",3,285.56207,351,171,6.94444444444444e-05,84.218925,-1.4190308,2.275051,95301.055,65
"2020-10-25 06:00:00",3,282.9074,309,0,0,87.92324,-0.81924313,1.4312768,95373.2,38
"2020-10-25 12:00:00",3,283.64786,350,0,0,87.03972,0.40061766,-0.7588745,95411.586,93
"2020-10-25 18:00:00",3,283.0169,355,70,0,81.57364,0.643501,-1.6531591,95443.445,98
"2020-10-26 00:00:00",3,281.99426,351.38135,31,0,84.610725,0.5288281,-0.18843749,95515.93,100
"2020-10-26 06:00:00",3,282.29,349,0,0,86.27326,0.44963133,0.17507812,95569.2,100
"2020-10-26 12:00:00",3,279.2087,299,0,0,93.0912,-0.7777978,1.3054882,95729.164,96
"2020-10-26 18:00:00",3,288.08,276,440,0,42.40171,-1.4800683,2.9697435,95816.36,27
"2020-10-27 00:00:00",3,280.71246,284,229,0,65.51999,-1.9418945,1.7442383,96027.3,61
"2020-10-27 06:00:00",3,277.37897,275,0,0,71.52108,-0.6445581,1.460996,96078.75,77
"2020-10-27 12:00:00",3,274.5783,265,0,0,74.71276,-0.6836865,1.223877,96253.055,97
"2020-10-27 18:00:00",3,286.01486,254,450,0,36.50801,0.8034326,2.289624,96011.51,13
"2020-10-28 00:00:00",3,279.9818,269,252,0,68.49488,-0.61273193,1.4638062,95862.69,0
"2020-10-28 06:00:00",3,276.80408,258,0,0,81.701935,-0.45203367,1.6857592,95884.77,0
"2020-10-28 12:00:00",3,279.90985,286,0,0,71.952415,0.06520996,1.41281,95842.85,29
"2020-10-28 18:00:00",3,288.40454,357,140,0,72.63577,0.90987056,2.5274756,95752.39,93
"2020-10-29 00:00:00",3,287.12778,372.11273,82,0,87.91779,0.99988765,1.5541552,95689.03,96
"2020-10-29 06:00:00",3,287.15475,377.2475,0,4.62962962962963e-06,92.90248,0.37288573,1.4729638,95714.05,99
"2020-10-29 12:00:00",3,286.95914,372,0,0,97.494514,0.6948242,1.386792,95735.25,100
"2020-10-29 18:00:00",3,294.19122,378,220,4.62962962962963e-06,68.971405,2.813513,2.1361253,95510.836,99
"2020-10-30 00:00:00",3,289.1511,361,146,9.25925925925926e-06,91.18191,1.9701977,0.68848634,95215.45,57
"2020-10-30 06:00:00",3,288.14902,333,0,0,89.8099,2.3048875,1.7795898,94796.72,65
"2020-10-30 12:00:00",3,286.89944,319,0,0,94.5813,1.75177,2.3914282,94474.24,82
"2020-10-30 18:00:00",3,288.92236,349,210,3.24074074074074e-05,58.468422,-4.2495875,6.2844114,94497.36,84
"2020-10-31 00:00:00",3,278.57602,265,239,0,75.258385,-1.637605,2.4105077,94970.586,4
"2020-10-31 06:00:00",3,274.52,237,0,0,85.711105,-0.8323169,1.5953808,95266.48,6
"2020-10-31 12:00:00",3,272.44748,227,0,0,90.35,-0.75194824,0.79362303,95529.74,1
"2020-10-31 18:00:00",3,285.69666,241.32697,450,0,33.725414,0.9133203,-1.3555859,95579.82,0
"2020-11-01 00:00:00",3,278.47137,259,242,0,69.01452,1.5005395,-1.098706,95691.9,0
"2020-11-01 06:00:00",3,275.00415,246,0,0,80.49688,0.81834716,-0.96771973,95893.87,0
"2020-11-01 12:00:00",3,273.49237,239,0,0,91.06481,-0.6448462,-0.68006593,95939.96,0
"2020-11-01 18:00:00",3,282.94644,317.31885,170,0,72.09185,0.12005615,-1.1194165,95903.81,71
"2020-11-02 00:00:00",3,282.20264,356,60,0,85.79865,-0.5096704,-1.0561352,95908.02,99
"2020-10-17 00:00:00",4,280.2358,9.999e+20,9.999e+20,46291666666666664,79.16233,-0.6302783,0.8725195,95909.49,9.999e+20
"2020-10-17 06:00:00",4,277.88077,268,0,0,77.55532,-1.5029321,1.1977099,95992.19,27
"2020-10-17 12:00:00",4,275.85806,241.53992,1,0,78.79036,-1.1629394,1.3444629,96455.8,0
"2020-10-17 18:00:00",4,288.80576,253,510,0,27.77472,-0.5546252,-1.213811,96335.93,0
"2020-10-18 00:00:00",4,280.10947,266,289,0,56.57142,1.7293688,-0.874353,96318.4,1
"2020-10-18 06:00:00",4,276.77966,261,0,0,81.86915,0.34108886,-0.4076599,96386.23,58
"2020-10-18 12:00:00",4,275.84982,259,0,0,91.977196,0.039379884,0.011602783,96414.87,70
"2020-10-18 18:00:00",4,288.7,279,430,0,44.58569,1.5372998,-0.6715039,96280.77,55
"2020-10-19 00:00:00",4,282.26297,295,259,0,73.890976,1.0521325,-0.38754517,96180.87,35
"2020-10-19 06:00:00",4,280.36557,288.5382,0,0,78.70504,0.8824292,0.76651365,96095.95,52
"2020-10-19 12:00:00",4,282.77615,343,0,9.25925925925926e-06,76.43816,-0.4099658,0.52288693,96211.77,96
"2020-10-19 18:00:00",4,294.3021,355,200,0,57.35699,-0.72623044,0.062963866,96157.15,91
"2020-10-20 00:00:00",4,286.9564,346,235,0,88.5283,0.7946069,-0.5005005,96196.805,79
"2020-10-20 06:00:00",4,284.32745,324,0,0,94.1567,0.2454663,-0.1148291,96188.55,90
"2020-10-20 12:00:00",4,284.11465,317,0,0,95.6003,0.618186,0.64884764,96166.27,91
"2020-10-20 18:00:00",4,296.20016,336,380,0,55.99841,1.7489221,0.6691528,96101.29,100
"2020-10-21 00:00:00",4,289.09778,349,215,0,93.73826,0.9160986,-0.6054761,96085.49,100
"2020-10-21 06:00:00",4,287.5082,333,0,0,98.2835,0.58516353,0.46411377,96097.64,87
"2020-10-21 12:00:00",4,287.8078,334.67462,0,0,98.857155,0.8878442,0.94425535,96186.4,39
"2020-10-21 18:00:00",4,298.09998,375,380,4.62962962962963e-06,58.85252,1.9928027,1.0390283,96140.66,62
"2020-10-22 00:00:00",4,290.64886,358,250,4.62962962962963e-06,92.518,0.83230466,-0.2437036,96144.664,8
"2020-10-22 06:00:00",4,288.17664,335,0,0,96.90917,0.2777173,0.5940503,96201.63,3
"2020-10-22 12:00:00",4,286.80502,317.9002,0,0,97.46965,-0.42480958,0.3160144,96295.19,1
"2020-10-22 18:00:00",4,297.184,332.0932,460,0,55.948486,2.48041,-1.5199902,96212.555,14
"2020-10-23 00:00:00",4,289.94,344,255,0,92.504814,1.177395,-0.3280542,96207.08,29
"2020-10-23 06:00:00",4,288.14047,341,0,0,98.071526,0.5715796,-0.9818396,96211.12,98
"2020-10-23 12:00:00",4,289.69,385,0,1.38888888888889e-05,97.52729,0.42962402,-0.7720166,96208.305,99
"2020-10-23 18:00:00",4,294.6821,393,180,1.38888888888889e-05,76.329735,1.1059545,-1.1507862,96051.38,100
"2020-10-24 00:00:00",4,289.5255,366,153,1.85185185185185e-05,95.295944,-0.45122558,-0.3812988,95951.375,100
"2020-10-24 06:00:00",4,287.99405,341,0,0,96.59259,-0.3299634,-0.30586913,95763.99,100
"2020-10-24 12:00:00",4,287.17932,335,0,0,97.41631,-0.2885791,-0.27452636,95635.07,46
"2020-10-24 18:00:00",4,294.8964,362.06775,350,4.62962962962963e-05,73.200516,1.6161376,-1.0264404,95285.84,63
"2020-10-25 00:00:00",4,289.73087,359,206,6.94444444444444e-05,95.72485,-0.14947265,-1.4265186,95056.15,95
"2020-10-25 06:00:00",4,289.7656,389,0,0.000888888888888889,99.21193,0.74149656,-0.76595944,94749.93,100
"2020-10-25 12:00:00",4,289.29346,390,0,0.000300925925925926,99.57997,0.13625732,-0.6162793,94585.67,100
"2020-10-25 18:00:00",4,293.5148,365,340,0.000194444458333333,76.856895,-2.621699,1.5721459,94369.46,62
"2020-10-26 00:00:00",4,286.29996,342,212,6.94444444444444e-05,82.05108,-2.516953,2.5979881,94514.45,48
"2020-10-26 06:00:00",4,283.83112,338.65167,0,0,72.09464,-3.3492064,3.6423779,94400.87,82
"2020-10-26 12:00:00",4,279.63467,292.07886,0,0,70.700005,-3.3613086,3.3672948,94541.1,47
"2020-10-26 18:00:00",4,281.4858,275,430,0,54.410275,-2.9323852,3.7664087,94576.016,41
"2020-10-27 00:00:00",4,276.8214,269,254,0,65.80019,-1.7499048,2.9405224,94745.7,36
"2020-10-27 06:00:00",4,274.1995,296,0,9.25925925925926e-06,81.93383,-1.1930761,1.6193384,94837.18,100
"2020-10-27 12:00:00",4,272.90286,301,0,0.000138888888888889,89.184166,-0.9741626,0.86779296,94952.37,100
"2020-10-27 18:00:00",4,279.42206,259,390,9.25925925925926e-06,48.024,-1.6133325,2.5178905,94845.85,75
"2020-10-28 00:00:00",4,273.3758,244,230,2.31481481481481e-05,81.63473,-0.49769285,2.4416966,95278.36,78
"2020-10-28 06:00:00",4,270.4426,222,0,0,85.1161,-1.0875391,2.9372168,95648.04,18
"2020-10-28 12:00:00",4,267.80823,203.33719,0,0,87.13893,-0.15567139,1.533728,95969.11,0
"2020-10-28 18:00:00",4,280.27985,221,460,0,38.105297,0.43509763,1.9363061,96060.51,0
"2020-10-29 00:00:00",4,274.47,248,247,0,79.340324,1.4437207,-0.20058593,96181.7,0
"2020-10-29 06:00:00",4,273.21185,243,0,0,80.82707,0.8047876,1.6053491,96313.695,3
"2020-10-29 12:00:00",4,274.34396,253,0,0,77.22248,0.38992187,1.6920581,96495.65,84
"2020-10-29 18:00:00",4,285.06668,286,330,0,45.83799,0.7151147,3.945669,96620.46,96
"2020-10-30 00:00:00",4,278.57687,330,76,9.25925925925926e-06,86.97876,-0.599331,1.3472021,96808.48,100
"2020-10-30 06:00:00",4,276.6568,307,0,0,94.37797,-0.8708374,0.950581,96820.77,100
"2020-10-30 12:00:00",4,277.5366,320,0,0,91.339096,-0.187312,-0.8332544,96834.5,100
"2020-10-30 18:00:00",4,278.92484,328,70,9.25925925925926e-06,84.77838,0.7035229,-0.8478564,96708.83,100
"2020-10-31 00:00:00",4,276.49463,318.11328,56,0,95.50756,0.6207422,-0.38518554,96578.586,93
"2020-10-31 06:00:00",4,276.01178,297,0,0,89.77432,-0.82944334,0.53067625,96423.83,89
"2020-10-31 12:00:00",4,270.96155,235,0,0,92.17014,-0.8186084,1.0084326,96285.5,16
"2020-10-31 18:00:00",4,284.985,233,440,0,32.12408,-0.35722655,0.99294674,96023.55,20
