"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,53.9,-2.54,1.9,0.0077,94951.76,9.999e+20
"2020-06-22 00:00:00",1,292.6,350,632,2e-06,56.4,-3.73,0.35999998,0.00841,94889.805,65
"2020-06-22 06:00:00",1,286.80002,347,47,0,66.3,-2.9399998,-1.0799999,0.0067999996,95127.766,64
"2020-06-22 12:00:00",1,283,311,11,0,77.1,-2.8,1.75,0.00616,95370.31,51
"2020-06-22 18:00:00",1,291.6,304,588,1e-06,55.8,-5.54,3.72,0.0077799996,95466.68,16
"2020-06-23 00:00:00",1,290.5,352,533,2.4e-05,66.5,-4.66,0.7,0.00866,95555.41,55
"2020-06-23 06:00:00",1,284.5,314,45,0,88.700005,-2.6699998,1.61,0.0078,95657.6,13
"2020-06-23 12:00:00",1,284.30002,295,11,0,88.4,-2.25,2,0.00768,95666.3,0
"2020-06-23 18:00:00",1,293.30002,318,579,1.1e-05,57.2,-3.1399999,1.61,0.008839999,95558.21,10
"2020-06-24 00:00:00",1,294.7,346,677,6.2e-05,53.600002,-3.48,0.94,0.00908,95348.75,26
"2020-06-24 06:00:00",1,284.6,318,63,0,84.5,-1.26,-0.44,0.0074899998,95386.11,0
"2020-06-24 12:00:00",1,286.7,298,11,0,79.5,-0.42,2.3799999,0.008049999,95389.34,0
"2020-06-24 18:00:00",1,296.5,314,619,0,38.2,0.12,-0.74,0.0072299996,95337.35,0
"2020-06-25 00:00:00",1,298.1,336,767,0,37,1.49,-0.45,0.00775,95141.6,7
"2020-06-25 06:00:00",1,289.1,323,64,0,62.3,4.25,-1.29,0.00746,95114.35,3
"2020-06-25 12:00:00",1,287.9,315,10,0,72.5,4.36,-0.56,0.00801,95048.65,27
"2020-06-25 18:00:00",1,299.9,340,599,0,54.9,5.29,-3.81,0.01275,94927.46,28
"2020-06-26 00:00:00",1,300.4,373,738,0,57.600002,5.3399997,-3.21,0.013809999,94838.24,39
"2020-06-26 06:00:00",1,293.2,377,17,2e-06,85.9,5.98,-0.57,0.01332,94678.65,68
"2020-06-26 12:00:00",1,290.4,343,6,0,91,0.38,-0.98999995,0.01179,94734.266,96
"2020-06-26 18:00:00",1,298.1,372,414,1e-06,58,0.65,0.56,0.01218,94646,94
"2020-06-27 00:00:00",1,296.2,403,269,9e-05,80.8,-0.22,-0.06,0.0150999995,94601.93,97
"2020-06-27 06:00:00",1,291.4,363,29,1.5e-05,88.3,0.64,2.36,0.012259999,94596.58,56
"2020-06-27 12:00:00",1,291.7,340,10,0,86.700005,1.8199999,3.09,0.01227,94605.78,0
"2020-06-27 18:00:00",1,302.9,364,589,0,41.5,2.73,2.9399998,0.01158,94428.79,0
"2020-06-28 00:00:00",1,302.7,395,724,0,48.7,6.3799996,-2.49,0.01349,94151.375,7
"2020-06-28 06:00:00",1,297.5,402,29,0,56.4,9.71,-1.03,0.0115,93998.48,65
"2020-06-28 12:00:00",1,292.5,380,4,0.000373,88.9,5.35,-1.18,0.01335,93899.79,95
"2020-06-28 18:00:00",1,297.80002,388,399,5e-06,64.6,-5.06,3.73,0.01334,94097.305,89
"2020-06-29 00:00:00",1,299.5,364,736,0,41.100002,-2.08,-0.35999998,0.00945,94163.29,20
"2020-06-29 06:00:00",1,291.4,341,63,2e-06,63.5,-2.6299999,-2.45,0.00882,94318.56,4
"2020-06-29 12:00:00",1,290.30002,365,3,0.000126,88.3,-4.2,-6.87,0.0115,94109.7,92
"2020-06-29 18:00:00",1,302.30002,411,267,9.3e-05,63.8,6.0899997,-2.56,0.01732,93862.68,98
"2020-06-30 00:00:00",1,303.2,432,614,0.000157,64.6,6.0899997,0.089999996,0.01849,93881.71,61
"2020-06-30 06:00:00",1,292.30002,402,42,0.000501,94.700005,-3.05,3.35,0.01397,94157.25,97
"2020-06-30 12:00:00",1,287.2,384,5,0.000601,89.8,-2.47,10,0.00955,94417.5,97
"2020-06-30 18:00:00",1,292.80002,343,466,4e-06,64.1,-0.81,9.639999,0.009649999,94923.53,44
"2020-07-01 00:00:00",1,295.9,360,576,2e-06,55.100002,-2.05,6.1099997,0.010059999,95273.33,38
"2020-07-01 06:00:00",1,289.7,328,63,0,73.9,2.98,-2.04,0.00914,95659.555,1
"2020-07-01 12:00:00",1,288.9,319,10,0,78.4,3.6899998,-1.55,0.00916,95819.34,0
"2020-07-01 18:00:00",1,298.9,340,591,0,53,6.8799996,-6.1099997,0.0114899995,95820.99,1
"2020-07-02 00:00:00",1,299,369,736,1.2e-05,60.3,7.7799997,-5.7999997,0.01322,95581.01,12
"2020-07-02 06:00:00",1,293.6,373,52,5.8e-05,77.5,7.81,-5.24,0.01225,95494.15,83
"2020-07-02 12:00:00",1,293.4,372,9,2.4e-05,85.200005,7.3399997,-5.02,0.01328,95255.19,44
"2020-07-02 18:00:00",1,304.30002,393,541,0,61.3,9.16,-2.3799999,0.01843,95190.7,54
"2020-07-03 00:00:00",1,307,426,726,0,53.8,6.0899997,-1.5799999,0.01883,95028.336,3
"2020-07-03 06:00:00",1,299.6,402,60,0,62.9,6.72,-1.22,0.014389999,95086.26,9
"2020-07-03 12:00:00",1,295.4,373,10,0,76.5,4.13,-0.26999998,0.01352,95125.1,53
"2020-07-03 18:00:00",1,305,375,587,0,47.8,4.2999997,-0.72999996,0.015,95196.12,3
"2020-07-04 00:00:00",1,307.30002,409,740,0,51.7,3.8999999,-1.38,0.01843,95107.85,1
"2020-07-04 06:00:00",1,297.9,394,61,0,70.1,3.56,-1.66,0.014479999,95167.02,1
"2020-07-04 12:00:00",1,296,364,9,0,69.5,4.64,-0.84,0.0127,95133.57,1
"2020-07-04 18:00:00",1,306.2,376,588,0,48.5,7.98,-1.4399999,0.016309999,95097.766,2
"2020-07-05 00:00:00",1,306.9,409,742,0,46.2,6.7,-2.25,0.01611,94973.42,3
"2020-07-05 06:00:00",1,299.5,389,61,0,64.700005,7.41,-2.76,0.014719999,94963.625,7
"2020-07-05 12:00:00",1,296.4,374,8,0,76.8,6.12,-2.6,0.014479999,94847.18,3
"2020-07-05 18:00:00",1,304.9,393,509,0,54,6.72,-2.4299998,0.01687,94788.92,22
"2020-07-06 00:00:00",1,307.1,421,728,0,47.8,6.5099998,-2.06,0.01692,94622.875,2
"2020-07-06 06:00:00",1,300.4,416,56,0,59.3,6.16,-1.64,0.01426,94649.28,39
"2020-07-06 12:00:00",1,297.6,406,2,0,68.4,2.21,0.19,0.013929999,94667.34,58
"2020-07-06 18:00:00",1,306.1,412,490,0,47.8,1.86,0.57,0.01603,94651.39,36
"2020-07-07 00:00:00",1,306.2,437,718,0.000103,48.600002,-0.59999996,1.04,0.016309999,94532.35,8
"2020-07-07 06:00:00",1,295.1,419,33,0.001464,88.700005,-5.72,-3.81,0.015439999,94718.15,93
"2020-07-07 12:00:00",1,294.4,378,5,9e-06,95.700005,-2.29,2.74,0.01595,94865.93,92
"2020-07-07 18:00:00",1,299.7,394,401,0.000347,69.5,-3.1699998,4.58,0.01603,94891.375,83
"2020-06-21 18:00:00",2,291.4,9.999e+20,9.999e+20,9.999e+20,51,-2.78,1.9,0.0070499997,95004.61,9.999e+20
