"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,79.4,1.49,1.6899999,0.0166,100953.6,9.999e+20
"2020-07-13 18:00:00",1,307,419,704,4.9e-05,49.9,1.37,3.49,0.01642,100859.5,5
"2020-07-14 00:00:00",1,303.6,433,592,0.000214,67.5,0.85999995,1.93,0.01831,100830.37,13
"2020-07-14 06:00:00",1,298.80002,408,2,2e-06,86.1,1.25,2.1299999,0.017549999,100965.6,0
"2020-07-14 12:00:00",1,299,396,20,0,84.8,0.19,1.64,0.017579999,101050.49,7
"2020-07-14 18:00:00",1,309,423,727,6e-06,39.7,1.67,1.68,0.01468,101043.85,8
"2020-07-15 00:00:00",1,304,447,456,6.6e-05,62.2,1.91,1.76,0.01726,101054.92,42
"2020-07-15 06:00:00",1,298.80002,411,2,0,83.700005,0.78999996,1.86,0.01714,101238.27,7
"2020-07-15 12:00:00",1,299.2,399,17,0,83.9,0.35,1.18,0.01752,101305.61,49
"2020-07-15 18:00:00",1,306.5,427,692,7.7e-05,51.8,1.49,-0.24,0.01657,101329.87,64
"2020-07-16 00:00:00",1,302.80002,437,436,0.000186,66.1,1.28,-0.59,0.01712,101278.24,91
"2020-07-16 06:00:00",1,298.5,413,1,0,83.8,0.57,-0.62,0.01681,101367.44,74
"2020-07-16 12:00:00",1,299.30002,395,18,0,79.200005,0.31,-1.3,0.01659,101502.73,58
"2020-07-16 18:00:00",1,307.7,413,721,0,39.100002,-0.66999996,-2.9099998,0.0134,101474.71,43
"2020-07-17 00:00:00",1,302.4,429,486,0,60.4,-0.13,-4,0.0152199995,101420.664,28
"2020-07-17 06:00:00",1,297,387,2,0,87.9,-0.01,-1.73,0.01602,101483.52,1
"2020-07-17 12:00:00",1,298,377,20,0,84.8,-1.25,-0.98999995,0.016479999,101567.49,0
"2020-07-17 18:00:00",1,306.2,412,703,2.3e-05,46,-1.06,-3.48,0.0144299995,101447.91,9
"2020-07-18 00:00:00",1,302.1,420,596,1.6e-05,62.3,-0.06,-3.51,0.0154099995,101333.03,4
"2020-07-18 06:00:00",1,297.2,392,2,0,87.200005,0.37,-1.68,0.016099999,101386.81,0
"2020-07-18 12:00:00",1,298.2,384,19,0,85.4,-1.05,-1.25,0.01674,101373.25,0
"2020-07-18 18:00:00",1,306.6,420,600,4e-06,45.7,-0.01,-2.6,0.0146699995,101271.305,29
"2020-07-19 00:00:00",1,302.6,428,552,0.000116,64.200005,0.53,-2.25,0.016409999,101175.4,21
"2020-07-19 06:00:00",1,297.7,402,2,2e-06,88.4,1.31,-1.64,0.01692,101241.77,0
"2020-07-19 12:00:00",1,298.4,392,18,0,84.6,0.71999997,-1.04,0.01684,101249.98,4
"2020-07-19 18:00:00",1,307.2,420,677,1e-06,42.2,1.0799999,-1.55,0.01406,101176.89,10
