"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 06:00:00",1,265.9,9.999e+20,9.999e+20,9.999e+20,94.9,2.35,1.4,0.0021199998,96936,9.999e+20
"2020-03-16 12:00:00",1,267.6,261,0,5.5e-05,89.1,3.85,4.37,0.00229,97024.46,91
"2020-03-16 18:00:00",1,265.6,260,11,4.2e-05,92.9,1.41,4.9,0.0019999999,97481.15,90
"2020-03-17 00:00:00",1,265.2,206,268,2e-06,88.8,2.31,1.05,0.00185,97639.69,54
"2020-03-17 06:00:00",1,263,195,95,0,82.6,3.76,1.18,0.00142,97549.555,56
"2020-03-17 12:00:00",1,263.1,198,0,0,75.4,3.9499998,-0.089999996,0.00131,97311.86,57
"2020-03-17 18:00:00",1,265.5,201,15,0,71.8,3.53,-1.64,0.0015499999,96714.7,48
"2020-03-18 00:00:00",1,271.85,227,244,0,76.6,4.63,-1.27,0.00275,96070.52,79
"2020-03-18 06:00:00",1,270.6,247,82,0,73.1,6.81,0.57,0.0023999999,95628.51,88
"2020-03-18 12:00:00",1,269.4,276,0,4.8e-05,89.8,4.62,4.0299997,0.0026999998,95779.914,96
"2020-03-18 18:00:00",1,268,277,12,9.9e-05,87.700005,3.98,3.3999999,0.00234,96201.555,99
"2020-03-19 00:00:00",1,268.83,203,300,0,84.3,3.79,1.87,0.00239,96608.734,17
"2020-03-19 06:00:00",1,266.5,201,106,0,79.200005,5.5,0.089999996,0.00185,96717.43,50
"2020-03-19 12:00:00",1,270.6,226,0,0,69.700005,7.9199996,0.72999996,0.00226,96248.52,89
"2020-03-19 18:00:00",1,273.5,264,10,0,66.1,8.96,0.76,0.00271,95792.74,94
"2020-03-20 00:00:00",1,272.9,274,191,0,76,5.92,2.08,0.00296,95676.35,94
"2020-03-20 06:00:00",1,270.5,261,73,8e-06,85.1,2.81,1.8199999,0.00277,95640.125,92
"2020-03-20 12:00:00",1,268.4,252,0,2.2e-05,79.3,6.3999996,2.27,0.0022,95635.71,73
"2020-03-20 18:00:00",1,270.2,240,14,1e-06,76.4,8.639999,3.72,0.00244,95614.836,77
"2020-03-21 00:00:00",1,271.4,251,237,2e-06,79.700005,5.66,4.0299997,0.00278,95693.79,93
"2020-03-21 06:00:00",1,268.6,244,84,4e-06,81.9,5.37,3.02,0.0023,95849.68,86
"2020-03-21 12:00:00",1,267.80002,252,0,1.4e-05,87.4,3.6599998,3.62,0.00229,96260.86,97
"2020-03-21 18:00:00",1,263.5,258,15,3.7e-05,95.200005,-1,3.7099998,0.0017299999,96997.71,93
"2020-03-22 00:00:00",1,263.6,230,263,2.1e-05,93.3,-0.39,0.71999997,0.00169,97455.87,74
"2020-03-22 06:00:00",1,265.4,199,110,0,82.700005,6.2,1.78,0.0017499999,97415.19,43
"2020-03-22 12:00:00",1,267.5,213,0,0,76,8.11,2.54,0.0019299999,97260.8,35
"2020-03-22 18:00:00",1,269.5,220,20,0,74.200005,9.16,3.07,0.0022099998,97173.99,57
"2020-03-23 00:00:00",1,271.9,252,233,0,74.3,9.15,3.8799999,0.0026699998,97094.04,87
"2020-03-23 06:00:00",1,270.7,266,76,2e-06,76.700005,9.54,4.2,0.00251,96918.3,93
"2020-03-23 12:00:00",1,270.1,272,0,1.4e-05,81.200005,6.6099997,4.58,0.00253,97034.77,95
"2020-03-23 18:00:00",1,268.80002,256,20,8e-06,82.3,5.75,2.6499999,0.00232,97318.89,92
"2020-03-24 00:00:00",1,271.1,216,326,0,83.3,5.06,2.81,0.0027899998,97356.14,34
"2020-03-24 06:00:00",1,269,213,125,0,80.3,6.64,2.4199998,0.00229,97387.89,9
"2020-03-24 12:00:00",1,267.5,212,0,0,81.3,6.29,0.96,0.0020599999,97729.58,14
"2020-03-24 18:00:00",1,267.6,207,29,0,81.8,6.47,1.1899999,0.00207,97342.04,15
"2020-03-25 00:00:00",1,272.30002,215,342,0,81.200005,6.2999997,2.18,0.0030099999,96817.47,15
"2020-03-25 06:00:00",1,270.9,267,94,3e-06,74.6,10.26,2.6499999,0.00248,96227.586,76
"2020-03-25 12:00:00",1,269.6,261,0,1.2e-05,81.700005,7.24,4.85,0.0024899999,96026.266,85
