"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-28 06:00:00",1,285.1,356,1,0.000148,95.3,6.1299996,-1,0.008719999,95198.96,93
"2020-04-28 12:00:00",1,286.5,372,1,7.4e-05,96.1,4.5,0.71999997,0.00966,95157.68,96
"2020-04-28 18:00:00",1,289.80002,379,141,4.6e-05,89.9,4.7,-0.45,0.011159999,95061.65,93
"2020-04-29 00:00:00",1,290.1,384,158,2.7e-05,90.700005,6.6299996,-2.02,0.01153,94636.12,90
"2020-04-29 06:00:00",1,290.9,394,1,8.7e-05,94.200005,7.75,0.87,0.012739999,94215.22,92
"2020-04-29 12:00:00",1,286.30002,372,11,7.4e-05,82.200005,4.24,6.6,0.00822,94309.18,79
"2020-04-29 18:00:00",1,290.1,276,629,0,36.2,1.4399999,7.79,0.0046099997,94853.484,4
"2020-04-30 00:00:00",1,288.50998,283,603,0,39.7,1.41,5.94,0.00456,94986.45,3
"2020-04-30 06:00:00",1,282.2,272,8,0,62.5,0.25,4.13,0.00472,95223.555,1
"2020-04-30 12:00:00",1,277.2,250,13,0,59.4,-3.6699998,5.8399997,0.00315,95625.1,1
"2020-04-30 18:00:00",1,283.7,240,642,0,38.600002,-3.8799999,3.81,0.0031899998,95983.9,1
"2020-05-01 00:00:00",1,283,254,614,0,38.100002,-3.54,0.82,0.00299,96182.055,7
"2020-05-01 06:00:00",1,276.9,264,8,1e-06,52.9,-0.35999998,-0.78,0.00274,96422.805,49
"2020-05-01 12:00:00",1,276.4,278,11,1e-06,52.8,0.71999997,-3.28,0.00262,96478.82,73
"2020-05-01 18:00:00",1,283.2,295,407,2e-06,35,3.1999998,-3.4399998,0.00278,96445.08,66
"2020-05-02 00:00:00",1,281.4,324,267,0,41.7,3.01,-3.27,0.0029499999,96318.96,87
"2020-05-02 06:00:00",1,280,335,1,7e-06,60.9,5.17,-4.21,0.00392,96114.23,95
"2020-05-02 12:00:00",1,278.5,334,5,0.00035,94.1,5.1,-4.38,0.0054599997,95958.336,96
"2020-05-02 18:00:00",1,281.6,341,175,8.4e-05,88.5,4.9,-4.8199997,0.00635,95807.02,94
"2020-05-03 00:00:00",1,282.1,350,188,4.2e-05,92.3,4.35,-4.5899997,0.00688,95597.625,94
"2020-05-03 06:00:00",1,281,354,1,4.6e-05,95.5,4.69,-4.5,0.0066199997,95385.43,98
"2020-04-17 06:00:00",2,266.9,9.999e+20,9.999e+20,9.999e+20,96.3,1.1,2.26,0.00236,95704.5,9.999e+20
"2020-04-17 12:00:00",2,266.2,200,6,0,89.1,0.48999998,1.78,0.0020599999,95531.5,6
"2020-04-17 18:00:00",2,275.1,217,588,8e-06,72.3,-0.69,2.8899999,0.00332,95266.9,12
"2020-04-18 00:00:00",2,273.09,264,446,2.6e-05,83.1,0.58,1.16,0.0033099998,95032.35,60
"2020-04-18 06:00:00",2,270.4,217,4,0,89.4,2.37,3.24,0.0029199999,94827.555,1
"2020-04-18 12:00:00",2,271.30002,218,6,0,83.700005,4.2,4.04,0.00294,94387.15,12
"2020-04-18 18:00:00",2,279.80002,264,476,9e-06,68.700005,5.15,6.04,0.00444,93876.37,58
"2020-04-19 00:00:00",2,278.2,293,438,5.3e-05,92.3,-1.09,3.61,0.00537,93761.04,64
"2020-04-19 06:00:00",2,272.80002,262,1,2.9e-05,95.1,-2.6399999,3.83,0.00372,94173.2,34
"2020-04-19 12:00:00",2,271.1,269,4,1e-05,86.4,-3.35,3.1499999,0.00299,94560.555,65
"2020-04-19 18:00:00",2,275.5,267,485,1.3e-05,45.5,-3.1999998,3.85,0.00217,94818.94,80
"2020-04-20 00:00:00",2,273.80002,222,570,0,49.8,-1.48,1.22,0.0020899998,94821.73,18
"2020-04-20 06:00:00",2,270.30002,207,5,0,61.4,3.5,-0.64,0.00199,94703.51,13
"2020-04-20 12:00:00",2,273.2,242,5,2e-06,62.600002,5.12,3.33,0.00254,94137.99,72
"2020-04-20 18:00:00",2,278.5,286,352,6.4e-05,49.600002,-3.6299999,7.6699996,0.00293,93887.64,84
"2020-04-21 00:00:00",2,275.2,247,530,3e-06,52.2,-2.57,3.54,0.00244,94093.4,42
"2020-04-21 06:00:00",2,270.4,268,3,5.1e-05,73,-4.14,1.91,0.0023999999,94292.016,96
"2020-04-21 12:00:00",2,267.5,196,8,0,64.3,-4.46,2.57,0.00166,94860.71,5
"2020-04-21 18:00:00",2,274.4,201,612,1e-06,38,-4.8199997,4.5699997,0.0016699999,95253.98,25
"2020-04-22 00:00:00",2,274.5,221,583,0,52.9,-1.03,2.04,0.00233,95444.305,17
"2020-04-22 06:00:00",2,271.9,235,5,0,82.8,2.36,1.1,0.0030099999,95501.14,26
"2020-04-22 12:00:00",2,273.1,235,8,0,74.3,4.11,1.9,0.00296,95165.99,31
"2020-04-22 18:00:00",2,284.5,266,542,4e-06,48.8,6.7599998,4.97,0.00433,94794.43,41
"2020-04-23 00:00:00",2,282.5,325,400,3e-06,88.9,2.6799998,2.44,0.0069,94578.27,76
"2020-04-23 06:00:00",2,278.7,282,4,1e-06,98.4,1.91,2.03,0.00588,94535.6,19
"2020-04-23 12:00:00",2,279.4,285,6,2e-06,98.3,1.36,1.5999999,0.00617,94494.08,47
"2020-04-23 18:00:00",2,287.4,317,433,3.3e-05,76.1,3.5,0.19999999,0.00821,94416.79,94
"2020-04-24 00:00:00",2,284.7,353,241,8e-06,89.700005,2.37,0.42,0.0080699995,94402.39,99
"2020-04-24 06:00:00",2,281.6,348,2,2.2e-05,97.9,-1.43,1.5799999,0.00716,94529.66,90
"2020-04-24 12:00:00",2,278.7,337,2,1.5e-05,91.8,-4.1,0.53,0.00548,94902.82,92
"2020-04-24 18:00:00",2,282.5,313,371,3e-06,64.1,-5.12,-0.32999998,0.0049199997,95033.08,97
"2020-04-25 00:00:00",2,280,292,400,0,70.3,-3.4299998,-1.2099999,0.00457,95175.58,97
"2020-04-25 06:00:00",2,273.9,259,4,0,97.8,-2.74,-0.69,0.00411,95269.99,75
"2020-04-25 12:00:00",2,274.2,269,6,2e-06,88.1,-3.36,-1.1,0.0037699998,95586.84,94
"2020-04-25 18:00:00",2,284.1,266,537,0,41.7,-3.28,-0.78999996,0.0035599999,95571.9,92
"2020-04-26 00:00:00",2,281.2,276,488,0,52.600002,-2.03,-0.69,0.0036799998,95592.46,87
"2020-04-26 06:00:00",2,272.1,239,6,0,89.200005,-0.83,-0.9,0.00327,95729.02,25
"2020-04-26 12:00:00",2,275.1,236,10,0,60.600002,-1.5799999,-0.21,0.00278,95772.9,9
"2020-04-26 18:00:00",2,285.6,255,610,1e-06,39.600002,-4.5299997,1.8299999,0.00373,95987.32,9
"2020-04-27 00:00:00",2,280.30002,267,552,6e-06,48.600002,-4.96,1.23,0.0031899998,96238.24,18
"2020-04-27 06:00:00",2,271.2,221,7,0,75.6,-1.9699999,-0.42999998,0.00257,96567.12,1
"2020-04-27 12:00:00",2,271.4,206,11,0,52.5,-1,-0.39,0.00182,96805.85,0
"2020-04-27 18:00:00",2,285.6,226,638,0,20.300001,0.78,-0.82,0.00191,96742.125,1
"2020-04-28 00:00:00",2,283,250,607,0,36.100002,2.59,-0.83,0.0028199998,96492.67,2
"2020-04-28 06:00:00",2,275.9,249,7,9e-06,63.9,4.64,-0.52,0.00308,96458.37,12
"2020-04-28 12:00:00",2,274.7,292,10,6.2e-05,71.3,5.5499997,-1.25,0.00317,96397.93,73
"2020-04-28 18:00:00",2,279.9,304,268,2.3e-05,71.5,7.8999996,-2.97,0.00458,95776.914,85
"2020-04-29 00:00:00",2,279.5,328,132,0.000434,93.3,7.66,-2.05,0.0058399998,95215.09,100
"2020-04-29 06:00:00",2,281.7,346,0,0.000109,98.1,2.81,0.21,0.0071699996,94835.62,98
"2020-04-29 12:00:00",2,281.6,315,11,4e-06,98.1,-0.87,2.3899999,0.00713,94933.87,52
"2020-04-29 18:00:00",2,292.80002,290,615,0,34.5,-4.0499997,4.2,0.00521,95134.23,7
"2020-04-30 00:00:00",2,288.87,297,595,0,52.9,-1.9699999,0.84,0.0061899996,95359.305,4
"2020-04-30 06:00:00",2,280.30002,280,7,0,76.4,1.37,0.41,0.00506,95526.53,2
"2020-04-30 12:00:00",2,282.1,295,7,3e-06,69.1,2.28,0.35999998,0.0051599997,95508.65,57
"2020-04-30 18:00:00",2,289.9,335,305,6.9e-05,62.9,3.4099998,4.45,0.0078,95392.1,77
"2020-05-01 00:00:00",2,287.69998,309,545,0.000178,63.8,-2.8999999,2.19,0.0069199996,95404.83,20
"2020-05-01 06:00:00",2,279.4,273,7,0,81.6,-3.29,1.35,0.00505,95928.27,3
"2020-05-01 12:00:00",2,276.2,247,13,0,79.700005,-3.84,1.5799999,0.0039,96307.54,3
"2020-05-01 18:00:00",2,283.9,251,633,0,51.100002,-5.46,0.66999996,0.00427,96530.15,4
"2020-05-02 00:00:00",2,282,267,598,0,63.600002,-4.95,-0.31,0.00466,96780.63,4
"2020-05-02 06:00:00",2,277.2,273,7,0,96.3,-3.1,-0.26,0.0050399997,96933.56,22
"2020-05-02 12:00:00",2,278.6,329,3,1.2e-05,91.8,-3.87,-1.8399999,0.0053,97317.086,92
"2020-05-02 18:00:00",2,286.1,317,431,5e-06,59,-3.6399999,-2.05,0.00567,97148.375,68
"2020-05-03 00:00:00",2,284.4,282,600,0,59.7,-3.4199998,-1.8,0.00512,97255.336,1
"2020-05-03 06:00:00",2,275.6,252,8,0,83.700005,-1.92,-0.96999997,0.00391,97141.305,1
"2020-04-17 06:00:00",3,266.6,9.999e+20,9.999e+20,9.999e+20,96.200005,1.3199999,2.28,0.00231,95711.9,9.999e+20
"2020-04-17 12:00:00",3,266,198,6,0,88.9,0.61,2.01,0.00202,95556.1,4
"2020-04-17 18:00:00",3,275.4,213,594,5e-06,70.1,-0.38,2.22,0.0032799998,95280.78,13
"2020-04-18 00:00:00",3,273.06,259,459,3.4e-05,84.700005,0.22,1.04,0.0033699998,95019.21,52
"2020-04-18 06:00:00",3,270.1,215,4,0,88.4,2.37,2.85,0.0028199998,94826.99,1
"2020-04-18 12:00:00",3,271.5,218,5,0,84.1,4.35,4.0899997,0.0030099999,94384.4,14
"2020-04-18 18:00:00",3,280.1,271,476,9e-06,69.3,4.43,6.1299996,0.0046,93980.54,66
"2020-04-19 00:00:00",3,277.80002,296,417,4.3e-05,93.6,-0.049999997,2.49,0.00531,93877.76,63
"2020-04-19 06:00:00",3,272.5,293,1,0.000133,95.700005,-1.8399999,3.1499999,0.0037099998,94214.52,82
"2020-04-19 12:00:00",3,271.7,267,4,9e-06,93.700005,-2.12,1.73,0.00339,94566.27,65
"2020-04-19 18:00:00",3,274.80002,270,452,3.1e-05,51.9,-4.2,3.8899999,0.00234,94893.32,78
"2020-04-20 00:00:00",3,273.44,221,569,1e-06,53.9,-1.0799999,0.45999998,0.0022099998,94901.086,24
"2020-04-20 06:00:00",3,270.30002,216,5,0,77.5,3.3999999,-0.08,0.00251,94765.43,33
"2020-04-20 12:00:00",3,273.2,222,6,0,55.2,3.6599998,4.87,0.0022399998,94286.055,34
"2020-04-20 18:00:00",3,280.9,236,593,0,30.5,-1.56,6.17,0.00214,94136.9,29
"2020-04-21 00:00:00",3,276.30002,262,506,2e-06,66.6,1.23,0.049999997,0.00338,93774.805,69
"2020-04-21 06:00:00",3,270.9,300,2,0.000213,90.9,-8.04,1.9599999,0.0031299999,93772.836,95
"2020-04-21 12:00:00",3,266.30002,260,6,2.4e-05,78,-6.2999997,4.5699997,0.00182,94604.79,87
"2020-04-21 18:00:00",3,270.6,198,608,5e-06,52.600002,-6.8399997,5.12,0.00174,95207.7,42
"2020-04-22 00:00:00",3,270.7,200,599,1e-06,59.2,-3.1899998,2.58,0.00195,95479.055,11
"2020-04-22 06:00:00",3,268.1,202,5,0,69.4,1.38,1.15,0.00188,95456.54,1
"2020-04-22 12:00:00",3,271.2,246,7,0,55.4,4.71,-0.24,0.00192,95068.2,58
"2020-04-22 18:00:00",3,278.4,281,301,0.000175,89.9,3.9199998,3.6,0.00524,94366.805,80
"2020-04-23 00:00:00",3,280.30002,324,137,7.1e-05,97.9,0.53999996,2.31,0.0066,94061.71,86
"2020-04-23 06:00:00",3,274.4,303,5,2e-05,95.1,-3.76,2.5,0.00419,94419.65,78
"2020-04-23 12:00:00",3,271.30002,289,6,1e-05,92.700005,-4.18,0.47,0.0032499998,94779.49,85
"2020-04-23 18:00:00",3,277.30002,284,426,7e-06,62.3,-2.76,0.71,0.00335,94996.48,82
"2020-04-24 00:00:00",3,277.30002,239,588,0,71.4,-0.17,-2.32,0.00384,94996.305,17
"2020-04-24 06:00:00",3,273.2,273,5,8e-06,86.3,5.49,-2.12,0.0034899998,94834.92,79
"2020-04-24 12:00:00",3,276.1,310,3,2e-05,90.700005,6.7799997,-0.11,0.00453,94456.164,96
"2020-04-24 18:00:00",3,289,311,432,2e-06,45.3,4.23,6.2999997,0.0054099998,94196.58,68
"2020-04-25 00:00:00",3,284,307,503,0,66.5,-2.27,2.26,0.00573,94585.45,34
"2020-04-25 06:00:00",3,277.2,272,4,0,96.200005,-1.56,1.1999999,0.00515,94928.59,75
"2020-04-25 12:00:00",3,277.6,280,6,1e-06,94.1,-0.64,-1.89,0.0051599997,95409.164,97
"2020-04-25 18:00:00",3,288.30002,293,531,0,51.7,2.4099998,-3.4099998,0.0058399998,95260.99,66
"2020-04-26 00:00:00",3,286.9,313,518,3e-06,77.6,2.71,-2.74,0.00801,95057.91,40
"2020-04-26 06:00:00",3,282.7,360,2,7.3e-05,97.700005,-1.1,-0.04,0.00764,94989.14,96
"2020-04-26 12:00:00",3,277.6,347,2,0.000108,93,-6.06,1.25,0.0050899996,95573.02,97
"2020-04-26 18:00:00",3,279.1,319,253,4.2e-05,71.5,-5.69,-0.44,0.0042999997,96286.08,96
"2020-04-27 00:00:00",3,280.6,250,587,0,46.8,-2.56,-0.099999994,0.00314,96530.375,9
"2020-04-27 06:00:00",3,272.7,237,7,0,73.5,-0.29999998,-0.95,0.0028,96798.12,2
"2020-04-27 12:00:00",3,274.80002,236,11,0,63.2,2.04,-0.65,0.0028,96801.5,15
"2020-04-27 18:00:00",3,286.30002,259,573,0,34.600002,3.01,-1.9599999,0.00338,96768.336,91
"2020-04-28 00:00:00",3,283.80002,275,550,0,49.5,2.25,-2.7,0.00411,96282.266,68
"2020-04-28 06:00:00",3,275.9,253,7,0,68.1,1.41,-2.7,0.0033,96182.445,56
"2020-04-28 12:00:00",3,276.5,260,10,2e-06,62.600002,1.79,-4.52,0.0031599998,95685.12,29
"2020-04-28 18:00:00",3,279.30002,330,112,0.00025,93.3,2.6,-3.62,0.00576,95461.81,84
"2020-04-29 00:00:00",3,283.1,341,249,2.6e-05,93.1,0.48999998,-2.06,0.00746,95129.03,80
"2020-04-29 06:00:00",3,278.2,299,3,1e-06,98.9,-0.02,-1.35,0.00568,94975.66,62
"2020-04-29 12:00:00",3,280.5,316,5,3e-06,98.1,-1.52,-1.75,0.00664,94766.4,95
"2020-04-29 18:00:00",3,285,348,205,1.1e-05,83.3,-3.85,0.59,0.00762,94644.88,100
"2020-04-30 00:00:00",3,284.1,327,286,1e-06,73.8,-4.5899997,0.81,0.0063699996,94703.82,97
"2020-04-30 06:00:00",3,279.5,281,6,0,91.200005,-3.04,1.38,0.00574,94611.22,47
"2020-04-30 12:00:00",3,279.4,273,12,0,93,-2.9299998,1.48,0.00581,94901.055,4
"2020-04-30 18:00:00",3,292.2,291,616,0,47.5,-3.5,0.85999995,0.0069199996,94930.43,2
"2020-05-01 00:00:00",3,290.4,319,577,0,60.5,-2.3,-0.14,0.00784,95032.79,5
"2020-05-01 06:00:00",3,280.5,295,7,0,91.3,0.74,-0.66999996,0.0061399997,95266.91,2
"2020-05-01 12:00:00",3,281.6,282,13,0,88.3,1.03,-1.48,0.00641,95323.55,1
"2020-05-01 18:00:00",3,295.30002,300,620,0,39.3,1.9699999,-1.12,0.00685,95594.35,20
"2020-05-02 00:00:00",3,293.4,332,570,0,57.7,2.6599998,-2.12,0.008979999,95506.44,47
"2020-05-02 06:00:00",3,285.2,313,8,0,87.5,3.36,-1.77,0.00801,95741.68,7
"2020-05-02 12:00:00",3,283.80002,304,10,0,79.200005,3.53,-1.17,0.00659,96147.44,85
"2020-05-02 18:00:00",3,295.80002,327,554,0,52.2,6.99,-0.39,0.00938,95856.13,81
"2020-05-03 00:00:00",3,294.52,356,539,0,66,5.9,0.35999998,0.01098,95816.65,71
"2020-05-03 06:00:00",3,289.9,348,7,0,85.9,5.02,1.0799999,0.01071,95752.65,80
"2020-04-17 06:00:00",4,267.30002,9.999e+20,9.999e+20,9.999e+20,95.5,1.04,2.6699998,0.00241,95768.65,9.999e+20
"2020-04-17 12:00:00",4,266.1,197,6,0,86,0.47,1.9799999,0.0019699999,95624.234,1
"2020-04-17 18:00:00",4,275,208,602,3e-06,67.5,-0.11,2.76,0.0030699999,95355.414,4
"2020-04-18 00:00:00",4,273.19,255,470,2e-05,81.6,0.69,1.02,0.0032799998,95082.19,54
"2020-04-18 06:00:00",4,270.2,215,4,0,87.200005,2.35,3,0.00281,94883.805,0
"2020-04-18 12:00:00",4,271.4,216,6,0,82.700005,4.22,4,0.0029199999,94447.055,5
"2020-04-18 18:00:00",4,279.4,266,476,9e-06,70.4,4.8399997,6.17,0.00445,94024.04,59
"2020-04-19 00:00:00",4,277.80002,312,329,4.1e-05,96.3,-0.11,2.58,0.00543,93990,82
"2020-04-19 06:00:00",4,272.7,274,1,1.5e-05,96.5,-2.08,2.8999999,0.00378,94255.87,73
"2020-04-19 12:00:00",4,271.9,274,4,1e-05,90.3,-2.6,2.6399999,0.0033099998,94601.9,66
"2020-04-19 18:00:00",4,275.5,255,512,1.1e-05,45.5,-3.74,3.49,0.00217,94900.19,67
"2020-04-20 00:00:00",4,273.9,216,583,0,53.8,-1.14,0.57,0.00227,94805.94,9
"2020-04-20 06:00:00",4,270.6,217,5,0,75.8,3.57,-0.44,0.00253,94636.44,45
"2020-04-20 12:00:00",4,273.4,238,5,1e-06,59.7,3.98,3.77,0.0024599999,94062.72,61
"2020-04-20 18:00:00",4,280,259,521,9e-06,32.100002,-2.57,6.46,0.0021199998,93949.04,44
"2020-04-21 00:00:00",4,275.9,261,503,2.5e-05,70.4,-0.39999998,1.77,0.0034699999,93802.29,61
"2020-04-21 06:00:00",4,270.7,297,1,0.000117,86.5,-8.47,2.77,0.00293,93938.984,96
"2020-04-21 12:00:00",4,265.7,211,8,3e-06,71.9,-5.7,4.7,0.0016099999,94703.914,35
"2020-04-21 18:00:00",4,271.4,187,626,1e-06,49.100002,-6.0099998,4.73,0.00172,95306.914,12
"2020-04-22 00:00:00",4,272.5,203,602,0,51.100002,-2.11,1.9399999,0.0019299999,95502.12,0
"2020-04-22 06:00:00",4,270.1,210,5,0,59.600002,2.8799999,0.65,0.00188,95398.5,1
"2020-04-22 12:00:00",4,274.30002,226,8,0,53.600002,4.66,4.2,0.00232,94996.58,1
"2020-04-22 18:00:00",4,285.4,278,534,1.3e-05,53.2,4.3399997,6.35,0.0049799997,94747.9,42
"2020-04-23 00:00:00",4,281.7,329,290,7.4e-05,95.700005,1.68,2.78,0.00697,94799.984,83
"2020-04-23 06:00:00",4,276.7,294,3,2e-06,96.200005,-3.6699998,-0.83,0.0049799997,95018.086,39
"2020-04-23 12:00:00",4,273.7,317,3,1e-05,94.200005,-2.6499999,-1.1,0.00393,95276.98,95
"2020-04-23 18:00:00",4,284.7,272,532,1e-06,46.2,0,-2.1599998,0.00413,95108.99,42
"2020-04-24 00:00:00",4,283.4,270,580,0,66,1.11,-2.8999999,0.00542,95055.48,10
"2020-04-24 06:00:00",4,277.2,267,5,0,97.1,2.9399998,-1.76,0.0052199997,95006.1,48
"2020-04-24 12:00:00",4,278.4,329,3,9e-06,93.8,3.73,-0.85999995,0.0054699997,94971.48,98
"2020-04-24 18:00:00",4,283.2,337,162,8.3e-05,89,5.92,0.08,0.00719,94829.88,97
"2020-04-25 00:00:00",4,285.5,344,171,1.3e-05,87.4,3.31,1.1999999,0.008239999,94904.41,83
"2020-04-25 06:00:00",4,280.30002,288,5,0,97.200005,0.14,2.25,0.00643,95223.83,44
"2020-04-25 12:00:00",4,278.1,267,8,0,93.9,-1.0699999,1.8,0.00529,95762.81,61
"2020-04-25 18:00:00",4,285.5,296,366,0,58.600002,-2.6799998,1,0.00545,96093.375,99
"2020-04-26 00:00:00",4,281.7,320,221,4e-06,78.700005,-2.37,-1.04,0.00568,96255.99,99
"2020-04-26 06:00:00",4,276.7,290,3,1e-06,89,-2.5,-2.26,0.00452,96387.94,84
"2020-04-26 12:00:00",4,275.5,292,5,2e-06,83.700005,-2.1399999,-3.35,0.0039,96424.01,84
"2020-04-26 18:00:00",4,285.4,291,472,0,44.5,-2.19,-2.31,0.0041199997,96322.21,70
"2020-04-27 00:00:00",4,281.1,305,378,7e-06,63.100002,-2.6699998,-1.15,0.00439,96277.11,72
"2020-04-27 06:00:00",4,274.2,256,6,0,72.3,-1.8,-0.96999997,0.0030699999,96361.72,71
"2020-04-27 12:00:00",4,274.6,242,10,0,61.7,-1.35,-1.52,0.0026999998,96500.26,80
"2020-04-27 18:00:00",4,287.5,257,601,0,33.8,-1.4699999,-3.6799998,0.0035899999,96291.36,77
"2020-04-28 00:00:00",4,285.2,273,580,0,44.9,1.52,-2.81,0.00411,95958.75,63
"2020-04-28 06:00:00",4,276.7,256,7,0,72.6,1.26,-1.67,0.00372,95832.7,75
"2020-04-28 12:00:00",4,275.30002,238,12,0,78.5,0.72999996,-1.86,0.00366,95382.3,34
"2020-04-28 18:00:00",4,291,253,641,0,25.1,0.78,-1.67,0.0033699998,95070.94,3
"2020-04-29 00:00:00",4,288.53,279,609,0,43.100002,-0.16,-1.38,0.0049799997,94810.46,1
"2020-04-29 06:00:00",4,278.9,266,7,0,85.1,1.75,-0.21,0.00512,94883.72,2
"2020-04-29 12:00:00",4,279.06625,260,11,0,86.3,0.65999997,1.51,0.00526,94798.26,22
"2020-04-29 18:00:00",4,292.6,282,609,0,28.5,-2.22,0.37,0.00427,94634.67,37
"2020-04-30 00:00:00",4,283.41998,304,534,0,57.4,-5.2999997,-1.5,0.00468,94913.54,56
"2020-04-30 06:00:00",4,274.5,281,6,3e-06,79.3,-5.0699997,-0.84999996,0.0034999999,95198.67,54
"2020-04-30 12:00:00",4,272.30002,273,9,2e-06,73.8,-5,-1.52,0.00275,95671.2,76
"2020-04-30 18:00:00",4,279.30002,229,637,0,36.7,-4.49,-1.75,0.00227,95776.98,16
"2020-05-01 00:00:00",4,277.2,230,621,0,38.5,-2.8,-2.1299999,0.00204,96037.72,2
