"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-28 12:00:00",1,290.30002,9.999e+20,9.999e+20,9.999e+20,80.5,0.68,0.08,0.01002,97968.69,9.999e+20
"2019-08-28 18:00:00",1,300,360,671,0,47.2,3.49,-1.14,0.01072,97698.125,3
"2019-08-29 00:00:00",1,292.7,399,293,4e-05,97.700005,0.77,-1.55,0.014239999,97560.664,55
"2019-08-29 06:00:00",1,291.80002,401,0,0.000107,98.5,-1.14,1.9799999,0.01363,97463.664,84
"2019-08-29 12:00:00",1,290.4,364,35,7e-05,97.5,-0.5,1.6999999,0.012279999,97624.73,61
"2019-08-29 18:00:00",1,299.2,337,693,0,40.9,-1.51,2.55,0.0088599995,97550.32,1
"2019-08-30 00:00:00",1,292,341,399,0,66.9,-0.93,2.6399999,0.00933,97717.19,1
"2019-08-30 06:00:00",1,286.1,314,0,0,89.8,0.02,2.06,0.008549999,97882.13,0
"2019-08-30 12:00:00",1,287.7,294,37,0,78.4,1.29,1.5699999,0.00828,98004.74,0
"2019-08-30 18:00:00",1,299.6,344,668,1e-06,50.5,1.12,4.72,0.01121,97859.37,4
"2019-08-31 00:00:00",1,292.2,365,342,7e-06,73.6,-0.02,2.45,0.01035,98119.086,11
"2019-08-31 06:00:00",1,286.80002,314,0,0,71.700005,-0.53,2.27,0.00709,98427.25,0
"2019-08-31 12:00:00",1,286.30002,291,38,0,77.5,-1.5799999,2.3799999,0.0074299998,98803.984,0
"2019-08-31 18:00:00",1,294.1,299,702,0,39.9,-2.7,2.29,0.00628,98927.96,0
"2019-09-01 00:00:00",1,286.9,309,396,0,68.4,-1.8399999,0.78,0.00678,99091.66,0
"2019-09-01 06:00:00",1,282.80002,288,0,0,81.6,-1.87,0.17999999,0.0061399997,99309.62,18
"2019-09-01 12:00:00",1,285.2,281,34,0,74.9,-0.44,-0.96,0.00659,99514.25,48
"2019-09-01 18:00:00",1,294.9,319,610,0,46.5,2.5,-0.53,0.0076499996,99267.336,69
"2019-09-02 00:00:00",1,288.2,368,241,1.9e-05,88.6,1.1,-1.3,0.009579999,99156.5,86
