"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 12:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,98.700005,-0.01,-1.23,0.0043599997,97908,9.999e+20
"2020-05-29 18:00:00",1,279.2,294,175,3e-06,81.8,-1.25,-2.3799999,0.00488,97775.664,61
"2020-05-30 00:00:00",1,284.1,273,629,0,66.700005,-3.3999999,-3.84,0.00556,97530.76,20
"2020-05-30 06:00:00",1,280.80002,271,405,0,78.700005,-2.6499999,-2.74,0.00529,97322.7,8
"2020-05-30 12:00:00",1,275.30002,260,34,0,94,-1.3199999,-1.06,0.00429,97202.27,4
"2020-05-30 18:00:00",1,282,261,244,0,63.9,-2.3,-1.4699999,0.00468,96974.77,0
"2020-05-31 00:00:00",1,287.2,276,654,0,51.100002,-4.5499997,-3.6899998,0.00527,96691.94,0
"2020-05-31 06:00:00",1,282.6,278,408,0,65.3,-3.78,-3.1499999,0.0049699997,96495.06,0
"2020-05-31 12:00:00",1,275.5,257,40,0,87.4,-2.12,-0.31,0.00409,96420.96,0
"2020-05-31 18:00:00",1,281.2,254,247,0,58,-2.98,-1.56,0.00403,96294.83,2
"2020-06-01 00:00:00",1,286.35,271,657,0,44.9,-5.5099998,-3.8899999,0.0044199997,96020.516,0
"2020-06-01 06:00:00",1,281.4,270,414,0,57.600002,-4.5899997,-3.08,0.00407,95875.46,0
"2020-06-01 12:00:00",1,274.4,249,39,0,80.9,-2.3,-0.16,0.00351,95914.73,0
"2020-06-01 18:00:00",1,280.86,247,252,0,48.7,-2.85,-1.36,0.0033099998,95859.49,1
"2020-06-02 00:00:00",1,286.82,264,666,0,36.3,-5.17,-3.62,0.00369,95710.4,0
"2020-06-02 06:00:00",1,282.80002,265,421,0,46.7,-4.2599998,-3.1499999,0.00363,95649.625,0
"2020-06-02 12:00:00",1,274.80002,245,42,0,75.1,-2.1399999,-0.47,0.00336,95746.83,1
"2020-06-02 18:00:00",1,280.6,241,258,0,50.100002,-3.05,-1.8,0.00336,95790.375,1
"2020-06-03 00:00:00",1,285.2,253,676,0,33.2,-5.48,-4.06,0.00303,95829.67,1
"2020-06-03 06:00:00",1,280.4,253,428,0,49.8,-4.31,-3.26,0.0032799998,95970.53,1
