"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 18:00:00",1,278.9,9.999e+20,9.999e+20,9.999e+20,60.9,2.1499999,-0.78,0.00355,98629.266,9.999e+20
"2020-03-13 00:00:00",1,275.5,295,148,3e-06,88.5,1,-1.92,0.00403,98687.78,70
"2020-03-13 06:00:00",1,275.1,302,0,4e-05,91.4,1.9599999,-2.3999999,0.00407,98595.25,86
"2020-03-13 12:00:00",1,275.6,317,1,0.000204,96.5,2.2,-3.77,0.0044899997,97990.48,100
"2020-03-13 18:00:00",1,282.5,341,33,0.000555,98.9,2.8799999,-0.87,0.0075,96681.805,100
"2020-03-14 00:00:00",1,276.2,287,141,1.6e-05,80.8,-0.32,5.4,0.00392,97452.06,34
"2020-03-14 06:00:00",1,273,223,0,0,73.3,-0.14,5.1,0.00283,97822.086,0
"2020-03-14 12:00:00",1,273.4,219,9,0,67,-0.47,4.85,0.0026399998,98213.16,3
"2020-03-14 18:00:00",1,279.6,231,577,0,45.7,-2.09,6.2999997,0.00281,98420.836,9
"2020-03-15 00:00:00",1,273.9,236,323,0,70.6,-1.39,3.21,0.00288,98854.64,27
"2020-03-15 06:00:00",1,271.5,248,0,0,69.700005,-2.1299999,1.64,0.00238,99037.14,96
"2020-03-15 12:00:00",1,269.7,218,10,0,58.9,-2.9199998,2.34,0.0017299999,99333.02,46
"2020-03-15 18:00:00",1,276.1,201,603,0,25.2,-4.1,2.31,0.0011999999,99360.87,0
"2020-03-16 00:00:00",1,269.7,200,340,0,33.9,-2.84,0.87,0.0009999999,99644.99,0
"2020-03-16 06:00:00",1,266.9,180,0,0,32.100002,-2.52,0.91999996,0.00075999997,99817.875,5
"2020-03-16 12:00:00",1,265.30002,171,11,0,33,-1.56,0.19999999,0.00068,100032.15,1
"2020-03-16 18:00:00",1,275.9,177,621,0,8.2,1.5899999,-0.52,0.00037999998,99855.95,0
"2020-03-17 00:00:00",1,270.30002,199,344,0,38.5,2.4299998,-1.99,0.0011999999,99740.5,8
"2020-03-17 06:00:00",1,270.80002,245,0,0,64.700005,3.37,0.19999999,0.0020599999,99582.52,69
"2020-03-17 12:00:00",1,271.9,260,6,4e-06,77.4,3.7099998,-0.35999998,0.00271,99285.75,82
"2020-03-17 18:00:00",1,277.6,303,270,7.6e-05,83.200005,4.45,-0.29999998,0.0044299997,98589.24,94
"2020-03-18 00:00:00",1,276.7,324,60,0.000241,98.6,1.93,1.77,0.00496,97975.586,97
"2020-03-18 06:00:00",1,273.2,261,0,3e-06,95.4,-1.18,3.11,0.0037,98230.95,26
"2020-03-18 12:00:00",1,272.2,223,12,0,93.8,-1.49,1.9699999,0.00338,98758.7,2
"2020-03-18 18:00:00",1,278.4,223,610,0,49.3,-3.35,2.11,0.00275,99198.68,0
"2020-03-19 00:00:00",1,271.1,225,342,0,72.1,-1.5999999,-0.69,0.00237,99579.95,0
"2020-03-19 06:00:00",1,270.6,217,0,0,84.1,1.24,-1.36,0.0026399998,99678.13,2
"2020-03-19 12:00:00",1,272.9,237,8,0,84.5,2.76,-0.9,0.0031599998,99531.766,55
"2020-03-19 18:00:00",1,279.2,306,232,2.2e-05,70.9,5.18,1.37,0.00421,98933.62,93
"2020-03-20 00:00:00",1,277.5,321,139,2.4e-05,96.3,2.3999999,1.9799999,0.00508,98525.664,84
"2020-03-20 06:00:00",1,274.9,306,0,1e-05,91.8,-3.11,2.47,0.00402,98742.43,99
"2020-03-20 12:00:00",1,271.80002,241,11,0,84.200005,-2.6599998,1.24,0.0029199999,99370.33,97
"2020-03-20 18:00:00",1,278.9,225,602,0,42.9,-1.5999999,-2.4299998,0.00248,99393.766,65
"2020-03-21 00:00:00",1,274,240,328,0,70.1,0.71,-2.9399998,0.00284,99879.68,80
"2020-03-21 06:00:00",1,272.2,277,0,9e-06,80.8,0.68,-3.5,0.00287,99762.06,98
"2020-03-21 12:00:00",1,273.30002,298,4,2.4e-05,84.6,1.4599999,-2.49,0.0032799998,99359.45,97
"2020-03-21 18:00:00",1,275.80002,306,157,0.000168,89.4,2.1,-2.4299998,0.0041799997,98635.35,100
"2020-03-22 00:00:00",1,274.5,314,49,0.000486,99.6,0.089999996,-1.67,0.00429,97879.17,99
"2020-03-22 06:00:00",1,274.9,317,0,0.000126,99.200005,0.71999997,-0.37,0.00441,97270.375,89
"2020-03-22 12:00:00",1,275.4,296,12,3e-05,97.1,-0.25,3.4499998,0.00446,97318.266,71
"2020-03-22 18:00:00",1,280.5,270,545,3e-06,78.1,-1.88,5.0099998,0.00508,97719.2,33
"2020-03-23 00:00:00",1,274.7,268,272,1e-06,95,-0.31,2.03,0.00413,98049.7,51
"2020-03-23 06:00:00",1,271.9,238,0,0,98,-1,1.39,0.0034699999,98246.85,48
"2020-03-23 12:00:00",1,272,273,9,3e-06,88.5,-1.5,0.53999996,0.00315,98370.15,95
"2020-03-23 18:00:00",1,279.4,272,404,0,55.4,0.37,-1.4,0.00333,98173.62,96
"2020-03-24 00:00:00",1,274.7,294,153,6e-06,91.8,0.39999998,-1.8,0.00398,98036.055,98
"2020-03-24 06:00:00",1,273.80002,305,0,0.000116,95.8,-0.61,-1.88,0.00392,97686.65,100
"2020-03-24 12:00:00",1,273.30002,305,5,0.00017099999,96.4,-1.0699999,-1.23,0.0037999998,97529.37,98
"2020-03-24 18:00:00",1,277.5,308,317,5.3e-05,93.4,-1.5999999,1.29,0.0049699997,97587.164,88
"2020-03-25 00:00:00",1,274.4,279,212,6e-06,97.9,-1.11,2.2,0.0041799997,97977.02,47
"2020-03-25 06:00:00",1,271.1,229,0,0,98.4,-0.16,1.9699999,0.0032799998,98187.44,13
"2020-03-25 12:00:00",1,272.4,256,12,3e-06,93.9,-0.37,2.18,0.00342,98395.93,52
"2020-03-25 18:00:00",1,277.7,266,506,9e-06,68.700005,-1.54,2.69,0.00367,98323.99,63
"2020-03-26 00:00:00",1,272.4,265,264,7e-06,91.5,-1.3399999,1.29,0.00335,98354.52,66
"2020-03-26 06:00:00",1,270.1,234,0,1e-06,94.200005,-1.17,1,0.0029,98390.98,56
"2020-03-26 12:00:00",1,271.6,214,19,0,81.8,-0.42,1.06,0.00281,98464.4,2
"2020-03-26 18:00:00",1,279,243,601,1.1e-05,49.600002,-1.4,2.82,0.0029,98302.97,29
"2020-03-27 00:00:00",1,272.4,259,294,6e-06,77.5,-1.53,1.18,0.0028499998,98330.266,43
"2020-03-27 06:00:00",1,270.2,221,0,0,80.6,-0.45,1.01,0.0025,98321.52,9
