"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-06 00:00:00",1,267.5,9.999e+20,9.999e+20,9.999e+20,88.9,-1.3299999,2.72,0.00225,97482.99,9.999e+20
"2020-01-06 06:00:00",1,265.80002,198,0,0,94.700005,-0.62,1.38,0.00208,97556.35,31
"2020-01-06 12:00:00",1,266.63998,213,0,0,91.700005,0.74,-0.71999997,0.0021499998,97619.65,43
"2020-01-06 18:00:00",1,272.75,257,170,3.3e-05,88.700005,2.6,-0.39,0.0033699998,97411.23,72
"2020-01-07 00:00:00",1,270.53,265,50,1.6e-05,91.9,0.32,3.9399998,0.0029499999,97617.65,62
"2020-01-07 06:00:00",1,270.2,215,0,2e-06,92.700005,1.8399999,3.1799998,0.00289,97586.305,15
"2020-01-07 12:00:00",1,269.1,224,0,2e-06,93.8,0.14,2.78,0.0026699998,97827.75,31
"2020-01-07 18:00:00",1,272.99,215,250,0,80.8,0.9,2.73,0.0030999999,97873.93,40
"2020-01-08 00:00:00",1,270.6,244,90,0,92.6,1.31,-0.65999997,0.0029799999,97740.43,90
"2020-01-08 06:00:00",1,270.2,263,0,4e-06,94.200005,0.87,-0.14999999,0.00296,97246.4,97
"2020-01-08 12:00:00",1,270.04,229,0,4e-06,94.6,0.65,3.1499999,0.00293,97073.15,56
"2020-01-08 18:00:00",1,270.77,222,260,7e-06,73.9,-1.29,6.3399997,0.00242,97141.62,40
"2020-01-09 00:00:00",1,266.57,256,74,2.9e-05,78.5,-2.7,6.37,0.00182,97893.62,94
"2020-01-09 06:00:00",1,260.63,208,0,7e-06,76.4,-4.02,6.2,0.00104,98596.2,67
"2020-01-09 12:00:00",1,258.97998,162,0,0,74.700005,-3.1899998,4.0699997,0.00087,99318.34,1
"2020-01-09 18:00:00",1,264.3,171,280,0,67.9,-1.1,2.62,0.00127,99745.25,14
"2020-01-10 00:00:00",1,264.16,204,111,0,80.5,0.06,-0.06,0.0015,99898.016,49
"2020-01-10 06:00:00",1,265.19998,237,0,0,71.700005,2.49,-1.01,0.00145,99666.64,80
"2020-01-10 12:00:00",1,270.41,261,0,1.7e-05,92.1,2.8999999,1.43,0.00288,99215.49,86
"2020-01-10 18:00:00",1,277.62,303,150,1.8e-05,93.8,2.36,2.48,0.00496,98890.59,94
"2020-01-11 00:00:00",1,275.9,305,77,8e-06,98.700005,1.9399999,1.8299999,0.00464,98911.555,95
"2020-01-11 06:00:00",1,275.77,312,0,6e-06,98.700005,1.3399999,1.88,0.00459,98935.586,77
"2020-01-11 12:00:00",1,274.53,293,0,0,99.200005,0.32999998,1.52,0.00421,99075.46,75
"2020-01-11 18:00:00",1,278.37,322,70,2.8e-05,99.3,2.12,-0.31,0.00556,98615.516,90
"2020-01-12 00:00:00",1,283.09,352,24,0.000187,98.1,5.14,1.26,0.0076599997,97897.27,99
"2020-01-12 06:00:00",1,287.22,371,0,0.000114,94.1,6.3999996,4.22,0.0097199995,97104.06,99
"2020-01-12 12:00:00",1,285.06,363,0,0.000574,93.5,0.35,5.33,0.00839,96969.94,96
"2020-01-12 18:00:00",1,279.21,276,260,1e-06,70.3,-3.1499999,7.83,0.0042,97890.086,14
"2020-01-13 00:00:00",1,272.53,234,121,0,79.200005,-1.8399999,1.01,0.00291,98954.24,6
"2020-01-13 06:00:00",1,271.7,219,0,0,70.8,-1.55,0.39999998,0.00244,99372.24,16
"2020-01-13 12:00:00",1,271.53,222,0,0,70.1,0.56,-1.62,0.00238,99535.836,46
"2020-01-13 18:00:00",1,274.75998,262,160,5e-06,69.5,3.05,-1.8399999,0.00299,99225.336,81
"2020-01-14 00:00:00",1,273.77,302,40,1.2e-05,89.4,1.9699999,-2.02,0.0036,98827.086,100
"2020-01-14 06:00:00",1,274.4,314,0,0.000125,96.700005,0.94,-1.9,0.0041,98387.23,100
"2020-01-14 12:00:00",1,274.66,319,0,0.000157,98.6,-0.25,-0.29999998,0.00429,97649.484,100
"2020-01-14 18:00:00",1,278.69,322,80,2.8e-05,94.8,0.83,2.47,0.0055,97509.62,100
"2020-01-15 00:00:00",1,276.02,277,80,2e-06,93.200005,-1.9799999,2.9299998,0.00444,98214.24,44
"2020-01-15 06:00:00",1,272.63998,242,0,1e-06,94.700005,-1.4,1.5899999,0.00351,98879.33,18
