"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 00:00:00",1,291.84,9.999e+20,9.999e+20,9.999e+20,92.8,2.59,1.5699999,0.01241,100895.734,9.999e+20
"2020-02-26 06:00:00",1,290.7,384,0,0.000176,97.200005,1.06,1.9499999,0.012089999,100935.125,92
"2020-02-26 12:00:00",1,289.80002,355,0,0,98,1.63,1.4699999,0.0115,100934.71,77
"2020-02-26 18:00:00",1,295.5,379,259,0.000249,84.3,2.53,1.9499999,0.01414,100780.35,96
"2020-02-27 00:00:00",1,291.07,392,125,0.000427,93.4,-1.8399999,3.9099998,0.011899999,100838.27,99
"2020-02-27 06:00:00",1,283.55,358,0,2.4e-05,77.4,-3.57,3.59,0.0060099997,101382.87,98
"2020-02-27 12:00:00",1,278.30002,264,0,0,71.8,-3.49,3.08,0.0038899998,101709.58,24
"2020-02-27 18:00:00",1,285.1,246,556,0,43.3,-3.4299998,3.1899998,0.00372,101820.586,0
"2020-02-28 00:00:00",1,281.47998,259,463,0,55.100002,-2.3799999,1.35,0.00369,101940.89,0
"2020-02-28 06:00:00",1,277.2,240,0,0,66,-1.12,1.56,0.00329,102133.29,0
"2020-02-28 12:00:00",1,275,231,0,0,72.3,-1.53,1.26,0.0030699999,102242.945,0
"2020-02-28 18:00:00",1,286.6,242,561,0,29,-0.97999996,3.02,0.0027299998,102092.64,0
"2020-02-29 00:00:00",1,282.38,263,463,0,51.2,0.74,2.71,0.0036499999,101903.2,0
"2020-02-29 06:00:00",1,279.94,256,0,0,66.3,0.13,3.34,0.0039999997,101959.25,0
"2020-02-29 12:00:00",1,278.1,255,0,0,82.1,-1.17,2.52,0.00435,102057.95,1
"2020-02-29 18:00:00",1,287.1,258,556,0,38.8,-3.29,4.0699997,0.0037699998,102117.52,0
"2020-03-01 00:00:00",1,282.87,272,460,0,57.2,-1.0799999,1.9599999,0.00421,102059.62,0
"2020-03-01 06:00:00",1,280.28,262,0,0,66.5,0.85999995,1.9,0.00411,102135.87,0
"2020-03-01 12:00:00",1,278.16,258,0,0,77.4,-0.62,1.5799999,0.0041199997,102210.6,1
"2020-03-01 18:00:00",1,293.29,273,558,0,30.6,0.32999998,1.09,0.0044199997,102129.836,14
"2020-03-02 00:00:00",1,285.81,293,463,0,52.2,1.51,0.24,0.00468,101971.62,0
"2020-03-02 06:00:00",1,281.88998,278,0,0,74.6,1.13,-0.19999999,0.00514,102065.62,6
"2020-03-02 12:00:00",1,283.1,308,0,0,70,1.87,-0.5,0.00523,102061.72,86
"2020-03-02 18:00:00",1,294.91,308,534,0,43.100002,4.21,1.67,0.0069,101959.305,28
"2020-03-03 00:00:00",1,289.4,328,449,0,64.6,0.97999996,1.67,0.00732,101845.95,1
"2020-03-03 06:00:00",1,286.5,313,0,0,81.200005,1.8499999,-0.98999995,0.00762,101901.08,0
"2020-03-03 12:00:00",1,285.9,312,0,0,96.5,2.5,-0.96999997,0.00869,101786.71,0
"2020-03-03 18:00:00",1,297.9,332,535,0,45.8,4.77,-1.1999999,0.00882,101623.27,23
"2020-03-04 00:00:00",1,294.15,361,432,0,65.700005,2.71,-1.28,0.01009,101391.62,50
"2020-03-04 06:00:00",1,291.74,365,0,0,77.9,4.66,-1.3399999,0.01029,101388.875,55
"2020-03-04 12:00:00",1,290.7,332,0,0,89.6,4.93,-0.59999996,0.01109,101266.08,2
"2020-03-04 18:00:00",1,298,382,298,9e-06,68,6.29,3.51,0.013289999,101099.21,44
"2020-03-05 00:00:00",1,296.69,408,248,7e-06,71.4,4.42,3.04,0.01286,100987.15,94
"2020-03-05 06:00:00",1,294.34,401,0,0.000258,93,4.5899997,3.1699998,0.01452,100975.02,97
"2020-03-05 12:00:00",1,287.2,395,0,0.000409,89.4,-5.47,0.71,0.008839999,101555.7,97
"2020-03-05 18:00:00",1,292.6,346,336,2.8e-05,41.5,-5.3199997,0.11,0.00574,101819.83,62
"2020-03-06 00:00:00",1,288.69998,295,474,0,52.8,-3.61,-0.68,0.0056999996,102133.055,2
"2020-03-06 06:00:00",1,284.65,276,0,0,63.8,-3.5,-0.12,0.0052799997,102409.2,0
"2020-03-06 12:00:00",1,281.80002,266,0,0,61.2,-4.0299997,0.87,0.00419,102560.7,22
"2020-03-06 18:00:00",1,289.2,264,585,0,32.9,-5.9,1.6899999,0.00364,102736.69,18
"2020-03-07 00:00:00",1,284.25,267,485,0,37.600002,-4.43,1.06,0.00303,102749.15,1
"2020-03-07 06:00:00",1,279.81,244,0,0,48.100002,-4.33,0.64,0.0028499998,102947.055,1
"2020-03-07 12:00:00",1,278,238,0,0,58.3,-4.1,0.42999998,0.00305,102985.26,0
"2020-03-07 18:00:00",1,286.1,249,595,0,34.4,-4.77,-3.47,0.00311,103029.13,0
"2020-03-08 00:00:00",1,281.88,258,487,0,46.600002,-2.28,-2.83,0.00318,103014.09,1
"2020-03-08 06:00:00",1,279.16998,248,0,0,60.9,-1.9799999,-1.79,0.00345,102969.805,0
"2020-03-08 12:00:00",1,279,252,0,0,65.8,-2.3799999,-1.26,0.0037099998,102897.58,1
"2020-03-08 18:00:00",1,290.1,274,582,0,41.100002,0.17999999,-3.54,0.00481,102811.39,20
"2020-03-09 00:00:00",1,285.75998,299,450,0,64.1,0.59,-2.28,0.00569,102597.96,23
"2020-03-09 06:00:00",1,282.80002,284,0,0,82.8,1.05,-1.67,0.00606,102533.914,4
"2020-03-09 12:00:00",1,281.80002,286,0,0,90.8,0.61,-1.37,0.00618,102442.766,28
"2020-03-09 18:00:00",1,293.30002,318,506,2e-06,50.8,2.62,-1.81,0.00733,102316.12,45
"2020-03-10 00:00:00",1,289.84,338,412,1.1e-05,71.700005,1.41,-2.6,0.00833,102119.336,25
"2020-03-10 06:00:00",1,287,316,0,0,95.200005,2.04,-1.9699999,0.00924,102030.44,11
"2020-03-10 12:00:00",1,286.4,314,0,0,96.8,2.1499999,-0.66999996,0.00902,101915.4,54
"2020-03-10 18:00:00",1,294.57,351,272,1e-06,61.4,3.32,0.48999998,0.009649999,101777.45,98
"2020-03-11 00:00:00",1,290.79,370,237,4.3e-05,85.6,1.64,-1.17,0.01065,101519.31,85
"2020-03-11 06:00:00",1,288.63998,353,0,1.2e-05,96.8,2,0.11,0.0105,101370.14,41
"2020-03-11 12:00:00",1,287.80002,330,1,0,97.6,1.18,1.3399999,0.01,101244.33,4
"2020-03-11 18:00:00",1,299.28,345,567,0,49.8,-0.049999997,2.26,0.01045,101095.336,5
"2020-03-12 00:00:00",1,293.25998,374,409,2e-06,73.1,0.29,1.53,0.010679999,100900.125,30
"2020-03-12 06:00:00",1,289.9,343,0,0,91.1,-0.17,1.75,0.010729999,100989.72,14
"2020-03-12 12:00:00",1,288.1,333,1,0,95.6,0.81,1.1999999,0.010079999,101006.234,10
"2020-03-12 18:00:00",1,300.1,345,577,0,41.8,3.12,1.5899999,0.00925,100846.125,4
"2020-03-13 00:00:00",1,295.03,360,465,0,58.3,1.8399999,2.5,0.00952,100720.375,12
"2020-02-26 00:00:00",2,291.91998,9.999e+20,9.999e+20,9.999e+20,94.1,2.36,1.14,0.01265,100855.64,9.999e+20
"2020-02-26 06:00:00",2,290.80002,383,0,0.000187,97.700005,1,2.1,0.01224,100940.24,90
"2020-02-26 12:00:00",2,290.30002,370,0,0,96.4,1.61,1.26,0.01167,100951.016,90
"2020-02-26 18:00:00",2,295.6,382,310,0.000214,83.6,2.8,2.1,0.014169999,100789.45,95
"2020-02-27 00:00:00",2,291.54,394,118,0.000399,93.1,-2.48,4.45,0.0122299995,100823.86,97
"2020-02-27 06:00:00",2,282.87,355,0,2.9e-05,75.6,-3.77,3.54,0.0056,101390.74,93
"2020-02-27 12:00:00",2,278,259,0,0,71.6,-3.28,3.09,0.0037999998,101735.01,22
"2020-02-27 18:00:00",2,285.1,246,556,0,42.9,-3.83,3.11,0.0036799998,101852.836,1
"2020-02-28 00:00:00",2,281.16,257,464,0,52,-2.4099998,1.0699999,0.00341,101957.836,0
"2020-02-28 06:00:00",2,277.2,239,0,0,63.3,-0.97999996,1.75,0.00314,102171.83,0
"2020-02-28 12:00:00",2,274.80002,230,0,0,70.200005,-1.43,1.0699999,0.00294,102260.836,0
"2020-02-28 18:00:00",2,286.5,242,561,0,28.4,-1.24,2.87,0.00266,102080.25,0
"2020-02-29 00:00:00",2,282.56,264,462,0,51,0.78,2.82,0.0036799998,101920.64,0
"2020-02-29 06:00:00",2,280.03,258,0,0,68.4,0.78999996,2.9199998,0.00416,101921.83,23
"2020-02-29 12:00:00",2,277.9,254,0,0,79.1,-0.59999996,2.2,0.00414,101950.305,0
"2020-02-29 18:00:00",2,289.1,260,558,0,33.4,-0.22999999,4.87,0.00373,101791.125,0
"2020-03-01 00:00:00",2,285.34,278,461,0,55.100002,1.92,4.0099998,0.00481,101494.01,1
"2020-03-01 06:00:00",2,281.96,282,0,0,63.4,-3.35,3.22,0.0044,101796.086,13
"2020-03-01 12:00:00",2,276.1,237,0,0,68.1,-2.74,1.28,0.0031299999,102091.99,0
