"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 00:00:00",1,277.71628,9.999e+20,9.999e+20,9.999e+20,74,-2.27,-1.99,0.00413,94853.71,9.999e+20
"2020-03-29 06:00:00",1,272.4,223,9,0,72.700005,-2.35,-0.45,0.00277,94924.87,4
"2020-03-29 12:00:00",1,272.7,218,0,0,62.7,-3.9599998,0.47,0.0024299999,95103.055,3
"2020-03-29 18:00:00",1,279.7,231,412,0,49,-2.6799998,-1.89,0.00311,95456.71,2
"2020-03-30 00:00:00",1,278.9,248,579,0,65,-0.44,-3.5,0.0039,95657.6,0
"2020-03-30 06:00:00",1,272.6,232,9,0,91.700005,2.51,-2.8799999,0.0034899998,95884.305,2
"2020-03-30 12:00:00",1,272.4,227,0,0,84,3.46,-1.8499999,0.00315,95959.484,3
"2020-03-30 18:00:00",1,281.9,236,416,0,43.600002,5.2,-3.6,0.0031899998,95913.81,0
"2020-03-31 00:00:00",1,283.00998,263,573,0,45.9,4.79,-4.42,0.0036499999,95690.75,6
"2020-03-31 06:00:00",1,278.1,269,8,0,67.200005,5.45,-1.87,0.0038299998,95652.164,35
"2020-03-31 12:00:00",1,276.2,252,0,0,89.3,5.08,-2.4299998,0.0044299997,95460.2,1
"2020-03-31 18:00:00",1,281.5,302,192,3e-05,73.3,9.78,-4.2,0.00526,95153.23,72
"2020-04-01 00:00:00",1,283.44,337,273,3e-06,72.200005,6.83,-2.9299998,0.0059599997,94807.9,96
"2020-04-01 06:00:00",1,280,319,3,0.000271,93.8,0.55,1.04,0.00612,94813.31,95
"2020-04-01 12:00:00",1,277.2,319,0,7.9e-05,67.9,-5.69,2.4299998,0.00364,95038.27,99
"2020-04-01 18:00:00",1,279.4,242,427,0,46.4,-4.25,3.49,0.00287,95444.1,29
"2020-04-02 00:00:00",1,280.5,236,604,0,42.7,-2.1499999,-1.35,0.00288,95482.27,1
"2020-04-02 06:00:00",1,274.80002,232,11,0,72.8,0.29999998,-3.6599998,0.00327,95556.98,9
"2020-04-02 12:00:00",1,273.5,288,0,6e-06,68,-1.24,-8.71,0.00278,95343.58,93
"2020-04-02 18:00:00",1,273.30002,296,125,0.000292,89.8,-4.2,-12.5,0.0036499999,95028.875,98
"2020-04-03 00:00:00",1,273.9,308,267,0.000208,94.200005,-5.27,-7.2599998,0.00399,94705.02,98
"2020-04-03 06:00:00",1,273.5,306,4,6.4e-05,95.6,-3.3,1.05,0.00393,94701.37,95
"2020-04-03 12:00:00",1,272.9,294,0,7e-06,91.9,-0.59,6.89,0.00363,94903.51,98
"2020-04-03 18:00:00",1,272.9,261,407,2e-06,87.6,-2.6599998,9.9,0.0034299998,95493.59,65
"2020-04-04 00:00:00",1,270.4,272,539,5e-06,82.3,-3.46,7.4199996,0.00265,95888.73,86
"2020-04-04 06:00:00",1,267.30002,225,9,1e-06,87.200005,-2.02,5.16,0.0022,96090.39,40
"2020-04-04 12:00:00",1,265.1,200,0,0,90.6,-1.48,3.35,0.0018999999,96154.875,45
"2020-04-04 18:00:00",1,269.7,193,469,0,66.8,-1.17,3.53,0.00204,96165.984,0
"2020-04-05 00:00:00",1,270.7,204,645,0,77.4,0.02,0.35999998,0.00256,96020.805,0
"2020-04-05 06:00:00",1,268.1,203,13,0,81.4,3.3999999,0.14,0.0022,96029.75,0
"2020-04-05 12:00:00",1,268,203,0,0,79.4,4.5499997,-0.72999996,0.00213,95938.805,0
"2020-04-05 18:00:00",1,274.30002,210,472,0,75.4,6.16,-0.63,0.00324,95938.69,0
