"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 18:00:00",1,285.6,9.999e+20,9.999e+20,9.999e+20,34.4,-3.1499999,0.78999996,0.00323,96345.18,9.999e+20
"2020-09-18 00:00:00",1,280.5,262,431,0,43.3,-3.1399999,0.29,0.00288,96374.02,2
"2020-09-18 06:00:00",1,273.9,242,0,0,61.7,-1.62,0.28,0.00257,96600.5,10
"2020-09-18 12:00:00",1,271.5,228,1,0,85.4,-1.03,-0.22999999,0.00297,96773.16,0
"2020-09-18 18:00:00",1,285.9,240,482,0,27.9,-1.55,0.74,0.00265,96787.805,0
"2020-09-19 00:00:00",1,279.2,254,437,0,55.5,-2.09,-0.21,0.00336,96624.82,2
"2020-09-19 06:00:00",1,275,244,0,0,64.6,1.67,-1.15,0.00289,96698.805,22
"2020-09-19 12:00:00",1,275.1,242,1,0,59.600002,2.01,1.4,0.00271,96692.93,12
"2020-09-19 18:00:00",1,288.2,264,458,0,42.8,3.57,2.31,0.0047299997,96615.95,4
"2020-09-20 00:00:00",1,283.80002,289,410,0,71.3,2.6299999,0.48999998,0.00591,96517.12,0
"2020-09-20 06:00:00",1,279.9,272,0,0,76.700005,3.3999999,0.66999996,0.00488,96708.51,0
"2020-09-20 12:00:00",1,279.2,267,0,0,80.5,3.9399998,0.77,0.0048599998,96766.1,0
"2020-09-20 18:00:00",1,289.30002,279,450,0,39.3,6.8999996,0.26,0.00466,96705.89,0
"2020-09-21 00:00:00",1,287.1,308,392,0,55.5,5.87,0.17999999,0.00573,96506.85,37
"2020-09-21 06:00:00",1,284.5,308,0,0,62.9,6.14,1.48,0.0054599997,96437.086,46
"2020-09-21 12:00:00",1,283.9,297,0,3e-06,58.4,5.24,1.78,0.00488,96428.414,62
"2020-09-21 18:00:00",1,292.1,321,372,4e-06,40.9,6.04,2.62,0.0058299997,96205.79,81
"2020-09-22 00:00:00",1,289.33,317,396,1e-06,57.7,3.9399998,1.9599999,0.00691,96062.75,1
"2020-09-22 06:00:00",1,286.75,307,0,0,65.8,3.4399998,2.97,0.00666,96052.96,6
"2020-09-22 12:00:00",1,286,312,0,0,62.4,2.77,3.29,0.00603,95958.29,23
"2020-09-22 18:00:00",1,295.1,327,414,1e-05,54,2.8999999,3.21,0.00928,95726.23,34
"2020-09-23 00:00:00",1,290.9,341,377,1e-06,72.700005,1.67,2.12,0.00968,95555.1,10
"2020-09-23 06:00:00",1,286.53,324,0,0,93.3,0.71999997,2.07,0.00937,95466.02,0
