"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,287,9.999e+20,9.999e+20,9.999e+20,76.3,-1.3399999,0.84999996,0.00771,97924.555,9.999e+20
"2020-06-09 06:00:00",1,282.80002,298,1,0,91.200005,-0.96,1.27,0.00697,97953.18,7
"2020-06-09 12:00:00",1,288.30002,330,40,0,73.200005,-0.12,1.23,0.00804,97940.69,49
"2020-06-09 18:00:00",1,292,372,206,6e-06,66.3,-0.55,1.8499999,0.00919,97872.12,90
"2020-06-10 00:00:00",1,289.80002,375,247,2e-06,87.200005,-1.17,-0.12,0.01053,97963.18,66
"2020-06-10 06:00:00",1,285.4,333,1,0,96.4,-1.36,-0.91999996,0.00877,98169.78,37
"2020-06-10 12:00:00",1,289.30002,330,75,0,81,0.35,-2.53,0.00948,98392.53,70
"2020-06-10 18:00:00",1,296.7,356,732,5e-06,56.9,2.82,-3.99,0.01053,98307.58,74
"2020-06-11 00:00:00",1,290.2,389,346,4.8e-05,97,0.68,-2.73,0.012,98303.18,78
"2020-06-11 06:00:00",1,290.6,392,0,0.000151,98.4,2.97,-0.45999998,0.012499999,98103.44,95
"2020-06-11 12:00:00",1,292.1,399,25,3.2e-05,97.9,4.38,0.22999999,0.01371,97992.7,94
"2020-06-11 18:00:00",1,295.9,411,275,8.6e-05,87,4.91,2.1599998,0.01545,97963.35,94
"2020-06-12 00:00:00",1,294,404,227,7.9e-05,94.700005,2.31,2.01,0.014959999,98109.7,95
"2020-06-12 06:00:00",1,288.2,368,1,5e-06,92.200005,-0.68,1.8,0.01005,98364.33,97
"2020-06-12 12:00:00",1,289.30002,325,64,0,80.1,0.32999998,1.5699999,0.00932,98441.99,97
"2020-06-12 18:00:00",1,298.80002,335,776,0,36.3,1.41,4.5699997,0.00764,98217.56,76
"2020-06-13 00:00:00",1,292.4,341,513,0,58,-1.3199999,3.26,0.00821,98275.1,12
"2020-06-13 06:00:00",1,284.80002,299,1,0,60,-1.01,2.29,0.0052199997,98422.9,1
"2020-06-13 12:00:00",1,285.7,279,92,0,64.4,-1.3299999,1.74,0.00593,98639.586,0
"2020-06-13 18:00:00",1,293.7,296,835,0,34.9,-1.0799999,2.87,0.0053499998,98580.836,0
"2020-06-14 00:00:00",1,288,307,537,0,66.1,-1.0799999,1.4599999,0.00707,98722.43,1
"2020-06-14 06:00:00",1,282.1,287,1,0,73.700005,-2.1499999,0.089999996,0.00531,98986.75,14
"2020-06-14 12:00:00",1,285.1,292,71,0,65.4,-1.41,-1.54,0.00574,99248.71,89
"2020-06-14 18:00:00",1,295,308,791,0,41.8,0.96999997,-1.38,0.0069399998,99169.74,64
"2020-06-15 00:00:00",1,288.80002,359,293,0,75.1,0.96999997,-1.86,0.00844,99196.71,72
"2020-06-15 06:00:00",1,280.5,306,1,0,96.1,0.66999996,0.53999996,0.0061999997,99286.42,24
"2020-06-15 12:00:00",1,289.4,300,84,0,69.9,-0.87,-0.06,0.0081,99360.67,47
"2020-06-15 18:00:00",1,296.4,331,755,0,43.3,-0.22,-1.04,0.00776,99195.16,28
"2020-06-16 00:00:00",1,290.2,376,219,0,71.9,1.55,-1.35,0.00881,99213.086,76
"2020-06-16 06:00:00",1,282.6,308,1,0,91.4,1.17,1.17,0.00683,99293.68,10
"2020-06-16 12:00:00",1,290.4,295,91,0,66.3,-0.52,0.56,0.0081899995,99329.02,0
"2020-06-16 18:00:00",1,298.4,326,829,0,36.100002,1.74,-1.4399999,0.0073499996,99157.58,0
"2020-06-17 00:00:00",1,290.5,331,534,0,67.1,1.92,-1.3,0.00839,99057.38,1
"2020-06-17 06:00:00",1,282.7,305,1,0,93,1.06,0.84,0.00697,99374.74,8
"2020-06-17 12:00:00",1,290.2,298,88,0,62.8,0.53,0.14,0.0076699997,99370.71,40
"2020-06-17 18:00:00",1,299.6,328,813,0,33.5,1.66,-0.65999997,0.0073599997,99137.336,38
"2020-06-18 00:00:00",1,293.1,344,526,0,74.5,1.8199999,-0.64,0.01095,98976.39,9
"2020-06-18 06:00:00",1,287.5,328,1,0,98.6,1.22,1.09,0.01021,98993.25,4
"2020-06-18 12:00:00",1,291.1,327,85,1e-06,89.700005,1.04,0.79999995,0.01164,98941.39,15
"2020-06-18 18:00:00",1,300.9,349,808,0,43.5,2.26,1.39,0.01029,98659.56,5
"2020-06-19 00:00:00",1,295.7,371,508,0,72.3,2.45,1.01,0.01261,98432.12,9
"2020-06-19 06:00:00",1,289.80002,344,1,0,97.6,1.66,1.5999999,0.01179,98421.87,2
"2020-06-19 12:00:00",1,292.4,351,67,1e-06,88.1,0.61,2.26,0.01249,98460.4,42
"2020-06-19 18:00:00",1,303,382,759,1.9e-05,48.4,-0.75,2.36,0.01287,98353.35,28
"2020-06-20 00:00:00",1,296,399,367,0.000337,91.3,-1.1899999,0.08,0.01618,98461,63
"2020-06-20 06:00:00",1,291.30002,366,1,3.2e-05,97.1,-1.89,-0.29999998,0.012879999,98615.65,18
"2020-06-20 12:00:00",1,292.30002,376,60,4e-06,96.3,-1.31,-1.8199999,0.01356,98922.695,54
"2020-06-20 18:00:00",1,298.80002,384,569,9e-06,53.5,0.17999999,-2.8,0.011159999,99047.18,60
"2020-06-21 00:00:00",1,293.30002,366,485,0,76.700005,0.65,-1.4599999,0.01146,99100.56,18
"2020-06-21 06:00:00",1,287.2,338,1,0,97.6,0.72999996,-1.26,0.00986,99192.3,27
"2020-06-21 12:00:00",1,291.2,359,55,4e-06,89.3,1.87,0.19999999,0.01164,99154.63,45
"2020-06-21 18:00:00",1,299.4,401,511,6e-06,66.9,2.2,2.2,0.014529999,98937.99,70
"2020-06-22 00:00:00",1,298.4,400,468,0,83,1.67,1.25,0.01698,98683.305,19
"2020-06-22 06:00:00",1,294,380,1,0,96.6,1.62,1.7199999,0.015149999,98589.9,29
"2020-06-22 12:00:00",1,295.7,381,67,1.1e-05,89.5,0.79999995,2.09,0.01559,98563.07,55
"2020-06-22 18:00:00",1,304.1,402,739,8.3e-05,56.4,1.66,2.24,0.01612,98365.04,51
"2020-06-23 00:00:00",1,299.1,404,498,1.5e-05,70.8,2.75,0.75,0.01514,98210.586,51
"2020-06-23 06:00:00",1,293.6,371,1,0,91.200005,2.12,1.66,0.01401,98201.71,36
"2020-06-23 12:00:00",1,294.5,390,38,9e-06,88.1,3.1299999,1.4599999,0.01428,98200.58,65
"2020-06-23 18:00:00",1,298.5,410,456,6.8e-05,76.6,4.21,2.76,0.0158,97987.87,80
"2020-06-24 00:00:00",1,294.80002,401,319,0.000266,95.9,2.1699998,1.79,0.01582,97948.45,68
"2020-06-24 06:00:00",1,292.7,385,1,5.4e-05,98.3,1.75,1.8399999,0.01426,97944.234,69
"2020-06-24 12:00:00",1,292.7,342,87,0,92.6,0.65,2.29,0.01342,98134.9,26
"2020-06-24 18:00:00",1,302.30002,350,811,0,36.9,0.90999997,4.19,0.00959,98050.66,1
"2020-06-25 00:00:00",1,295.80002,394,401,5.3e-05,74.8,1.23,1.8299999,0.0131399995,98060.15,55
"2020-06-09 00:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,87,-1.24,0.31,0.00834,97892.125,9.999e+20
"2020-06-09 06:00:00",2,282.30002,300,1,0,90.5,-0.62,1.11,0.0066799996,97939.55,15
"2020-06-09 12:00:00",2,288.5,324,53,0,73.3,-0.03,1.4499999,0.00814,97882.96,35
"2020-06-09 18:00:00",2,294.1,372,244,6e-06,56,-1.4599999,2.78,0.0089,97775.15,87
"2020-06-10 00:00:00",2,291.80002,368,417,0,82.5,-1.8299999,-0.52,0.01132,97875.71,44
"2020-06-10 06:00:00",2,286.4,343,1,0,92.4,-1.02,-0.98999995,0.00893,98142.94,40
"2020-06-10 12:00:00",2,289.6,336,76,0,78.200005,0.51,-2.48,0.00933,98349.875,61
"2020-06-10 18:00:00",2,296.80002,352,764,0,52,2.8899999,-3.85,0.00968,98275.27,63
"2020-06-11 00:00:00",2,290.7,376,410,2.3e-05,92.4,1.1899999,-2.54,0.01179,98267.305,72
"2020-06-11 06:00:00",2,291.2,393,0,0.000129,98.9,2.56,-0.71999997,0.0131,98018.164,94
"2020-06-11 12:00:00",2,292.6,405,21,2.8e-05,98.200005,3.99,0.01,0.01418,97938.08,97
"2020-06-11 18:00:00",2,295.6,412,223,0.000138,90.6,5.0099998,1.76,0.01575,97881.87,97
"2020-06-12 00:00:00",2,294.80002,405,188,5.6e-05,88,2.1299999,2.19,0.01454,98049.57,92
"2020-06-12 06:00:00",2,288.9,361,1,0,92.1,-0.83,1.8499999,0.010489999,98338.586,92
"2020-06-12 12:00:00",2,289.5,324,67,0,75,-0.28,1.3199999,0.008839999,98446.02,94
"2020-06-12 18:00:00",2,298.7,335,752,0,29.2,1.79,2.72,0.0061,98209.3,86
"2020-06-13 00:00:00",2,292.1,355,436,0,69.5,0.19,1.9599999,0.00974,98098.54,89
"2020-06-13 06:00:00",2,285.9,320,1,0,67.8,-1.3199999,2.73,0.00636,98257.27,18
"2020-06-13 12:00:00",2,285.80002,281,92,0,68.4,-1.92,1.81,0.0063699996,98506.54,1
"2020-06-13 18:00:00",2,294.5,300,834,0,37.9,-1.48,2.45,0.00611,98422.81,1
"2020-06-14 00:00:00",2,288.80002,312,534,0,65.200005,-1.7199999,1.31,0.0073499996,98600.23,1
"2020-06-14 06:00:00",2,281.80002,289,1,0,79.4,-1.65,0.98999995,0.00561,98778.805,1
"2020-06-14 12:00:00",2,285.7,279,91,0,67.200005,-1.87,0.53,0.00617,99015.586,2
"2020-06-14 18:00:00",2,298,308,826,0,37.2,-0.31,0.25,0.0074,98925.48,2
"2020-06-15 00:00:00",2,289.80002,339,496,0,69.9,0.56,-1.49,0.00833,98930.52,35
"2020-06-15 06:00:00",2,281.7,325,0,0,94.700005,-0.66999996,-0.17,0.0066299997,99069.85,90
"2020-06-15 12:00:00",2,288.7,310,76,0,71.700005,-1.54,-0.03,0.00799,99155.52,89
"2020-06-15 18:00:00",2,296.1,334,748,0,41.600002,0.07,-2.45,0.00738,99162.586,44
"2020-06-16 00:00:00",2,289.80002,358,324,0,77.8,1.09,-1.4399999,0.00931,99228.08,50
"2020-06-16 06:00:00",2,282.80002,320,1,0,93.5,-0.19999999,0.66999996,0.00701,99309.78,88
"2020-06-16 12:00:00",2,289.80002,324,57,0,72.9,-0.94,-0.53999996,0.0087,99397.15,96
"2020-06-16 18:00:00",2,297.2,334,793,0,40.7,0.42,-3.1899998,0.0077299997,99211.836,52
"2020-06-17 00:00:00",2,290.1,332,524,0,74.4,0.91999996,-1.8199999,0.00908,99178.64,30
"2020-06-17 06:00:00",2,283.6,324,1,0,97.4,0.29,-0.39999998,0.0077199996,99449.36,79
"2020-06-17 12:00:00",2,289.2,338,71,8e-06,85,-0.11,-0.72999996,0.00974,99464.445,76
"2020-06-17 18:00:00",2,296.7,354,714,1.4e-05,56.3,0.96999997,-1.5799999,0.01035,99020.37,58
"2020-06-18 00:00:00",2,291.2,374,378,5.7e-05,91.9,1.1999999,-0.77,0.012069999,98933.35,64
"2020-06-18 06:00:00",2,284.2,345,1,3e-06,99,0.74,0.26999998,0.0082,98895.39,46
"2020-06-18 12:00:00",2,291.4,328,83,0,92.700005,0.049999997,0.65,0.01227,98909.78,26
"2020-06-18 18:00:00",2,299.80002,371,720,7e-06,52,1.04,-0.78999996,0.01156,98768.94,59
"2020-06-19 00:00:00",2,294.11,378,430,4.2e-05,86.200005,1.56,-0.08,0.01356,98762.95,52
"2020-06-19 06:00:00",2,289.1,354,1,9e-06,97.700005,0.59,1.29,0.011179999,98813.8,60
"2020-06-19 12:00:00",2,293.1,338,86,0,87.6,0.32999998,0.82,0.01292,98879.266,30
"2020-06-19 18:00:00",2,302.1,368,785,1e-06,43.600002,1.65,0.82,0.011109999,98763.336,26
"2020-06-20 00:00:00",2,294.4,388,400,8e-05,93.700005,1.4599999,1.18,0.01497,98769.375,77
"2020-06-20 06:00:00",2,290.9,369,1,4e-06,99,0.59,1.5699999,0.012739999,98617.46,67
"2020-06-20 12:00:00",2,292.6,371,64,3e-06,95.4,0.06,2.05,0.0136899995,98754.375,49
"2020-06-20 18:00:00",2,303.6,379,712,2e-06,41.4,-1.0799999,2.05,0.01157,98491.64,27
"2020-06-21 00:00:00",2,297.7,399,481,1e-05,73.3,-0.28,1.53,0.0144,98288.46,26
"2020-06-21 06:00:00",2,292.4,370,1,0,87.4,-1.0699999,1.3199999,0.01241,98463.46,27
"2020-06-21 12:00:00",2,295.9,358,86,0,77.6,-1.04,0.95,0.01366,98411.32,4
