"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-12 06:00:00",1,271.63998,9.999e+20,9.999e+20,9.999e+20,94.4,-1.54,4.19,0.0033,97427.35,9.999e+20
"2020-02-12 12:00:00",1,268.47998,212,0,0,94.200005,-1.78,3.8,0.00256,98018.8,6
"2020-02-12 18:00:00",1,272.93,208,402,0,86.6,-0.42,2.6,0.00329,98277.77,19
"2020-02-13 00:00:00",1,270.47,245,177,0,97.200005,1.54,1.01,0.00308,98341.54,87
"2020-02-13 06:00:00",1,271.88,278,0,1.1e-05,95.9,2.6399999,1.1999999,0.0033999998,97776.375,93
"2020-02-13 12:00:00",1,272.84,300,0,0.000311,98.700005,0.35999998,-1.38,0.00379,96944.78,98
"2020-02-13 18:00:00",1,273.94998,313,70,0.000242,99.9,-1.37,0.24,0.0041799997,96478.31,100
"2020-02-14 00:00:00",1,272.59,306,82,4e-06,98.3,-0.7,1.8199999,0.0037099998,96848.92,95
"2020-02-14 06:00:00",1,267.47998,234,0,1e-06,95.700005,-1.8499999,2.6,0.00242,97388.805,35
"2020-02-14 12:00:00",1,260.63,196,0,0,94.4,-2.74,1.8,0.00131,98071.42,18
"2020-02-14 18:00:00",1,261.25,172,423,1e-06,89.6,-3.22,2.25,0.0013,98593.414,24
"2020-02-15 00:00:00",1,257.3,161,232,1e-06,94.1,-2.61,1.36,0.00094,99165.586,17
"2020-02-15 06:00:00",1,254.28,151,0,0,95.8,-1.4399999,1.54,0.00071,99423.45,12
"2020-02-15 12:00:00",1,253.23999,152,0,0,96,-0.98999995,1.09,0.00062999997,99606.3,39
"2020-02-15 18:00:00",1,263.4,165,436,0,83.1,1.36,1.24,0.0014599999,99305.95,5
"2020-02-16 00:00:00",1,262.28,192,224,0,95.5,2.07,-0.04,0.0015199999,98994.336,53
"2020-02-16 06:00:00",1,263.11,187,0,0,93.200005,2.77,1.28,0.0016,98560.125,57
"2020-02-16 12:00:00",1,266.32,236,0,1e-05,94.8,3.3899999,1.8499999,0.00216,98166.94,75
"2020-02-16 18:00:00",1,273.2,251,349,7e-06,90.700005,2.1,3.34,0.00354,97936.49,65
"2020-02-17 00:00:00",1,269.88,261,144,4e-06,97.4,1.52,1.49,0.00296,98011.8,74
