"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-02 06:00:00",1,270.74,9.999e+20,9.999e+20,9.999e+20,97.1,-1.1899999,4.12,0.0032799998,94224.87,9.999e+20
"2020-03-02 12:00:00",1,268.30002,283,0,1.8e-05,97.4,-1.9399999,4.5699997,0.00271,94393.33,92
"2020-03-02 18:00:00",1,269.37,272,252,1.5e-05,96.4,-0.47,4.25,0.0029199999,94456.15,95
"2020-03-03 00:00:00",1,267.63,216,364,2e-06,98.200005,1.9,1.9799999,0.00259,94297.83,28
"2020-03-03 06:00:00",1,266.77,218,0,0,96,3.9099998,2.6299999,0.00236,93974.64,67
"2020-03-03 12:00:00",1,268,231,0,4e-06,97.8,3.22,3.46,0.00268,93562.79,58
"2020-03-03 18:00:00",1,272.7,279,229,2.8e-05,96.700005,-0.45,5.81,0.00379,93580.336,83
"2020-03-04 00:00:00",1,270.97,275,266,3.1e-05,97.5,-0.65999997,4.08,0.0033699998,93882.86,83
"2020-03-04 06:00:00",1,268.34,275,0,3.1e-05,98,-1.5799999,3.32,0.00274,94173.016,88
"2020-03-04 12:00:00",1,266.2,257,0,1.1e-05,97.6,-2.32,3.5,0.00228,94547.98,87
"2020-03-04 18:00:00",1,268.2,259,275,1.6e-05,96.3,-3,4.22,0.00263,95122.19,98
"2020-03-05 00:00:00",1,263.07,236,322,1e-05,98.8,-0.91999996,1.76,0.0017499999,95411.46,62
"2020-03-05 06:00:00",1,267.12,217,0,0,98.200005,2.95,1.64,0.00245,95529.33,48
"2020-03-05 12:00:00",1,271.1,276,0,3.3e-05,96.5,6.5099998,2.1499999,0.0033399998,94847.414,90
"2020-03-05 18:00:00",1,273.30002,296,137,7.7e-05,99.9,0.74,4.93,0.00408,94605.96,96
"2020-03-06 00:00:00",1,271.22998,284,211,2.7e-05,96.9,-1.39,5.35,0.00338,94660.266,85
"2020-03-06 06:00:00",1,267.91998,280,0,5.8e-05,96.3,-7.58,2.1399999,0.00257,95371.195,89
"2020-03-06 12:00:00",1,265.30002,250,0,1.4e-05,96.9,-5.6099997,2.28,0.00205,96138.93,77
"2020-03-06 18:00:00",1,268.2,233,317,1e-05,96.5,-3.59,2.56,0.00259,96500.77,67
"2020-03-07 00:00:00",1,265.34,262,307,9e-06,98.3,-1.35,1.4699999,0.0021,96543.12,79
"2020-03-07 06:00:00",1,259.13,196,0,0,99.6,1.04,-0.16,0.00122,96544.5,1
"2020-03-07 12:00:00",1,265.2,205,0,0,98.200005,3.8999999,-1.0699999,0.00208,96346.96,11
"2020-03-07 18:00:00",1,272.1,242,341,3e-06,97.4,6.12,-1.22,0.00357,95959.46,52
"2020-03-08 00:00:00",1,272.35,238,383,0,93.9,5.1099997,0.14,0.0035299999,95504.08,34
"2020-03-08 06:00:00",1,273.7,243,0,0,97.8,4.62,2.18,0.00408,95168.055,23
"2020-03-08 12:00:00",1,273.7,249,0,0,98.6,4.5,2.71,0.0041199997,94954.65,15
"2020-03-08 18:00:00",1,274.6,304,141,1.2e-05,99.9,3.72,2.62,0.00446,94874.836,87
"2020-03-09 00:00:00",1,274.84,324,120,1.6e-05,99.3,2.69,1.9,0.00451,94869.71,99
"2020-03-09 06:00:00",1,274.6,320,0,1.7e-05,99.5,2.9099998,-0.01,0.00445,94779.08,99
"2020-03-09 12:00:00",1,275.5,328,0,6.6e-05,99.5,3.81,0.22999999,0.00475,94538.95,100
"2020-03-09 18:00:00",1,276.9,328,92,0.000234,99.8,2.97,0.44,0.00527,94244.055,99
"2020-03-10 00:00:00",1,273.9,325,66,0.000295,95.4,-5.93,0.13,0.00408,94197.39,98
"2020-03-10 06:00:00",1,269.1,299,0,0.000374,94.700005,-7.1,0.45,0.0028,94566.836,100
"2020-03-10 12:00:00",1,266.4,271,0,2.4e-05,92.9,-6.42,1.5999999,0.0022,95396.625,100
"2020-03-10 18:00:00",1,269,252,296,1.1e-05,87,-4.6,1.4599999,0.0025199999,95902.586,92
"2020-03-11 00:00:00",1,267.5,266,298,1.4e-05,89.700005,-3,0.37,0.0023,96181.87,97
"2020-03-11 06:00:00",1,264.7,209,0,1e-06,96.8,-1.11,-0.03,0.00196,96329.62,50
"2020-03-11 12:00:00",1,263,188,0,0,96.700005,0,0.69,0.00168,96341.21,3
"2020-03-11 18:00:00",1,272.2,192,402,0,72.200005,0.42999998,1.51,0.0026399998,96308.99,1
"2020-03-12 00:00:00",1,270.5,215,418,0,92.8,1.9699999,1.01,0.003,96144.05,5
"2020-03-12 06:00:00",1,268.6,214,0,0,92.200005,2.35,2.3899999,0.00259,96030.24,15
"2020-03-12 12:00:00",1,267.9,213,0,0,95.5,0.21,3.1599998,0.00253,96062.805,2
"2020-03-12 18:00:00",1,274.6,267,280,4e-06,86.1,-2.5,2.1499999,0.00378,96389.2,61
"2020-03-13 00:00:00",1,271.9,261,326,2e-06,95.6,-1.5,-0.16,0.00342,96703.086,45
"2020-03-13 06:00:00",1,270.2,219,0,0,96.700005,0.94,-1.4499999,0.00305,96980.77,0
"2020-03-13 12:00:00",1,269.30002,217,0,0,98.1,2.1499999,-0.9,0.00288,97170.99,10
"2020-03-13 18:00:00",1,277.5,227,389,0,70.200005,3.8899999,-2,0.0037399998,97337.305,52
"2020-03-14 00:00:00",1,274,236,414,0,86.6,3.01,-2.07,0.00358,97409.375,59
"2020-03-14 06:00:00",1,272.5,237,0,0,79.1,4.02,-1.55,0.00294,97608.87,82
"2020-03-14 12:00:00",1,272.5,234,0,0,81.8,3.9299998,-1.1999999,0.0030399999,97708.7,74
"2020-03-14 18:00:00",1,278.9,258,319,0,53.9,4.92,-1.01,0.00315,97769.71,74
"2020-03-15 00:00:00",1,275,282,271,2e-06,80.9,3.36,-0.79999995,0.0036,97750.87,75
"2020-03-15 06:00:00",1,273.7,291,0,1e-06,82.8,2.55,0.14,0.00335,97790.36,79
"2020-03-15 12:00:00",1,272.30002,257,0,0,79,2.2,0.07,0.00289,97759.57,31
"2020-03-15 18:00:00",1,281.80002,244,404,0,51.600002,3.6899998,0.47,0.0036799998,97640.81,8
"2020-03-16 00:00:00",1,277.80002,254,422,0,75.1,2.6599998,-0.29,0.00408,97424.875,21
"2020-03-16 06:00:00",1,274.9,253,0,0,73.4,3.36,0.099999994,0.00326,97277.68,49
"2020-03-16 12:00:00",1,273.7,269,0,0,64.8,3.07,0.42999998,0.0026399998,97150.94,85
"2020-03-16 18:00:00",1,282.80002,274,357,0,43.100002,4.74,0.26,0.0033399998,96924.21,69
"2020-03-17 00:00:00",1,280,261,421,0,56.600002,4,-0.35999998,0.0036199999,96656.87,9
"2020-03-17 06:00:00",1,276.1,248,0,0,70.3,4.2,0.35,0.00341,96522.74,1
"2020-03-17 12:00:00",1,274.2,242,0,0,77.1,3.78,0.32,0.0032799998,96343.24,1
"2020-03-17 18:00:00",1,285,252,413,0,41.9,6.37,0.83,0.0037699998,96103.6,1
"2020-03-18 00:00:00",1,282.9,275,426,0,56.5,5.2999997,0.28,0.00446,95916.42,4
"2020-03-18 06:00:00",1,280.6,277,0,0,77.1,5.04,1.31,0.00519,95864.78,62
"2020-03-02 06:00:00",2,271.30002,9.999e+20,9.999e+20,9.999e+20,97.6,-1.8399999,4.3199997,0.0034299998,94221.266,9.999e+20
"2020-03-02 12:00:00",2,267.5,280,0,8e-06,97.4,-1.66,4.2799997,0.00253,94381.49,94
"2020-03-02 18:00:00",2,268.81,222,326,4e-06,96.8,-0.45999998,4.2599998,0.0028,94463.7,50
"2020-03-03 00:00:00",2,267.32,213,371,2e-06,98.1,1.99,1.66,0.0025199999,94266.76,28
"2020-03-03 06:00:00",2,266.49,215,0,0,96.1,3.97,2.55,0.00232,93930.43,68
"2020-03-03 12:00:00",2,267.6,228,0,2e-06,97.6,2.9199998,3.6899998,0.00259,93521.83,53
"2020-03-03 18:00:00",2,272.30002,279,224,2.8e-05,96.700005,-0.26999998,5.8799996,0.0036799998,93570.1,86
"2020-03-04 00:00:00",2,270.85,272,281,2.8e-05,97.5,-0.53999996,4.1,0.00333,93848.555,78
"2020-03-04 06:00:00",2,269.27,278,0,3.4e-05,98.200005,-1.3399999,2.9299998,0.00296,94099.484,89
"2020-03-04 12:00:00",2,266.1,257,0,1e-05,97.4,-2.58,3.4499998,0.00227,94464.516,85
"2020-03-04 18:00:00",2,267.9,251,285,2e-05,96,-3.1499999,4.27,0.0025799999,95064.23,91
"2020-03-05 00:00:00",2,264.77,233,330,1e-05,98.1,-1.05,2.1699998,0.00202,95391.29,59
"2020-03-05 06:00:00",2,264.65,197,0,0,98.5,2.44,1.8,0.0019999999,95605.35,24
"2020-03-05 12:00:00",2,269.5,260,0,1.1e-05,96.700005,5.31,1.43,0.00293,95170.4,83
"2020-03-05 18:00:00",2,273.1,294,87,0.00032,98.4,3.6699998,2.8,0.00393,94566.4,99
"2020-03-06 00:00:00",2,271.91998,301,127,0.000263,97.1,-4.71,5.0899997,0.00357,94562.516,97
"2020-03-06 06:00:00",2,271.58,288,0,5.4e-05,97.1,-5.83,4.0099998,0.0034599998,95058.78,95
"2020-03-06 12:00:00",2,266.7,279,0,5.1e-05,96.9,-6.52,1.9399999,0.00233,95924.055,96
"2020-03-06 18:00:00",2,267.5,243,327,1.7e-05,97,-5.02,2.46,0.00248,96492.71,74
"2020-03-07 00:00:00",2,265.78,246,345,1e-05,97.6,-2.55,1.67,0.0021499998,96704.68,79
"2020-03-07 06:00:00",2,255.23999,226,0,4e-06,99.9,-1.31,0.08,0.00086,96942.04,73
"2020-03-07 12:00:00",2,258.7,168,0,0,96.5,2.31,-0.53,0.00113,96940.71,0
"2020-03-07 18:00:00",2,268.4,199,367,0,97.700005,5.02,-0.16,0.00266,96654.055,28
"2020-03-08 00:00:00",2,268.38998,216,401,0,94.9,6.29,0.37,0.0026099999,96106.68,1
"2020-03-08 06:00:00",2,271.30002,230,0,0,94.700005,6.48,3.1499999,0.0032799998,95634.914,20
"2020-03-08 12:00:00",2,273,239,0,0,96.8,4.93,3.77,0.0038299998,95367,10
"2020-03-08 18:00:00",2,273.6,294,146,1.1e-05,99.9,3.1799998,2.6699998,0.00413,95286.64,74
"2020-03-09 00:00:00",2,273.52,317,122,2.1e-05,99.5,2.03,0.12,0.00408,95390.99,97
"2020-03-09 06:00:00",2,273.6,318,0,3e-05,99.700005,2.8999999,-1.8399999,0.00411,95295.07,99
"2020-03-09 12:00:00",2,273.7,319,0,0.000107,99.700005,3.87,-0.71999997,0.00417,94904.766,100
"2020-03-09 18:00:00",2,274.1,320,85,0.000243,99.9,3.81,0.19999999,0.0043099998,94447.875,99
"2020-03-10 00:00:00",2,273.62,322,94,0.00016,99.1,-3.62,2.59,0.00414,94324.97,100
"2020-03-10 06:00:00",2,268.30002,289,0,9e-06,95.8,-4.56,4.22,0.00266,94852.305,100
"2020-03-10 12:00:00",2,266.2,236,0,6e-06,95.1,-3.86,3.12,0.0022,95598.54,54
"2020-03-10 18:00:00",2,269.5,259,292,1.2e-05,91.200005,-1.86,2.21,0.0027299998,96078.18,92
"2020-03-11 00:00:00",2,269.2,267,304,9e-06,95.3,0.35999998,0.53999996,0.0027899998,96094.33,93
"2020-03-11 06:00:00",2,269.7,277,0,0.000101,98.5,1.38,0.14999999,0.003,96078.48,96
"2020-03-11 12:00:00",2,268.1,272,0,6.9e-05,98.6,-0.78999996,2.1399999,0.0026699998,95907.95,91
"2020-03-11 18:00:00",2,273,209,399,0,92.3,-0.14,2.81,0.00363,96040.99,11
"2020-03-12 00:00:00",2,271.2,219,420,0,94.5,1.9599999,1.6899999,0.00326,95883.83,7
"2020-03-12 06:00:00",2,270.1,247,0,1e-06,95,2.6,2.48,0.003,95782.71,43
"2020-03-12 12:00:00",2,269.9,231,0,1e-06,98.1,1.3299999,2.18,0.0030399999,95800.73,14
"2020-03-12 18:00:00",2,274.2,299,199,8e-06,98.1,2.79,1.02,0.0042,95997.83,90
"2020-03-13 00:00:00",2,273.6,297,262,4e-06,98.5,2.53,0.08,0.00404,95863.875,72
"2020-03-13 06:00:00",2,273.30002,257,0,1e-06,97.5,3.1999998,0.97999996,0.00391,96032.695,40
"2020-03-13 12:00:00",2,273.4,236,0,0,95.6,4.2599998,0.24,0.0038599998,95993.305,5
"2020-03-13 18:00:00",2,278.5,233,407,0,80.200005,6.1,-0.37,0.00464,95954.125,3
"2020-03-14 00:00:00",2,277.2,269,385,1e-06,81.9,6.52,-1.5699999,0.00434,95853.93,53
"2020-03-14 06:00:00",2,275.5,257,0,0,87.4,5.92,-0.56,0.0041,95926.164,22
"2020-03-14 12:00:00",2,274.4,249,0,0,95.9,4.2599998,-0.78,0.00417,95909.46,14
"2020-03-14 18:00:00",2,282,260,381,0,78.4,5.16,-1.0699999,0.0058,95773.32,41
"2020-03-15 00:00:00",2,280.4,275,404,0,85.700005,4.97,-1.9599999,0.00568,95517.94,32
"2020-03-15 06:00:00",2,280.1,284,0,9e-06,92.5,4.56,0.25,0.00604,95382.89,51
"2020-03-15 12:00:00",2,280.1,336,0,1.4e-05,98.6,1.5,1.86,0.00643,95457.016,91
"2020-03-15 18:00:00",2,278.9,331,141,1.3e-05,78.8,-4.19,2.56,0.0047299997,95832.75,82
"2020-03-16 00:00:00",2,276.80002,314,178,4e-06,81,-3.32,0.71999997,0.00417,96149.484,87
"2020-03-16 06:00:00",2,272.4,234,0,0,98.4,-1.88,-0.58,0.00367,96288.15,10
"2020-03-16 12:00:00",2,272.1,240,0,1e-06,88.700005,-1.74,-1.78,0.0032499998,96381.24,33
"2020-03-16 18:00:00",2,280.9,245,401,0,52.8,0.61,-2.73,0.0036199999,96200.89,30
