"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 00:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,83.9,8.11,-1.9699999,0.0110599995,94922.81,9.999e+20
"2020-05-22 06:00:00",1,288.5,346,37,1e-06,93.6,6.3799996,-0.17,0.01076,95007.55,87
"2020-05-22 12:00:00",1,287.2,350,6,2e-06,96.8,3.07,-1.17,0.010179999,95029.49,100
"2020-05-22 18:00:00",1,297.2,332,560,0,55.9,5.66,-3.1,0.01105,94957.836,73
"2020-05-23 00:00:00",1,297.6,351,724,0,55.8,5.91,-3.27,0.01136,94870.52,16
"2020-05-23 06:00:00",1,290.1,336,47,1.4e-05,93.4,5.39,-1.9799999,0.011829999,94944.15,3
"2020-05-23 12:00:00",1,288.4,319,8,0,95.5,5.12,-2.3,0.0109,94955.68,2
"2020-05-23 18:00:00",1,296.9,337,585,0,62,6.96,-2.76,0.0120399995,94907.18,26
"2020-05-24 00:00:00",1,297.9,349,730,0,50.4,4.5099998,-3.34,0.01041,94788.38,5
"2020-05-24 06:00:00",1,290.80002,338,48,0,89.5,4.71,-3.5,0.01193,94796.09,43
"2020-05-24 12:00:00",1,289.4,354,5,2.9e-05,94.700005,1.18,-2.1499999,0.011539999,94683.71,98
"2020-05-24 18:00:00",1,297.1,352,534,0.000193,50,1.64,-0.11,0.00986,94582.71,53
"2020-05-25 00:00:00",1,296.6,378,613,2.7e-05,58.8,-5.02,2.3999999,0.011299999,94546.3,33
"2020-05-25 06:00:00",1,287.7,343,47,3e-06,88.8,-6.56,2.33,0.00966,95013.125,27
"2020-05-25 12:00:00",1,285.6,311,7,0,87.700005,-4.54,3.1299999,0.0083,95352.67,38
"2020-05-25 18:00:00",1,293.1,316,558,0,49.3,-5.0899997,1.09,0.0075299996,95463.164,80
"2020-05-26 00:00:00",1,292.9,367,446,5e-06,51.5,-2.3,1.12,0.0077799996,95448.56,88
"2020-05-26 06:00:00",1,285.80002,312,43,0,71.5,-2.1499999,-1.03,0.00685,95525.516,46
