"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 00:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,99.6,1.91,0.07,0.01328,97506.914,9.999e+20
"2020-09-03 06:00:00",1,293,404,0,6.9e-05,98.6,1.64,1.61,0.01469,97357.99,94
"2020-09-03 12:00:00",1,292.4,365,31,0,98.700005,-1.1,1.15,0.0142,97487.88,36
"2020-09-03 18:00:00",1,301.30002,367,642,0,45.3,0.47,1.43,0.0112,97353.914,36
"2020-09-04 00:00:00",1,293.80002,387,273,0,66.3,1.17,1.7199999,0.01038,97220.46,73
"2020-09-04 06:00:00",1,289.9,355,0,0,76.5,0.87,1.7099999,0.0094099995,97202.6,40
"2020-09-04 12:00:00",1,290.4,332,32,0,81.700005,-0.59,2.6499999,0.01033,97411.414,3
"2020-09-04 18:00:00",1,297.30002,330,674,0,36.600002,-1.13,4.46,0.00707,97586.08,1
"2020-09-05 00:00:00",1,290.30002,322,372,0,59.100002,-1.1,3.29,0.0073599997,97971.43,0
"2020-09-05 06:00:00",1,285.2,294,0,0,73.1,-0.32999998,2.57,0.00654,98315.93,0
"2020-09-05 12:00:00",1,285.4,281,33,0,73.6,0.14999999,2.4099998,0.0066299997,98579.19,0
"2020-09-05 18:00:00",1,294.30002,302,677,0,37.2,-0.84999996,5.14,0.0059499997,98549.25,0
"2020-09-06 00:00:00",1,286.6,310,368,0,68.700005,0.48,1.9799999,0.0067,98686.85,0
"2020-09-06 06:00:00",1,284.6,297,0,0,66.3,1.63,1.12,0.00568,98628.414,1
"2020-09-06 12:00:00",1,287.30002,305,31,0,72.8,1.01,2.18,0.00745,98539.14,9
"2020-09-06 18:00:00",1,297,339,632,3e-06,45.9,-0.95,4.77,0.00863,98530.19,18
"2020-09-07 00:00:00",1,285.80002,336,325,0,89.1,0.42999998,1.09,0.00827,98508.56,77
"2020-09-07 06:00:00",1,286.1,318,0,0,93.4,1.38,0.93,0.008839999,98470.09,62
"2020-09-07 12:00:00",1,288.9,345,18,2e-06,89.8,2.8,0.84,0.010199999,98477.805,70
"2020-09-07 18:00:00",1,299.4,346,640,0,41.2,5.5299997,2.33,0.008979999,98236.79,7
"2020-09-08 00:00:00",1,293.4,355,344,0,63.100002,3.81,1.11,0.00957,98276.93,14
"2020-09-08 06:00:00",1,289.30002,341,0,8e-06,89.3,2.18,1.03,0.01043,98422.99,27
"2020-09-08 12:00:00",1,289.7,338,27,0,93.1,1.7099999,1.38,0.01114,98575.44,20
"2020-09-08 18:00:00",1,301.4,363,630,0,46.9,3.37,1.4,0.01151,98486.96,25
"2020-09-09 00:00:00",1,294.6,376,337,0,73.8,2.6299999,0.41,0.011949999,98612.95,12
"2020-09-09 06:00:00",1,289.1,341,0,0,96.6,1.53,1.43,0.01108,98734.52,13
"2020-09-09 12:00:00",1,291.1,332,28,0,89.200005,0.48999998,1.53,0.011589999,98818.914,2
"2020-09-09 18:00:00",1,303,368,614,0,44.2,1.8299999,1.73,0.01184,98741.68,34
"2020-09-10 00:00:00",1,294.4,385,254,0,79,1.8399999,1.1899999,0.01263,98777.516,96
"2020-09-10 06:00:00",1,290.2,352,0,0,88.3,1.17,1.5999999,0.01088,98615.625,72
"2020-09-10 12:00:00",1,291.2,341,21,0,86.5,1.4399999,1.8499999,0.0113699995,98558.516,38
"2020-09-10 18:00:00",1,300.80002,371,613,4e-06,54,2.95,3.56,0.012809999,98156.39,17
"2020-09-11 00:00:00",1,295.4,386,294,6e-06,78.700005,1.8299999,2.09,0.0135699995,98010.734,33
"2020-09-11 06:00:00",1,291.7,368,0,1.8e-05,96.3,-1.4599999,1.5699999,0.01311,98457.21,14
"2020-09-11 12:00:00",1,286.9,329,28,0,84.9,-2.46,1.2099999,0.008429999,98886.375,12
"2020-09-11 18:00:00",1,295.4,295,661,0,35.7,-1.14,-0.98999995,0.00609,98974.586,1
"2020-09-12 00:00:00",1,285.2,308,346,0,75.9,0.34,-1.1899999,0.00672,99069.79,0
"2020-09-12 06:00:00",1,281.4,290,0,0,93.6,1.11,-0.099999994,0.00642,99251.234,21
"2020-09-12 12:00:00",1,285.2,284,27,0,79.5,0.75,-0.96999997,0.0070399996,99353.62,19
"2020-09-12 18:00:00",1,293.30002,313,591,0,43.9,2.6799998,-1.53,0.00652,99240.43,43
