"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 18:00:00",1,303,9.999e+20,9.999e+20,9.999e+20,37,4.15,-2.97,0.01038,94664.836,9.999e+20
"2020-06-10 00:00:00",1,293.6,385,451,1e-05,69.6,0.97999996,-3.1499999,0.01109,94261.43,84
"2020-06-10 06:00:00",1,291.80002,391,4,0.000946,97.700005,0.24,-4.66,0.014149999,93068.46,100
"2020-06-10 12:00:00",1,287.6,391,10,0.000328,93.3,-3.3999999,7.1099997,0.01023,93437.55,95
"2020-06-10 18:00:00",1,292.4,376,345,9e-06,70.4,-1.73,5.14,0.01046,93952.85,72
"2020-06-11 00:00:00",1,284.6,365,182,0.000165,94.700005,-4.22,4.42,0.0084999995,94223.77,89
"2020-06-11 06:00:00",1,283.4,314,6,8e-06,72.3,-2.8999999,5.47,0.0059599997,94422.59,93
"2020-06-11 12:00:00",1,282.9,273,30,0,66.6,-2.55,7.18,0.00529,94828.13,4
"2020-06-11 18:00:00",1,291.30002,281,693,0,39.3,-4.12,8.33,0.00538,95217.086,2
"2020-06-12 00:00:00",1,288.7,349,357,0,58.600002,-2.1299999,4.11,0.00676,95533.15,78
"2020-06-12 06:00:00",1,279,309,10,1e-06,81.4,-2.1399999,0.19,0.0049099997,96030,38
"2020-06-12 12:00:00",1,278.80002,257,30,0,74.4,-2.57,1.23,0.00439,96349.65,1
"2020-06-12 18:00:00",1,288.4,267,698,0,35.2,-4.35,1.56,0.00395,96543.84,0
"2020-06-13 00:00:00",1,286.4,273,689,0,38.5,-3.4099998,-0.52,0.0037999998,96583.305,0
"2020-06-13 06:00:00",1,275.7,251,27,0,68.9,-1.24,-1.2099999,0.0032499998,96746.31,0
"2020-06-13 12:00:00",1,279.30002,245,31,0,60.600002,-1.01,-1.3399999,0.0036799998,96894.64,0
"2020-06-13 18:00:00",1,290.80002,267,706,0,29.2,0.049999997,-2.58,0.00381,96802.19,0
"2020-06-14 00:00:00",1,289.1,287,686,0,48,1.91,-2.59,0.00563,96695.08,0
"2020-06-14 06:00:00",1,278.2,268,26,0,70,2.1,-0.98999995,0.00395,96820.85,0
"2020-06-14 12:00:00",1,280.30002,250,32,0,62.100002,1.89,-1.3199999,0.00405,96948.54,0
"2020-06-14 18:00:00",1,291.9,276,706,0,35.600002,4.33,-1.9799999,0.00499,96817.6,1
"2020-06-15 00:00:00",1,289.1,290,690,0,44.600002,3.62,-1.49,0.00524,96687.336,6
"2020-06-15 06:00:00",1,279.7,265,27,0,76,3.09,-0.78,0.00477,96667.96,24
"2020-06-15 12:00:00",1,282.2,258,32,0,64.700005,4.6,-0.34,0.00482,96580.59,32
"2020-06-15 18:00:00",1,294,287,699,0,38.5,6.54,-1.28,0.0061899996,96313.19,25
"2020-06-16 00:00:00",1,292.9,331,657,0,57.8,5.71,-0.08,0.00871,96021.4,32
"2020-06-16 06:00:00",1,288.1,336,24,0,79.4,5.22,-0.19999999,0.00876,95920.46,61
"2020-06-16 12:00:00",1,287.80002,347,20,3.4e-05,80.8,5.3399997,1.4499999,0.00882,95676.055,87
"2020-06-16 18:00:00",1,291.2,380,199,7.1e-05,80.700005,4.13,1.89,0.01098,95653.32,93
"2020-06-17 00:00:00",1,296.5,371,556,1e-06,73.3,2.07,1.0699999,0.013859999,95442.45,35
"2020-06-17 06:00:00",1,291.30002,353,25,0,98.5,3.4099998,0.02,0.01354,95323.13,38
"2020-06-17 12:00:00",1,292.1,394,10,0.000147,97.1,5.23,1.48,0.0139999995,95141.9,91
"2020-06-17 18:00:00",1,299.80002,410,312,2.2e-05,68.4,2.27,2.6799998,0.01575,95090.71,86
"2020-06-18 00:00:00",1,298.6,412,577,0.000332,81.700005,0.7,3.32,0.01745,95212.74,42
"2020-06-18 06:00:00",1,290.4,376,21,0.000385,92.700005,0.84,1.06,0.012019999,95405.14,51
"2020-06-18 12:00:00",1,289.4,350,28,0,93.6,-2.76,-0.14,0.011299999,95636.74,2
"2020-06-18 18:00:00",1,298.2,346,659,0,45.600002,-1.8199999,-2.69,0.009529999,95760.9,2
"2020-06-19 00:00:00",1,292.80002,379,549,3e-05,79.3,0.13,-3.3,0.01191,95688.555,61
"2020-06-19 06:00:00",1,287.2,386,6,0.000378,95.6,1.37,-3.01,0.01002,95639.16,95
"2020-06-19 12:00:00",1,291,379,11,0.000319,99,4.68,-0.089999996,0.01328,95374.836,98
"2020-06-19 18:00:00",1,303.7,385,589,0,46.100002,4.16,4.23,0.0134,95147.69,64
"2020-06-20 00:00:00",1,302.6,399,647,0,54.5,2.48,3.1,0.0149,95063.555,20
"2020-06-20 06:00:00",1,295.80002,384,25,5.3e-05,81.700005,3.54,2.6499999,0.01474,94987.055,75
"2020-06-20 12:00:00",1,293.7,388,18,0.000121,95.1,2.18,3.03,0.015179999,94968.18,92
"2020-06-20 18:00:00",1,295.5,405,287,2.8e-05,86.4,-2.3799999,1.8199999,0.015339999,95020.95,84
"2020-06-21 00:00:00",1,290.7,391,220,0.000234,94.9,-2.71,-0.59,0.01258,95143.164,93
"2020-06-21 06:00:00",1,285.30002,344,13,3e-06,98.200005,-1.73,0.03,0.00916,95278.45,46
"2020-06-21 12:00:00",1,284.1,306,27,0,96.3,-2.05,-0.48,0.00827,95268.93,8
"2020-06-21 18:00:00",1,293.2,330,596,1.8e-05,63.600002,-3.1999998,-0.96999997,0.00976,95187.44,17
"2020-06-22 00:00:00",1,291.2,340,570,4e-05,64.6,-2.69,-0.98999995,0.00883,95153.805,49
"2020-06-22 06:00:00",1,281.9,297,25,0,85.1,-2.02,0.29,0.00629,95199.35,11
"2020-06-22 12:00:00",1,282.7,281,29,0,74.6,-2.1499999,1.5699999,0.00581,95167.6,2
"2020-06-22 18:00:00",1,294.9,308,665,0,40.100002,-3.6899998,0.87,0.00689,95116.836,5
"2020-06-23 00:00:00",1,293.2,321,662,1e-06,51,-2.3799999,1.0699999,0.00789,95071.87,6
"2020-06-23 06:00:00",1,285.2,304,27,4e-06,82.6,0.01,2.58,0.00762,95035.08,1
"2020-06-23 12:00:00",1,286.80002,317,25,3e-06,93,-2.37,3.35,0.009529999,95083.79,16
"2020-06-23 18:00:00",1,295.7,310,681,0,33.4,-4.93,3.6999998,0.00603,95235.93,0
"2020-06-24 00:00:00",1,294.2,318,679,0,53,-1.65,1.4399999,0.00869,95270.805,1
"2020-06-24 06:00:00",1,288.7,330,27,3e-06,64.8,1.42,1.4599999,0.0075,95251.73,36
"2020-06-24 12:00:00",1,287.7,373,3,0.000833,98.5,1.1,-0.29,0.01076,95088.49,92
