"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-05 12:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,96.3,2.95,1.17,0.01042,95304.99,9.999e+20
"2020-08-05 18:00:00",1,294.4,380,272,9e-05,68.6,1.4,0.52,0.011399999,95303.234,72
"2020-08-06 00:00:00",1,297.2,387,526,1.1e-05,55.2,-2.82,-0.25,0.0109,95206.875,41
"2020-08-06 06:00:00",1,288.9,346,37,0,87.8,0.51,-1.1999999,0.01028,95306.46,4
"2020-08-06 12:00:00",1,287.5,329,2,0,91.6,0.89,-0.65,0.0098399995,95316.62,0
"2020-08-06 18:00:00",1,299.2,349,520,0,47.2,1.8,-0.83,0.01054,95249.03,0
"2020-08-07 00:00:00",1,302.9,378,687,0,31.1,2.9099998,-1.28,0.00864,95010.99,1
"2020-08-07 06:00:00",1,293.4,350,39,0,72.4,4.54,-3.35,0.01134,95009.54,0
"2020-08-07 12:00:00",1,293.4,352,2,0,93.700005,6.15,-1.48,0.01464,94874.305,30
"2020-08-07 18:00:00",1,304.80002,390,463,2.1e-05,46.8,9.2699995,-1.0699999,0.014579999,94797.35,52
"2020-08-08 00:00:00",1,306.6,418,667,0,42.4,8.01,-1.0799999,0.014579999,94703.47,1
"2020-08-08 06:00:00",1,297,411,36,0.000206,82.6,2.1399999,3.73,0.01613,94927.85,50
"2020-08-08 12:00:00",1,289.6,355,2,0.000103,63.2,-5.13,0.59999996,0.0077299997,95378.81,80
"2020-08-08 18:00:00",1,301.4,333,513,0,23.7,-4.74,-3.51,0.006,95503.99,22
"2020-08-09 00:00:00",1,301.7,358,684,0,25,-0.07,-5.49,0.00648,95373.766,15
"2020-08-09 06:00:00",1,292.2,349,37,6.6e-05,57.7,0.52,-4.13,0.00834,95289.664,40
"2020-08-09 12:00:00",1,293,367,1,4e-06,97.700005,0.12,-2.08,0.01497,94882.99,49
"2020-08-09 18:00:00",1,304.4,411,400,0.000139,52.600002,3.78,2.21,0.01601,94562.46,77
"2020-08-10 00:00:00",1,298.80002,397,648,0.000188,35.7,-8.99,6.0699997,0.00776,94956.12,24
"2020-08-10 06:00:00",1,289.30002,311,36,0,43.9,-2.8799999,3.74,0.00529,95258.2,8
"2020-08-10 12:00:00",1,287.2,292,2,0,47.100002,-0.099999994,4.23,0.00494,95436,0
"2020-08-10 18:00:00",1,299.1,309,525,0,22.4,-2.4099998,7.1299996,0.00495,95324.734,0
"2020-08-11 00:00:00",1,301.80002,340,687,0,22.6,-0.96999997,5.75,0.0058899997,94987.45,0
"2020-08-11 06:00:00",1,290.30002,332,35,0,44.3,-1,1.05,0.00569,95012.15,0
"2020-08-11 12:00:00",1,290.4,321,1,0,43.100002,2.27,1.78,0.0056,94947.7,0
"2020-08-11 18:00:00",1,303.30002,337,513,0,22.1,-3.8,2.69,0.00627,95037.73,0
"2020-08-12 00:00:00",1,302.4,367,672,0,28.800001,-5.14,0.29,0.00775,95122.96,0
"2020-08-12 06:00:00",1,292.4,343,34,0,53.8,0.61,-3.34,0.0078799995,95322.664,0
"2020-08-12 12:00:00",1,289.80002,325,1,0,59.9,1.23,-3.59,0.00746,95513.62,0
"2020-08-12 18:00:00",1,301.4,339,508,0,34.2,4.72,-5.13,0.00864,95703.805,0
"2020-08-13 00:00:00",1,302.30002,368,672,0,34,3.8999999,-5.46,0.00904,95619.875,0
"2020-08-13 06:00:00",1,292.9,338,33,0,55.3,3.9199998,-3.79,0.00832,95808.09,0
"2020-08-13 12:00:00",1,289.7,319,1,0,63.4,3.31,-1.78,0.0077799996,95899.75,2
"2020-08-13 18:00:00",1,302.1,336,505,0,32.100002,7.8799996,-6.22,0.00841,95944.19,17
"2020-08-14 00:00:00",1,302.30002,364,666,0,30.5,7.54,-7.08,0.008119999,95823.586,14
"2020-08-14 06:00:00",1,293.80002,347,31,4e-06,67,7.0499997,-6.6499996,0.01069,95875.125,37
"2020-08-14 12:00:00",1,291.30002,349,1,1e-06,77.8,7.6,-6.21,0.01062,95805.31,77
"2020-08-14 18:00:00",1,297.80002,375,348,2.5e-05,57.100002,8.59,-5.99,0.011589999,95719,93
"2020-08-15 00:00:00",1,297.7,401,377,0.000117999996,54.600002,6.5699997,-6.68,0.0110599995,95408.766,87
"2020-08-15 06:00:00",1,294.5,374,18,0.000188,73.4,9.37,-4.71,0.0123,95325.12,74
"2020-08-15 12:00:00",1,293.1,377,0,7.4999996e-05,87.200005,9.99,-3.1999998,0.01334,95272.44,85
"2020-08-15 18:00:00",1,297.5,413,155,1.6e-05,70.1,11.32,-3.3899999,0.01407,95203.74,89
"2020-08-16 00:00:00",1,305.4,408,610,0,39.600002,12.469999,-3.36,0.012759999,94902.18,13
"2020-08-16 06:00:00",1,298.1,393,27,0,64.6,11.139999,-4.39,0.01351,94898.016,8
"2020-08-16 12:00:00",1,295.2,379,1,1e-06,79.3,11.469999,-4.14,0.01392,94765.6,16
"2020-08-16 18:00:00",1,303.2,394,416,2e-06,49.2,12.469999,-3.1799998,0.013909999,94583.836,39
"2020-08-17 00:00:00",1,308.1,410,643,0,33.7,11.45,-1.76,0.01272,94300.64,0
"2020-08-17 06:00:00",1,303.30002,397,28,0,43.4,12.44,-0.65,0.01242,94255.414,19
"2020-08-17 12:00:00",1,294.5,370,1,0,57.5,-5.25,4.65,0.00969,94773.07,56
"2020-08-17 18:00:00",1,304,345,498,0,21.300001,-3.1,3.72,0.00628,95177.48,1
"2020-08-18 00:00:00",1,305.1,359,664,0,17.800001,-2.79,1.8399999,0.0055899997,95224.14,0
"2020-08-18 06:00:00",1,296.5,341,28,0,27.9,3.1499999,-2.73,0.00527,95330.95,0
"2020-08-18 12:00:00",1,293.9,330,1,0,35.100002,3.74,-1.3399999,0.0056499997,95354.59,0
"2020-08-18 18:00:00",1,307,346,494,0,17.5,4.77,-6.3399997,0.00615,95307.01,0
"2020-08-19 00:00:00",1,307,376,655,0,25,4.0899997,-6.5099998,0.008789999,94992.14,0
"2020-08-19 06:00:00",1,298.4,373,26,0,56.7,2.2,-5.2,0.0121,94845.02,0
"2020-08-19 12:00:00",1,295.5,360,1,0,66.4,3.1699998,-3.1699998,0.01188,94616.66,0
"2020-08-19 18:00:00",1,309.30002,376,480,0,25.1,7.6699996,-1.2099999,0.0101,94494.93,1
"2020-08-20 00:00:00",1,313.94998,425,616,0,12.2,8.72,1.4499999,0.0063699996,94309.01,46
"2020-08-20 06:00:00",1,304.4,397,21,0,27.6,9.19,2.08,0.00844,94529.984,62
"2020-08-20 12:00:00",1,298.30002,373,1,0,51.100002,6.3399997,0.55,0.01089,94590.83,62
"2020-08-20 18:00:00",1,308.1,379,469,0,30.300001,7.43,-0.98999995,0.01146,94569.51,48
"2020-08-21 00:00:00",1,310.4,411,633,0,20.1,7.74,-0.83,0.00858,94461.016,28
"2020-08-21 06:00:00",1,302.6,391,23,0,37.7,8.599999,-2.5,0.010319999,94595.27,52
"2020-08-21 12:00:00",1,296.9,383,0,5.8999998e-05,62.2,7.1499996,-0.34,0.01211,94672.75,48
"2020-08-05 12:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,90.5,4.04,1.4499999,0.009649999,95299.086,9.999e+20
"2020-08-05 18:00:00",2,296.80002,360,455,5.1e-05,57.8,1.9,1.1999999,0.01112,95272.64,56
"2020-08-06 00:00:00",2,298.7,381,634,4e-05,47.600002,-1.3199999,0.01,0.01028,95175.086,20
"2020-08-06 06:00:00",2,289.5,351,36,0,83.6,1.04,-0.57,0.01021,95277.266,4
"2020-08-06 12:00:00",2,288.80002,332,2,0,86.1,1.8399999,0.16,0.01005,95276.33,0
"2020-08-06 18:00:00",2,300.7,352,521,0,41.5,2.74,-0.38,0.010079999,95222.23,0
"2020-08-07 00:00:00",2,303.4,381,686,0,32.2,4.2,-2.25,0.00923,95003.266,2
"2020-08-07 06:00:00",2,294.4,359,39,0,72,5.1099997,-3.9199998,0.01203,95020.03,9
"2020-08-07 12:00:00",2,294.2,366,1,5.1e-05,94.700005,6.19,-1.13,0.01562,94907.12,49
"2020-08-07 18:00:00",2,303.1,399,363,2e-06,53.600002,9.849999,-3.48,0.01505,94820.95,66
"2020-08-08 00:00:00",2,306.7,422,662,0,41.4,8.53,-2.24,0.014359999,94621.12,2
"2020-08-08 06:00:00",2,296.9,404,36,0.000192,83.200005,5.96,-0.02,0.01623,94899.02,32
"2020-08-08 12:00:00",2,291.6,373,1,0.000138,77,-5.52,1.74,0.01078,95227.7,86
"2020-08-08 18:00:00",2,301.6,345,505,0,25.800001,-4.96,-2.24,0.00665,95453.234,39
"2020-08-09 00:00:00",2,302.2,369,670,0,29.6,-0.13,-4.74,0.00787,95357.016,55
"2020-08-09 06:00:00",2,293.2,355,36,4.8e-05,68.4,0.11,-3.24,0.01053,95322.805,11
"2020-08-09 12:00:00",2,292.9,360,2,0,96.5,1.24,-2.6699998,0.014649999,95060.53,8
"2020-08-09 18:00:00",2,302.4,416,355,0.000204,60.100002,1.3199999,-0.21,0.01622,94921.766,83
"2020-08-10 00:00:00",2,303.9,419,487,3.1e-05,41.8,-3.3899999,2.06,0.01231,94802.805,73
"2020-08-10 06:00:00",2,291.4,355,34,0,49.100002,-4.66,-0.04,0.00678,95217.5,2
"2020-08-10 12:00:00",2,287.1,303,2,0,62.9,0.90999997,-0.22999999,0.00661,95227.19,3
"2020-08-10 18:00:00",2,301.9,326,519,0,22.2,3.01,1.09,0.00581,95091.586,0
"2020-08-11 00:00:00",2,304.2,369,667,0,23.2,5.6299996,0.79999995,0.00695,94814.29,8
"2020-08-11 06:00:00",2,294.2,380,10,0,42.8,-5.6299996,0.26999998,0.0070599997,94955.24,51
"2020-08-11 12:00:00",2,290.2,323,1,0,47.5,0.63,-4.13,0.00606,95027.58,2
"2020-08-11 18:00:00",2,302.4,330,517,0,25.2,1.17,-2.7,0.00677,94994.555,1
"2020-08-12 00:00:00",2,303.30002,362,679,0,22.9,1.1999999,-2.98,0.0065099997,94959.94,1
"2020-08-12 06:00:00",2,294.80002,342,34,0,38.7,4.06,-3.02,0.00659,95090.58,0
"2020-08-12 12:00:00",2,292.4,333,1,0,45.600002,5.0899997,-1.0799999,0.00671,95171.44,0
"2020-08-12 18:00:00",2,306.6,360,504,0,29.300001,6.7,-1.06,0.01004,95336.36,0
