"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-20 12:00:00",1,248.6,9.999e+20,9.999e+20,9.999e+20,100,-0.41,0.35999998,0.00043999997,96062.75,9.999e+20
"2020-04-20 18:00:00",1,258.9,210,102,4e-06,96,-1.48,0.21,0.00115,96107.15,70
"2020-04-21 00:00:00",1,261,201,519,3e-06,92.4,-1.62,0.26999998,0.0013499999,96186.31,76
"2020-04-21 06:00:00",1,250,202,248,4e-06,100,-0.69,0.87,0.00054,96277.14,73
"2020-04-21 12:00:00",1,246.40001,177,0,3e-06,100,0.28,1.38,0.00037,96388.1,55
"2020-04-21 18:00:00",1,256.9,166,123,1e-06,92.8,0.01,1.27,0.00091,96415.74,38
"2020-04-22 00:00:00",1,260.7,173,553,0,86.4,-0.79999995,1.16,0.00122,96393.44,11
"2020-04-22 06:00:00",1,249.6,177,278,0,99.8,0.42999998,1.56,0.00047,96360.49,12
"2020-04-22 12:00:00",1,252.6,177,0,0,98.6,1.35,1.91,0.00062999997,96326.695,11
"2020-04-22 18:00:00",1,261.1,197,110,4e-06,87.8,1.77,2.44,0.0012899999,96231.29,27
"2020-04-23 00:00:00",1,265.4,236,468,1.8e-05,92.6,0.47,3.23,0.00199,96209.33,69
"2020-04-23 06:00:00",1,264.80002,258,207,2.7e-05,96.700005,1.15,2.4299998,0.00198,96221.04,89
"2020-04-23 12:00:00",1,264.6,258,0,4e-05,94.8,2.53,2.8899999,0.0018999999,96279.48,88
"2020-04-23 18:00:00",1,267.5,269,70,7.4e-05,95.9,-0.44,2.49,0.00245,96359.77,97
"2020-04-24 00:00:00",1,266.4,271,400,4.6e-05,95,-3.04,0.78,0.0022099998,96640.64,94
"2020-04-24 06:00:00",1,260.80002,255,213,3e-05,97.9,-1.64,-0.14,0.00139,96835.01,89
"2020-04-24 12:00:00",1,252.90001,228,0,1.7e-05,100,-0.76,0.01,0.00065,97017.5,85
"2020-04-24 18:00:00",1,258.30002,190,124,4e-06,95.3,-0.32999998,-0.61,0.00107,97139.24,66
"2020-04-25 00:00:00",1,261.1,171,574,0,87.5,-0.96,-1.7099999,0.0012599999,97174.06,32
"2020-04-25 06:00:00",1,250.5,160,306,0,97.6,0.85999995,-2.1299999,0.00049999997,97026.195,8
"2020-04-25 12:00:00",1,250.7,152,1,0,62.5,2.1,-1.5,0.00032999998,96771.6,0
"2020-04-25 18:00:00",1,260.2,157,146,0,74.3,1.31,-1.04,0.00101,96398.04,0
"2020-04-26 00:00:00",1,266.80002,177,583,0,80.9,-1.52,-1.27,0.00195,95964.19,15
"2020-04-26 06:00:00",1,256.6,192,298,0,93.8,1.17,-0.71999997,0.00091999996,95559.46,32
"2020-04-26 12:00:00",1,260.30002,191,1,0,81.4,3.3999999,1.05,0.00113,95239.234,37
"2020-04-26 18:00:00",1,265.2,192,140,0,81.4,1.54,1.36,0.0017499999,94924.055,40
"2020-04-27 00:00:00",1,268.7,200,572,0,89.4,-2.4199998,-0.52,0.0025499999,94638.586,49
"2020-04-27 06:00:00",1,257.4,200,297,0,100,-1.52,-0.84,0.00107,94431.77,50
"2020-04-27 12:00:00",1,255,195,1,0,100,-0.39999998,0.98999995,0.00084999995,94373.17,64
"2020-04-27 18:00:00",1,263,226,113,4e-06,93.5,-1.4599999,1.6899999,0.0016699999,94451.2,94
