"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,48.8,-1.67,-3.9599998,0.006,96306.25,9.999e+20
"2020-06-12 12:00:00",1,283.4,287,51,0,65.4,1.8199999,0,0.00524,96442.2,11
"2020-06-12 18:00:00",1,291.1,290,243,0,34.5,-0.28,2.9299998,0.0046,96505.61,48
"2020-06-13 00:00:00",1,293.1,325,553,2e-06,29.1,-0.48,1.0699999,0.00441,96375.375,53
"2020-06-13 06:00:00",1,290.30002,334,210,1.5e-05,43.7,-2.09,1.12,0.0055799996,96421.836,62
"2020-06-13 12:00:00",1,281.30002,285,52,4e-06,85.9,0.39,0.76,0.0060199997,96607.625,1
"2020-06-13 18:00:00",1,287.2,281,259,0,54.600002,-2.1499999,1.48,0.00567,96592.86,1
"2020-06-14 00:00:00",1,290.6,325,502,1e-06,44.3,-2.31,-1.5999999,0.00572,96422.79,44
"2020-06-14 06:00:00",1,289.7,313,387,0,45.100002,-2.9099998,-3.3799999,0.00551,96310.055,17
"2020-06-14 12:00:00",1,282.1,286,52,0,71.200005,-0.52,-2.45,0.00529,96303.02,16
"2020-06-14 18:00:00",1,287.9,283,249,0,43.4,-3.6899998,-3.49,0.00472,96237.625,39
"2020-06-15 00:00:00",1,291.6,308,609,0,36.9,-5.56,-3.51,0.0050899996,96112.79,64
"2020-06-15 06:00:00",1,286.4,318,311,0,52.7,-4.58,-2.27,0.00519,96160.19,89
"2020-06-15 12:00:00",1,278.4,277,46,0,80.700005,-1.49,-0.32999998,0.00462,96208.336,45
"2020-06-15 18:00:00",1,283.9,268,261,0,53.9,-2.33,0.12,0.00452,96234.805,11
"2020-06-16 00:00:00",1,291.30002,288,667,0,33.3,-3.7099998,-1.4599999,0.00452,96163.79,2
"2020-06-16 06:00:00",1,288.4,294,432,0,39.4,-3.6999998,-1.9799999,0.0044199997,96219.65,0
"2020-06-16 12:00:00",1,279.7,271,56,0,71.700005,-0.93,-0.98999995,0.00451,96358.33,1
"2020-06-16 18:00:00",1,286.7,267,267,0,41.7,-2.11,-1.36,0.00419,96449.04,7
