"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-16 06:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,85.9,-1.31,0.66999996,0.00683,96761.21,9.999e+20
"2020-08-16 12:00:00",1,281.2,281,1,0,87,2.4199998,1.4599999,0.00604,96753.56,17
"2020-08-16 18:00:00",1,286,288,110,0,65.9,0.51,2.03,0.0063099996,96738.19,45
"2020-08-17 00:00:00",1,289.9,295,501,1e-06,44.4,-2.18,0.64,0.0055,96662.23,33
"2020-08-17 06:00:00",1,284.7,295,265,0,68.200005,-1.48,-2.74,0.0060099997,96561.586,36
"2020-08-17 12:00:00",1,280.7,280,1,0,81.4,0.65,-2.03,0.00548,96408.18,54
"2020-08-17 18:00:00",1,288.1,288,100,0,46.2,0.88,-0.7,0.0050899996,96272.125,60
"2020-08-18 00:00:00",1,294.30002,306,494,0,29.9,-1.0699999,-0.32,0.0049,96119.99,33
"2020-08-18 06:00:00",1,288,308,265,0,48.4,-1.49,-3.06,0.00532,96053.914,14
"2020-08-18 12:00:00",1,283.80002,292,1,0,64,2.75,0.48999998,0.0052799997,96097.02,45
"2020-08-18 18:00:00",1,290.2,291,105,0,42,1.86,1.2099999,0.00531,96143.71,37
"2020-08-19 00:00:00",1,295.1,315,480,0,30.2,-1.06,0.41,0.00517,96105.25,43
"2020-08-19 06:00:00",1,288.7,320,250,0,49.5,-2.61,-0.85999995,0.00569,96235.67,37
"2020-08-19 12:00:00",1,281.30002,293,1,0,76.700005,-2.58,1.16,0.0053499998,96518.695,41
"2020-08-19 18:00:00",1,281.6,282,87,0,72.200005,-1.68,-0.02,0.00513,96720.836,62
"2020-08-20 00:00:00",1,287.5,301,426,0,50.8,-3.1799998,-2.97,0.0053399997,96651.84,63
"2020-08-20 06:00:00",1,281.2,290,245,0,75.700005,-3.11,-2.29,0.00525,96692.4,22
"2020-08-20 12:00:00",1,275.7,268,0,0,96,-0.78999996,-1.2099999,0.00453,96720.77,15
"2020-08-20 18:00:00",1,281,268,99,0,73.200005,-0.85999995,-0.31,0.00499,96689.81,19
"2020-08-21 00:00:00",1,287.4,282,482,0,49.100002,-1.92,0.51,0.00515,96652.25,22
"2020-08-21 06:00:00",1,280.6,284,249,0,80.4,-0.85999995,-1.24,0.00536,96680.93,12
"2020-08-21 12:00:00",1,278.30002,270,0,0,82.5,1.52,-0.24,0.00469,96648.41,26
"2020-08-21 18:00:00",1,287.6,272,100,0,45.9,1.6899999,-0.45999998,0.00487,96515.164,22
"2020-08-22 00:00:00",1,294.1,302,473,0,29.5,-1.5899999,1.0699999,0.00475,96382.65,41
"2020-08-22 06:00:00",1,287,312,233,0,47.2,-2.31,-1.86,0.0048499997,96352.79,52
"2020-08-22 12:00:00",1,284.1,296,0,0,57.3,3.6799998,0.58,0.00487,96293.43,62
"2020-08-22 18:00:00",1,289,293,77,0,41.3,2.03,3.21,0.00483,96321.766,68
"2020-08-23 00:00:00",1,295.30002,312,429,0,24.4,0.42,3.9499998,0.00423,96222.3,65
