"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-01 18:00:00",1,293.1,9.999e+20,9.999e+20,9.999e+20,24.800001,1.1,-1.52,0.00354,102250.68,9.999e+20
"2020-03-02 00:00:00",1,286.59,287,466,0,46.2,0.84999996,-2.62,0.0043599997,102051.73,4
"2020-03-02 06:00:00",1,283.5,277,0,0,71.4,1.51,-2.03,0.0055,101973.45,12
"2020-03-02 12:00:00",1,285.1,314,0,0,80,2.03,-1.06,0.00684,101883.414,83
"2020-03-02 18:00:00",1,295.6,337,464,3e-06,47.3,5.2799997,1.51,0.0079,101762.43,56
"2020-03-03 00:00:00",1,291.03,343,430,7e-06,68.5,2.3799999,0.34,0.00865,101479.39,11
"2020-03-03 06:00:00",1,289.16998,340,0,0,80.6,2.6799998,-0.17,0.00904,101435.27,28
"2020-03-03 12:00:00",1,289.80002,368,0,0,81.200005,3.22,1.05,0.00947,101317.12,87
"2020-03-03 18:00:00",1,297.5,368,402,2e-06,57.9,3.32,3.72,0.01091,101244.99,78
"2020-03-04 00:00:00",1,294.22998,385,289,5e-06,72.8,1.93,3.1699998,0.01126,101203.83,69
"2020-03-04 06:00:00",1,290.1,349,0,0,98.1,1.24,1.5999999,0.0117,101278.58,81
"2020-03-04 12:00:00",1,288.7,347,0,0,98.3,0.44,0.91999996,0.010679999,101345.79,54
"2020-03-04 18:00:00",1,300.30002,365,487,0,50.2,2.61,-0.84999996,0.01121,101239.4,54
"2020-03-05 00:00:00",1,294.99,396,315,0,70.3,1.39,1.1899999,0.0113699995,101063.24,83
"2020-03-05 06:00:00",1,290.97998,365,0,0,91.9,-0.5,0.38,0.011609999,101149.54,89
"2020-03-05 12:00:00",1,291,369,0,1.2e-05,94.9,1.3299999,-2.45,0.01205,101082.234,91
"2020-03-05 18:00:00",1,297.9,408,169,0.000108,75.700005,7.37,4.43,0.01474,100862.33,97
"2020-03-06 00:00:00",1,294.5,391,357,0.000124,63.7,2.86,4.22,0.01004,100849.164,35
"2020-03-06 06:00:00",1,288.41998,329,0,2e-06,88.5,-3.27,0.91999996,0.00949,101140.27,23
"2020-03-06 12:00:00",1,282.4,344,0,4e-06,80.1,-4.5699997,0.75,0.00573,101585.37,97
"2020-03-06 18:00:00",1,291.80002,294,526,0,39.2,-4.93,0.69,0.00518,101782.2,88
"2020-03-07 00:00:00",1,287.44998,291,476,0,50.4,-3.5,1.31,0.0050399997,101826.02,32
"2020-03-07 06:00:00",1,281.6,263,0,0,62.100002,-3.31,0.75,0.0042,102032.23,2
"2020-03-07 12:00:00",1,278.80002,249,0,0,77.8,-3.1,-0.08,0.00434,102174.164,0
"2020-03-07 18:00:00",1,289.1,266,590,0,37.3,-3.28,-3.1999998,0.00414,102243.734,0
