"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-26 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,72.6,-1.18,0.95,0.010989999,98999.95,9.999e+20
"2019-07-26 18:00:00",1,302.7,351,775,0,40.8,0.68,-0.64,0.01072,98923.625,0
"2019-07-27 00:00:00",1,293.9,380,340,0,77,1.25,-1.41,0.01196,98956.45,33
"2019-07-27 06:00:00",1,288.9,341,0,0,96.700005,1.09,1.25,0.010919999,99051.805,0
"2019-07-27 12:00:00",1,292.7,332,65,0,83,0.96999997,0.22,0.01193,99061.086,1
"2019-07-27 18:00:00",1,301.1,356,770,1.9e-05,41.600002,2.01,-0.12,0.010009999,98850.555,0
"2019-07-28 00:00:00",1,292.80002,369,468,4.9e-05,89.5,1.9499999,-0.55,0.0130199995,98712.97,11
"2019-07-28 06:00:00",1,289,342,0,0,97.700005,1.38,1.29,0.011179999,98628.45,0
"2019-07-28 12:00:00",1,291.6,337,62,0,94.4,1.02,1.15,0.012759999,98515.805,2
"2019-07-28 18:00:00",1,301.6,369,756,2.3e-05,51.2,2.6399999,2.35,0.0128,98174.836,1
"2019-07-29 00:00:00",1,294.5,382,476,0.000141,94.3,1.62,1.89,0.015319999,98088.43,47
"2019-07-29 06:00:00",1,291.7,367,0,0,98,0.82,1.93,0.01334,97981.4,57
"2019-07-29 12:00:00",1,292.9,354,55,1e-06,97.1,0.35999998,2.1299999,0.01435,97959.82,46
"2019-07-29 18:00:00",1,301.5,375,722,1e-06,51,-0.37,3.26,0.01265,97860.54,17
"2019-07-30 00:00:00",1,295.7,379,489,0,79,-0.11,1.81,0.013809999,97817.88,0
"2019-07-30 06:00:00",1,291.7,359,0,0,89.200005,0.29999998,1.79,0.01217,97908.336,4
"2019-07-30 12:00:00",1,295.80002,358,60,0,77.8,0.19,1.16,0.01366,97989.68,16
"2019-07-30 18:00:00",1,304.7,391,742,1e-06,42.600002,2.3,2.2,0.012709999,97873.35,23
"2019-07-31 00:00:00",1,296.7,398,466,5.6e-05,86.700005,1.9599999,1.5,0.01615,97909.71,34
"2019-07-31 06:00:00",1,292.80002,370,0,0,97.6,1.5,1.31,0.01428,97967.92,9
"2019-07-31 12:00:00",1,294.5,359,58,0,90.700005,1.36,1.49,0.014769999,98072.15,3
"2019-07-31 18:00:00",1,299.30002,387,664,5.4e-05,68,2.36,2.86,0.01473,98043.28,31
"2019-08-01 00:00:00",1,294,395,245,6.6e-05,95.4,1.26,1.02,0.015059999,98057.01,81
