"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 06:00:00",1,282.25,9.999e+20,9.999e+20,9.999e+20,91.5,-4.79,-1.22,0.00649,101680.414,9.999e+20
"2020-02-21 12:00:00",1,279.11,340,0,6.4e-05,89.700005,-6.06,-1.2099999,0.00512,101946.11,94
"2020-02-21 18:00:00",1,282.88998,322,266,6e-06,60.2,-6.66,-2.34,0.00444,102272.21,78
"2020-02-22 00:00:00",1,280,266,413,0,56.4,-4.67,-2.09,0.0033999998,102403.65,7
"2020-02-22 06:00:00",1,275.77,233,0,0,67,-4.79,-1.3199999,0.0030099999,102515.27,1
"2020-02-22 12:00:00",1,274.68,229,0,0,78.1,-4.42,-0.48999998,0.00326,102494.74,1
"2020-02-22 18:00:00",1,287.36,257,524,0,55.2,-4.27,-3.08,0.0054699997,102439.555,2
"2020-02-23 00:00:00",1,283.09,285,430,0,77.200005,-2.32,-1.4699999,0.00576,102381.06,5
"2020-02-23 06:00:00",1,280.08,272,0,0,82.700005,-2.79,-0.52,0.0050399997,102349.31,1
"2020-02-23 12:00:00",1,279.30002,272,0,0,86.1,-2.5,-0.62,0.0049699997,102282.016,1
"2020-02-23 18:00:00",1,293.09,292,514,0,48.9,-0.79999995,-2.35,0.0069799996,102097.78,3
"2020-02-24 00:00:00",1,288.11,333,380,0,70.3,-0.7,-2.6399999,0.00732,101923.03,42
"2020-02-24 06:00:00",1,285.16998,305,0,0,96.4,0,-2.26,0.0083,101854.95,28
"2020-02-24 12:00:00",1,285.5,312,0,0,95.9,1.16,-1.8399999,0.00846,101640.85,46
"2020-02-24 18:00:00",1,296.6,332,477,3e-06,47.8,4.11,-0.32,0.00854,101504.58,67
"2020-02-25 00:00:00",1,292.43,353,389,2e-06,64,2.3,-1.87,0.00885,101192.99,55
"2020-02-25 06:00:00",1,290.2,370,0,4.9e-05,88.200005,2.62,-1.77,0.01058,101077.4,91
"2020-02-25 12:00:00",1,290.47,379,0,4.7e-05,91.1,4.2799997,0.56,0.011159999,100894.54,94
"2020-02-25 18:00:00",1,295.9,385,258,0.000129,79.5,3.74,3.98,0.01351,100822.2,75
