"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 12:00:00",1,295.1,9.999e+20,9.999e+20,9.999e+20,91.8,2.61,3.09,0.01589,95766.27,9.999e+20
"2020-07-25 18:00:00",1,302.30002,409,446,3e-06,61.100002,3.82,3.28,0.01633,95520.97,92
"2020-07-26 00:00:00",1,300.2,413,543,1e-06,69.3,3.22,2.48,0.01633,95323.95,49
"2020-07-26 06:00:00",1,295.9,408,10,0.000131,94.9,2.21,3.6299999,0.01725,95391.45,91
"2020-07-26 12:00:00",1,295.4,410,8,3e-06,97.200005,0.48,2.74,0.01715,95320.12,94
"2020-07-26 18:00:00",1,303.80002,411,504,4e-06,54.100002,-1.23,2.09,0.01581,95280.23,69
"2020-07-27 00:00:00",1,296.9,412,538,0.000114,94.1,-0.66999996,2.3,0.01817,95257.26,53
"2020-07-27 06:00:00",1,290,391,5,6e-06,90.1,-2.2,2.53,0.01136,95235.87,92
"2020-07-27 12:00:00",1,287.30002,318,16,0,88.200005,-1.55,2.3799999,0.009339999,95262.64,18
"2020-07-27 18:00:00",1,296.6,325,621,0,49.3,-3.4499998,4.36,0.00938,95208.01,2
"2020-07-28 00:00:00",1,294.5,348,604,1e-06,62.600002,-1.68,2.48,0.0105099995,95151.69,11
"2020-07-28 06:00:00",1,287.80002,322,17,1e-06,82.3,0.01,2.8999999,0.00901,95177.12,0
"2020-07-28 12:00:00",1,286.7,307,15,0,86.5,-0.01,2.8899999,0.008839999,95195.56,0
"2020-07-28 18:00:00",1,296.80002,325,617,6e-06,43.100002,-2.76,5.27,0.00832,95136.9,1
"2020-07-29 00:00:00",1,294.1,361,502,0,64.1,-1.9799999,1.89,0.01046,95075.555,38
"2020-07-29 06:00:00",1,284.7,321,17,0,91.5,-0.74,1.22,0.00818,95236.68,3
"2020-07-29 12:00:00",1,286,307,14,0,88.200005,-1.6899999,1.15,0.00858,95322.64,0
"2020-07-29 18:00:00",1,295.4,317,622,0,49.3,-3.6799998,1.0799999,0.0087,95407.24,0
"2020-07-30 00:00:00",1,293.6,333,629,0,64.9,-2.37,0.17999999,0.01021,95491.5,0
"2020-07-30 06:00:00",1,283.30002,312,17,0,88.700005,-0.91999996,0.68,0.00716,95643.82,0
"2020-07-30 12:00:00",1,286.5,305,14,0,83.8,-1.0799999,1.54,0.00837,95751.71,0
"2020-07-30 18:00:00",1,298.1,328,618,0,42.5,-3.1,-0.03,0.008839999,95762.91,0
"2020-07-31 00:00:00",1,295,344,627,0,63.9,-2.54,-0.55,0.010919999,95822.31,0
"2020-07-31 06:00:00",1,282.30002,308,16,0,89.6,-1,-0.19,0.00677,95910.336,0
"2020-07-31 12:00:00",1,286,287,14,0,81.5,-1.05,0.31,0.0078799995,95961.59,0
"2020-07-31 18:00:00",1,300.9,313,634,0,34.2,-0.41,0.41,0.00835,95974.195,0
"2020-08-01 00:00:00",1,298.1,339,636,0,76.6,-0.56,-0.02,0.01587,95749.87,0
"2020-08-01 06:00:00",1,287.5,319,16,0,69.700005,1.93,1.25,0.00744,95698.7,0
"2020-08-01 12:00:00",1,287.9,308,13,0,79.9,0.13,2.35,0.00878,95715.266,0
"2020-08-01 18:00:00",1,300.30002,334,617,0,37,1.11,2.12,0.00875,95512.055,0
"2020-08-02 00:00:00",1,297,369,560,0,67.8,0.53999996,1.9699999,0.013239999,95347.39,22
"2020-08-02 06:00:00",1,289.80002,349,14,0,90.700005,0.76,2.3999999,0.01127,95360.33,4
"2020-08-02 12:00:00",1,289.4,332,12,0,93.700005,1.28,1.77,0.01136,95339.52,15
"2020-08-02 18:00:00",1,300.6,359,579,2e-06,49.100002,1.13,2.44,0.01181,95465.734,24
"2020-08-03 00:00:00",1,296.30002,379,536,0.000175,91.4,-1.23,-0.13,0.016999999,95525.836,53
"2020-08-03 06:00:00",1,286.7,350,13,4e-05,95.200005,0.07,-0.26999998,0.00962,95610.914,14
"2020-08-03 12:00:00",1,289.7,334,12,1.5e-05,99.5,-1.06,1.26,0.01222,95769.43,3
"2020-08-03 18:00:00",1,301.2,354,588,2.1e-05,49,-0.74,-1.1899999,0.01218,95753.52,36
"2020-08-04 00:00:00",1,298.30002,385,555,3.4e-05,81.3,0.45,-0.84,0.01712,95751.42,54
"2020-08-04 06:00:00",1,290.5,358,13,5.8e-05,93.8,1.64,-1.1899999,0.01211,95931.555,49
"2020-08-04 12:00:00",1,290.5,346,11,3.7e-05,97.4,1.7199999,-0.02,0.012569999,95995.25,18
"2020-08-04 18:00:00",1,301.4,362,587,2.6e-05,49.2,2.08,-0.13,0.012379999,96036.83,1
"2020-08-05 00:00:00",1,297.6,387,542,0.000132,87,1.15,0.41,0.01747,96067.79,41
"2020-08-05 06:00:00",1,291.7,369,11,3e-06,95.5,1.89,0.13,0.01332,96169.44,40
"2020-08-05 12:00:00",1,291.6,357,10,4e-06,98.5,1.54,0.82,0.01366,96189.555,5
"2020-08-05 18:00:00",1,299.2,375,562,0.000105,74.8,2.23,0.21,0.01643,96075.99,8
"2020-08-06 00:00:00",1,297.6,387,572,0.000167,89.6,1.4599999,0.01,0.01795,95896.74,36
"2020-08-06 06:00:00",1,292,371,12,2.3e-05,95.5,1.9699999,0.81,0.01354,95834.516,38
"2020-08-06 12:00:00",1,291.2,356,10,0,97.9,1.93,0.90999997,0.0132,95690.836,9
"2020-08-06 18:00:00",1,297.6,377,532,8.9e-05,86,2.21,2.3899999,0.01737,95483.03,38
"2020-08-07 00:00:00",1,296,385,542,0.000181,95.3,0.049999997,1.92,0.017439999,95304.68,52
"2020-08-07 06:00:00",1,291.7,366,11,3.9e-05,98,-1.2099999,1.4399999,0.01377,95231.87,43
"2020-08-07 12:00:00",1,290.80002,348,10,0,99.4,-1.4399999,1.12,0.013189999,95235.34,7
"2020-08-07 18:00:00",1,300.7,363,570,8e-06,51.4,-2.54,0.42999998,0.012519999,95162.4,9
"2020-08-08 00:00:00",1,297.80002,376,585,1.6e-05,67.200005,-2.2,-0.39999998,0.01375,95127.73,5
"2020-08-08 06:00:00",1,287.9,345,11,0,93.5,0.45,-1.13,0.01034,95094.18,2
"2020-08-08 12:00:00",1,289,327,10,0,94.4,-0.03,-0.17,0.01117,95207.27,2
"2020-08-08 18:00:00",1,301.9,352,571,0,43.4,0.66999996,-0.81,0.01133,95118.55,56
"2020-08-09 00:00:00",1,295.7,392,405,5.2e-05,88.9,0.41,0.55,0.016099999,95083.836,90
"2020-08-09 06:00:00",1,288.4,364,7,1e-05,91.1,-0.45999998,1.11,0.0104,95042.836,51
"2020-08-09 12:00:00",1,289,337,9,0,95.6,0.14,1.4499999,0.01136,95062.18,4
"2020-08-09 18:00:00",1,295.6,350,575,0.000117,84.4,0.26999998,2.82,0.015059999,95040.695,3
"2020-08-10 00:00:00",1,291.80002,350,566,0.000136,91,-1.31,2.3,0.01289,95160.055,8
"2020-08-10 06:00:00",1,285.7,314,10,0,96.8,-0.07,2.12,0.00918,95196.37,3
"2020-08-10 12:00:00",1,285.30002,307,7,1e-06,99.6,-0.16,2.51,0.0093,95256.3,13
"2020-07-25 12:00:00",2,295.2,9.999e+20,9.999e+20,9.999e+20,91.5,2.3999999,3.1799998,0.01582,95738.93,9.999e+20
"2020-07-25 18:00:00",2,303,409,428,3e-06,56.4,3.62,3.37,0.015689999,95524,98
"2020-07-26 00:00:00",2,301.7,411,572,0,62.3,3.81,2.6499999,0.01602,95315.31,52
"2020-07-26 06:00:00",2,295.7,405,16,0.000316,96.1,2.3,3.1999998,0.01729,95446.46,86
"2020-07-26 12:00:00",2,295.30002,399,11,7e-06,98,1.02,3,0.01715,95345.73,91
"2020-07-26 18:00:00",2,303,417,409,1e-05,62.600002,0.53,2.52,0.017439999,95259.83,82
"2020-07-27 00:00:00",2,298,416,541,0.000137,94.200005,-0.56,2.76,0.01949,95233.52,54
"2020-07-27 06:00:00",2,289.9,395,4,2.5e-05,88.3,-2.21,2.4299998,0.011039999,95288.5,95
"2020-07-27 12:00:00",2,287.5,316,16,0,85.700005,-1.1899999,2.46,0.0091699995,95304.23,27
"2020-07-27 18:00:00",2,296.5,328,624,0,51.100002,-3.25,3.82,0.00971,95268.64,3
