"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-14 00:00:00",1,272.29,9.999e+20,9.999e+20,9.999e+20,90.4,-0.81,-1.28,0.00326,98903.8,9.999e+20
"2019-12-14 06:00:00",1,274.47998,319,0,0.000238,99.1,-0.62,-1.78,0.00423,98210.83,100
"2019-12-14 12:00:00",1,278.72998,339,0,0.000934,98.700005,-1.6999999,-4.17,0.0057699997,96912.85,100
"2019-12-14 18:00:00",1,277.69998,345,20,0.000497,99,-1.91,-0.42999998,0.00545,95842.555,100
"2019-12-15 00:00:00",1,281.33,350,10,6.7e-05,99.1,2.8999999,-0.71,0.0070599997,95308.43,99
"2019-12-15 06:00:00",1,277.38,344,0,3.2e-05,92.8,1.9799999,6.0699997,0.0050299997,95182.31,96
"2019-12-15 12:00:00",1,274.66998,278,0,2e-06,86,0.57,7.66,0.00381,95861.24,66
"2019-12-15 18:00:00",1,275.94998,254,210,3e-06,68.5,-0.26999998,8.179999,0.0033099998,96404.71,61
"2019-12-16 00:00:00",1,270.61,258,60,6e-06,70.200005,-1.06,7.0899997,0.00227,97228.414,67
"2019-12-16 06:00:00",1,268.80002,210,0,1e-06,54.9,-3.09,6.08,0.00154,97819.21,24
"2019-12-16 12:00:00",1,268.81,191,0,0,50.8,-1.54,4.88,0.0014099999,98341.69,1
"2019-12-16 18:00:00",1,272.74,201,270,0,36.7,-1.28,3.4499998,0.0013799999,98345.516,11
"2019-12-17 00:00:00",1,271.02,237,90,0,52.3,0.37,0.61,0.0017299999,98332.28,86
"2019-12-17 06:00:00",1,270.11,280,0,9.6e-05,88.4,-0.48,-2.05,0.00274,97779.95,99
"2019-12-17 12:00:00",1,272.16998,301,0,0.000277,93.3,-0.87,-2.8,0.00341,97016.65,100
"2019-12-17 18:00:00",1,272.9,305,70,0.000281,96.8,-1.4399999,-0.25,0.00375,96476.516,98
"2019-12-18 00:00:00",1,269.36,257,40,5e-06,96,-2.32,2.75,0.0028199998,97098.15,61
"2019-12-18 06:00:00",1,266,205,0,0,97.9,-0.29999998,1.74,0.00217,97402.38,3
"2019-12-18 12:00:00",1,266.47998,200,0,0,97,1.16,1.56,0.00225,97474.27,5
"2019-12-18 18:00:00",1,270.97998,214,260,6e-06,89.3,1.5899999,3.61,0.0029799999,97133.44,25
"2019-12-19 00:00:00",1,265.88,229,80,1e-05,92.3,-0.90999997,5.0299997,0.00204,97244.6,71
"2019-12-19 06:00:00",1,261.4,192,0,4e-06,90,-3.25,5.8199997,0.00133,97489.945,60
"2019-12-19 12:00:00",1,259.88998,171,0,0,88.6,-3.27,4.7999997,0.00114,98175.02,14
"2019-12-19 18:00:00",1,262.37,166,280,0,83.700005,-2.83,4.06,0.0013499999,98486.04,2
"2019-12-20 00:00:00",1,261.4,179,110,0,90.6,-0.72999996,2.23,0.00133,98783.58,16
"2019-12-20 06:00:00",1,261.5,190,0,0,91.6,-0.52,1.7099999,0.00136,98720.77,13
"2019-12-20 12:00:00",1,262.34,199,0,0,92.6,0.099999994,1.18,0.0014899999,98712.79,9
"2019-12-20 18:00:00",1,269.82,221,230,0,82.5,0.84999996,1.03,0.00248,98425.86,55
"2019-12-21 00:00:00",1,267.44,234,80,0,94.200005,1.1999999,0.75,0.00234,98405.94,81
"2019-12-21 06:00:00",1,269,252,0,0,94.6,0.90999997,1.24,0.0026699998,98210.87,92
"2019-12-21 12:00:00",1,270.25998,268,0,1e-06,95,0.71,1.1999999,0.00296,98122.87,91
"2019-12-21 18:00:00",1,274.44,284,150,1.9e-05,93.1,0.65,1.03,0.00397,97929.195,93
"2019-12-22 00:00:00",1,270.68,253,70,7e-06,97.6,0.17,1.64,0.00315,98007.6,55
"2019-12-22 06:00:00",1,269.71,245,0,1e-06,97.6,-0.85999995,0.48999998,0.0029199999,98318.164,32
"2019-12-22 12:00:00",1,270.06,232,0,1e-06,97.700005,-1.15,-0.51,0.003,98263.47,48
"2019-12-22 18:00:00",1,272.93,272,140,6e-06,90.4,-1.65,-1.0699999,0.00345,97942.2,99
"2019-12-23 00:00:00",1,270.02,264,50,5e-06,96.6,-1.89,0.24,0.0029799999,97659.81,98
"2019-12-23 06:00:00",1,268.75998,236,0,2e-06,94,-1.8399999,1.3299999,0.0026399998,97205.586,70
"2019-12-23 12:00:00",1,267.63,232,0,3e-06,92.5,-1.3399999,1.9799999,0.00238,96894.82,41
"2019-12-23 18:00:00",1,270.38998,233,230,4e-06,84.6,-1.55,2.6599998,0.0026999998,96666.87,49
"2019-12-24 00:00:00",1,267.88,231,80,3e-06,93.4,-0.95,1.65,0.00245,96722.445,39
"2019-12-24 06:00:00",1,266.83,209,0,1e-06,93,-1.28,1.8299999,0.0022399998,96709.586,15
