"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 18:00:00",1,303.7,9.999e+20,9.999e+20,9.999e+20,55.5,2.4199998,0.95,0.015609999,98041.336,9.999e+20
"2019-07-31 00:00:00",1,296.5,388,479,5.3e-05,89.9,2.01,0.85999995,0.01647,98046.33,8
"2019-07-31 06:00:00",1,292.7,369,0,1e-06,97.5,0.94,1.48,0.01418,98104.836,2
"2019-07-31 12:00:00",1,294.6,358,59,0,91.200005,0.65999997,1.06,0.0149,98163.14,7
"2019-07-31 18:00:00",1,302,384,728,2.9e-05,51.2,2.05,3.81,0.013049999,98069.984,19
"2019-08-01 00:00:00",1,294.5,395,372,4e-05,90.9,0.13,1.6899999,0.01473,98128.35,66
"2019-08-01 06:00:00",1,290.7,363,0,1.1e-05,96.700005,-0.59999996,1.5699999,0.012379999,98148.06,60
"2019-08-01 12:00:00",1,291.9,341,59,0,95.5,-1.3199999,1.4499999,0.01316,98304.875,25
"2019-08-01 18:00:00",1,301,348,766,0,36,-2.1399999,1.31,0.00861,98272.625,20
"2019-08-02 00:00:00",1,293.1,349,494,0,67.6,-1.89,0.78,0.01005,98337.81,1
"2019-08-02 06:00:00",1,287.6,318,0,0,65.6,-2.02,0.48,0.0068699997,98504.33,0
"2019-08-02 12:00:00",1,290.4,304,62,0,61.5,-1.31,0.06,0.00769,98619.23,0
"2019-08-02 18:00:00",1,302.5,335,773,0,36.600002,0.59,0.59,0.00957,98468.766,0
"2019-08-03 00:00:00",1,291.6,350,490,0,70.4,0.90999997,-0.87,0.009579999,98352.41,0
"2019-08-03 06:00:00",1,289.2,332,0,0,96,1.5699999,1.31,0.01117,98361.15,0
"2019-08-03 12:00:00",1,292.30002,332,58,0,86.4,0.59,1.3399999,0.0122,98338.82,1
"2019-08-03 18:00:00",1,301.80002,359,754,2.1e-05,39,1.52,2.4099998,0.0098399995,98064.15,0
"2019-08-04 00:00:00",1,293.2,380,375,4.6e-05,89.200005,1.87,1.35,0.013359999,97965.766,28
"2019-08-04 06:00:00",1,290,347,0,0,98,0.58,1.5999999,0.01201,97838.516,12
"2019-08-04 12:00:00",1,292,340,49,0,94.6,-0.19999999,1.54,0.013119999,97774.21,30
"2019-08-04 18:00:00",1,301.4,355,746,0,38.3,-1.12,2.32,0.00948,97578.87,16
"2019-08-05 00:00:00",1,292.5,363,469,7.7e-05,89.1,-2.08,0.75,0.0128,97629.68,7
"2019-08-05 06:00:00",1,287.2,337,0,1.4e-05,90.8,-1.75,1.09,0.009339999,97709.37,34
"2019-08-05 12:00:00",1,287.9,304,58,0,80.3,-1.43,1.53,0.008599999,97850.33,0
"2019-08-05 18:00:00",1,297.80002,319,768,0,33.9,-2.3999999,1.7199999,0.00676,97855.64,0
"2019-08-06 00:00:00",1,290.80002,330,485,0,66.4,-1.4499999,1.5799999,0.00854,98017.64,0
"2019-08-06 06:00:00",1,285.30002,306,0,0,74.5,-1.23,1.3,0.00672,98202.43,0
"2019-08-06 12:00:00",1,289.5,297,58,0,66.4,-0.26,1.16,0.00781,98354.96,0
"2019-08-06 18:00:00",1,299.6,327,762,0,32.5,1.73,0.91999996,0.00719,98220.1,0
"2019-08-07 00:00:00",1,292,342,475,0,71.6,2.11,-0.61,0.00997,98045.99,16
"2019-08-07 06:00:00",1,288.2,334,0,0,84.3,2.11,0.51,0.00919,98049.26,63
"2019-08-07 12:00:00",1,290.4,336,33,0,84.4,2.4299998,0.099999994,0.01065,97964.67,56
"2019-08-07 18:00:00",1,299.2,371,518,0,48.2,3.87,-0.71,0.01048,97686.58,55
"2019-08-08 00:00:00",1,293.41,383,387,5.8999998e-05,95.700005,1.5899999,-0.69,0.0145499995,97957.39,43
"2019-08-08 06:00:00",1,291.4,365,0,0.000103,99.200005,1.6999999,-0.049999997,0.013289999,97854.72,50
"2019-08-08 12:00:00",1,292.9,384,34,4.3e-05,98.200005,1.9599999,-0.01,0.01444,97815.93,78
"2019-08-08 18:00:00",1,297.1,406,402,8.1e-05,89.1,2.87,1.0799999,0.01697,97721.91,93
"2019-08-09 00:00:00",1,293.94998,382,346,0.000137,97,1.65,0.68,0.01528,97687.68,65
"2019-08-09 06:00:00",1,290.37,353,0,2.2e-05,98.4,0.7,1.42,0.012379999,97712.03,30
"2019-08-09 12:00:00",1,291.6,337,52,0,96.3,0.42999998,1.39,0.01313,97841.59,37
"2019-08-09 18:00:00",1,300.91,354,738,4e-06,41.5,2.2,2.69,0.00995,97814.82,4
"2019-08-10 00:00:00",1,293.02,366,453,4.5e-05,83.6,1.13,1.9399999,0.012399999,97904.18,10
"2019-08-10 06:00:00",1,288.69998,340,0,4e-06,94.5,0.53999996,1.65,0.01064,98022.266,19
"2019-08-10 12:00:00",1,290.2,325,52,0,91.200005,-0.049999997,1.5799999,0.01124,98177.74,35
"2019-08-10 18:00:00",1,300,343,738,0,41.9,0.55,1.91,0.0095,98191.92,12
"2019-08-11 00:00:00",1,291.91,355,450,4.3e-05,86.4,-1.4,1.2099999,0.01189,98370.14,26
"2019-08-11 06:00:00",1,287.80002,334,0,0,95.3,-1.51,0.79999995,0.010079999,98540.52,76
"2019-08-11 12:00:00",1,289.2,336,27,0,90.5,-1.78,0.31,0.01042,98690.52,96
"2019-08-11 18:00:00",1,297.4,362,502,2e-06,57.600002,-1.66,-2.19,0.0111299995,98499.42,97
"2019-08-12 00:00:00",1,292.6,376,281,1.2e-05,83.200005,-1.76,-2.32,0.01194,98261.766,96
"2019-08-12 06:00:00",1,290.2,374,0,8.2e-05,96.6,-4.66,-0.76,0.01198,97738.53,98
"2019-08-12 12:00:00",1,289.7,380,14,0.000117999996,96.1,-4.15,2.4299998,0.011659999,97406.75,93
"2019-08-12 18:00:00",1,297.4,393,220,2.1e-05,56.3,-4.46,4.3199997,0.0109399995,97460.56,96
"2019-08-13 00:00:00",1,294.7,386,265,8e-06,62.100002,-1.64,2.6799998,0.01023,97746.336,81
"2019-08-13 06:00:00",1,291,339,0,0,66.9,-0.41,2.74,0.0087,97967.375,17
"2019-08-13 12:00:00",1,290.9,321,50,0,77.4,-0.16,2.29,0.01,98219.94,1
"2019-08-13 18:00:00",1,302.7,346,738,0,32.8,-0.58,2.07,0.00871,98175.35,1
"2019-08-14 00:00:00",1,294.2,364,450,0,67.200005,1.8,0.35999998,0.01071,98187.516,13
"2019-08-14 06:00:00",1,290.5,347,0,1e-06,83.5,1.5999999,0.93,0.010489999,98241.3,24
"2019-08-14 12:00:00",1,292.7,351,38,8e-06,87.8,1.54,-0.39999998,0.01272,98314.42,67
"2019-08-14 18:00:00",1,296.7,379,523,0.000111,82.6,2.54,-1.29,0.015319999,98254.9,78
"2019-08-15 00:00:00",1,292.4,379,311,0.000176,97.4,0.74,-1.36,0.01389,98186.44,70
"2019-08-15 06:00:00",1,289.9,358,0,7e-06,98.8,-0.26,-1.3,0.01203,98053.586,64
"2019-08-15 12:00:00",1,291.6,367,33,2e-05,99.1,-0.75,-1.63,0.01339,98018.555,84
"2019-08-15 18:00:00",1,295.6,387,493,0.000168,92.6,-0.24,-1.38,0.01613,97882.07,68
"2019-07-30 18:00:00",2,302.9,9.999e+20,9.999e+20,9.999e+20,58.4,2.52,1.12,0.01574,98087.99,9.999e+20
"2019-07-31 00:00:00",2,296.7,389,479,3.6e-05,87.3,1.99,0.84999996,0.01623,98153.58,4
"2019-07-31 06:00:00",2,292.80002,369,0,0,97.4,0.95,1.4699999,0.01419,98187.65,2
"2019-07-31 12:00:00",2,295,359,59,0,88.200005,0.66999996,1.0699999,0.01471,98162.555,11
"2019-07-31 18:00:00",2,301.2,387,694,2.4e-05,56,1.8199999,3.6299999,0.01358,98042.44,47
